Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-05-22,202204,1.9098,1.9098,1.9098,1.9098,0,0,196980,406944
2019-05-23,202204,1.8523,1.8523,1.8523,1.8523,0,0,242774,410307
2019-05-24,202204,1.8753,1.8753,1.8753,1.8753,0,0,167741,404616
2019-05-28,202204,1.8932,1.8932,1.8932,1.8932,0,0,193557,389696
2019-05-29,202204,1.8839,1.8839,1.8839,1.8839,0,0,158644,397474
2019-05-30,202204,1.8486,1.8486,1.8486,1.8486,0,0,187028,399144
2019-05-31,202204,1.85,1.85,1.85,1.795,1,1,196553,403482
2019-06-03,202204,1.7875,1.7875,1.7875,1.7875,0,1,219885,405661
2019-06-04,202204,1.7937,1.7937,1.7937,1.7937,0,1,203997,409788
2019-06-05,202204,1.7585,1.7585,1.7585,1.7585,0,1,181153,419396
2019-06-06,202204,1.778,1.778,1.778,1.778,0,1,146722,422282
2019-06-07,202204,1.8039,1.8039,1.8039,1.8039,0,1,166979,420720
2019-06-10,202204,1.7978,1.7978,1.7978,1.7978,0,1,121771,419039
2019-06-11,202204,1.8251,1.8251,1.8251,1.8251,0,1,183929,414562
2019-06-12,202204,1.792,1.792,1.792,1.792,0,1,173813,408797
2019-06-13,202204,1.8079,1.8079,1.8079,1.8079,0,1,160944,410458
2019-06-14,202204,1.8188,1.8188,1.8188,1.8188,0,1,166528,413592
2019-06-17,202204,1.8009,1.8009,1.8009,1.8009,0,1,118678,411026
2019-06-18,202204,1.8249,1.8249,1.8249,1.8249,0,1,128830,411744
2019-06-19,202204,1.8216,1.8216,1.8216,1.8216,0,1,129771,413278
2019-06-20,202204,1.8544,1.8544,1.8544,1.8544,0,1,168718,412453
2019-06-21,202204,1.8606,1.8606,1.8606,1.8606,0,1,227272,404860
2019-06-24,202204,1.8633,1.8633,1.8633,1.8633,0,1,165146,402585
2019-06-25,202204,1.8761,1.8761,1.8761,1.8761,0,1,151271,393915
2019-06-26,202204,1.8962,1.8962,1.8962,1.8962,0,1,268586,388285
2019-06-27,202204,1.8863,1.8863,1.8863,1.8863,0,1,160796,382352
2019-06-28,202204,1.8658,1.8658,1.8658,1.8658,0,1,125505,378052
2019-07-01,202204,1.8761,1.8761,1.8761,1.8761,0,1,129679,383057
2019-07-02,202204,1.8279,1.8279,1.8279,1.8279,0,1,135737,384203
2019-07-03,202204,1.8435,1.8435,1.8435,1.8435,0,1,134560,383253
2019-07-05,202204,1.8438,1.8438,1.8438,1.8438,0,1,99851,391305
2019-07-08,202204,1.844,1.844,1.844,1.844,0,1,128626,398047
2019-07-09,202204,1.8614,1.8614,1.8614,1.8614,0,1,144127,401423
2019-07-10,202204,1.9111,1.9111,1.9111,1.9111,0,1,196063,404662
2019-07-11,202204,1.8933,1.8933,1.8933,1.8933,0,1,178464,401548
2019-07-12,202204,1.8863,1.8863,1.8863,1.8863,0,1,131534,397702
2019-07-15,202204,1.8629,1.8629,1.8629,1.8629,0,1,133877,396289
2019-07-16,202204,1.8296,1.8296,1.8296,1.8296,0,1,158047,405808
2019-07-17,202204,1.8208,1.8208,1.8208,1.8208,0,1,151529,412446
2019-07-18,202204,1.7973,1.7973,1.7973,1.7973,0,1,182161,425232
2019-07-19,202204,1.8275,1.8275,1.8275,1.8275,0,1,149580,421443
2019-07-22,202204,1.8351,1.8351,1.8351,1.8351,0,1,114382,423603
2019-07-23,202204,1.842,1.842,1.842,1.842,0,1,124424,431740
2019-07-24,202204,1.8316,1.8316,1.8316,1.8316,0,1,145821,438312
2019-07-25,202204,1.8327,1.8327,1.8327,1.8327,0,1,108921,439496
2019-07-26,202204,1.8337,1.8337,1.8337,1.8337,0,1,115763,437649
2019-07-29,202204,1.8248,1.8248,1.8248,1.8248,0,1,104723,438385
2019-07-30,202204,1.8366,1.8366,1.8366,1.8366,0,1,141500,433032
2019-07-31,202204,1.8484,1.8484,1.8484,1.8484,0,1,172904,425248
2019-08-01,202204,1.7648,1.7648,1.7648,1.7648,0,1,195573,427970
2019-08-02,202204,1.8076,1.8076,1.8076,1.8076,0,1,158789,430899
2019-08-05,202204,1.7883,1.7883,1.7883,1.7883,0,1,151910,439121
2019-08-06,202204,1.7819,1.7819,1.7819,1.7819,0,1,151730,441184
2019-08-07,202204,1.77,1.77,1.77,1.7454,1,2,239547,450396
2019-08-08,202204,1.756,1.756,1.756,1.756,0,2,163405,447786
2019-08-09,202204,1.7786,1.7786,1.7786,1.7786,2,4,142157,447987
2019-08-12,202204,1.7784,1.7784,1.7784,1.7784,0,4,122532,450890
2019-08-13,202204,1.8308,1.8308,1.8308,1.8308,0,4,147105,451439
2019-08-14,202204,1.7983,1.7983,1.7983,1.7983,0,4,159061,449670
2019-08-15,202204,1.7653,1.7653,1.7653,1.7653,0,4,144552,450918
2019-08-16,202204,1.7672,1.7672,1.7672,1.7672,0,4,100546,450477
2019-08-19,202204,1.7745,1.7745,1.7745,1.7745,0,4,105516,449144
2019-08-20,202204,1.7822,1.7822,1.7822,1.7822,0,4,157470,446804
2019-08-21,202204,1.7858,1.7858,1.7858,1.7858,0,4,135134,445148
2019-08-22,202204,1.7792,1.7792,1.7792,1.7792,0,4,127001,443915
2019-08-23,202204,1.7654,1.7654,1.7654,1.7654,0,4,145013,442050
2019-08-26,202204,1.76,1.76,1.76,1.7514,1,5,137868,438332
2019-08-27,202204,1.7696,1.7696,1.7696,1.7696,0,5,204062,426837
2019-08-28,202204,1.7842,1.7842,1.7842,1.7842,0,5,200666,415968
2019-08-29,202204,1.7888,1.7888,1.7888,1.7888,0,5,151809,413331
2019-08-30,202204,1.769,1.769,1.769,1.7614,1,6,137688,410744
2019-09-03,202204,1.7465,1.7465,1.7465,1.7504,1,7,206237,416870
2019-09-04,202204,1.7977,1.7977,1.7977,1.7977,0,7,185708,422517
2019-09-05,202204,1.7979,1.7979,1.7979,1.7979,1,7,169864,423279
2019-09-06,202204,1.81,1.81,1.81,1.81,0,7,132913,424349
2019-09-09,202204,1.8222,1.8222,1.8222,1.8222,0,7,138934,420756
2019-09-10,202204,1.8285,1.8285,1.8285,1.8285,0,7,177619,416941
2019-09-11,202204,1.8035,1.8035,1.8035,1.8035,0,7,183343,419045
2019-09-12,202204,1.792,1.792,1.792,1.792,0,7,192041,420842
2019-09-13,202204,1.7796,1.7796,1.7796,1.7796,0,7,148143,423170
2019-09-16,202204,1.8604,1.8604,1.8604,1.8604,0,7,464204,413297
2019-09-17,202204,1.8241,1.8241,1.8241,1.8241,0,7,367914,420119
2019-09-18,202204,1.8078,1.8078,1.8078,1.8078,0,7,191799,420045
2019-09-19,202204,1.8135,1.8135,1.8135,1.8135,0,7,235245,411676
2019-09-20,202204,1.8107,1.8107,1.8107,1.8107,0,7,147413,415662
2019-09-23,202204,1.8299,1.8299,1.8299,1.8299,0,7,137776,416184
2019-09-24,202204,1.8099,1.8099,1.8099,1.8099,0,7,178890,417082
2019-09-25,202204,1.801,1.801,1.801,1.801,0,7,164907,403873
2019-09-26,202204,1.8013,1.8013,1.8013,1.8013,0,7,135412,399874
2019-09-27,202204,1.7882,1.7882,1.7882,1.7882,0,7,202534,403559
2019-09-30,202204,1.7652,1.7652,1.7652,1.7652,0,7,155608,404784
2019-10-01,202204,1.7712,1.7712,1.7712,1.7712,0,7,187717,406598
2019-10-02,202204,1.7639,1.7639,1.7639,1.7639,0,7,192940,407963
2019-10-03,202204,1.7573,1.7573,1.7573,1.7573,0,7,238530,409730
2019-10-04,202204,1.759,1.759,1.759,1.759,0,7,231522,416664
2019-10-07,202204,1.7616,1.7616,1.7616,1.7616,0,7,214911,421862
2019-10-08,202204,1.7688,1.7688,1.7688,1.7688,0,7,223745,423517
2019-10-09,202204,1.7654,1.7654,1.7654,1.7654,0,7,257704,431971
2019-10-10,202204,1.782,1.782,1.782,1.782,0,7,256546,445088
2019-10-11,202204,1.8107,1.8107,1.8107,1.8107,0,7,235595,444149
2019-10-14,202204,1.794,1.794,1.794,1.794,0,7,290638,434036
2019-10-15,202204,1.781,1.781,1.781,1.781,0,7,218643,430656
2019-10-16,202204,1.7906,1.7906,1.7906,1.7906,0,7,245373,441091
2019-10-17,202204,1.7889,1.7889,1.7889,1.7889,0,7,202523,444756
2019-10-18,202204,1.7819,1.7819,1.7819,1.7819,0,7,198006,457996
2019-10-21,202204,1.7821,1.7821,1.7821,1.7821,0,7,148848,464323
2019-10-22,202204,1.7895,1.7895,1.7895,1.7895,0,7,183387,464515
2019-10-23,202204,1.8112,1.8112,1.8112,1.8112,0,7,319674,460142
2019-10-24,202204,1.8173,1.8173,1.8173,1.8173,0,7,244936,472561
2019-10-25,202204,1.8209,1.8209,1.8209,1.8209,0,7,191131,471212
2019-10-28,202204,1.8088,1.8088,1.8088,1.8088,0,7,161292,466307
2019-10-29,202204,1.8052,1.8052,1.8052,1.8052,0,7,206413,466389
2019-10-30,202204,1.7753,1.7753,1.7753,1.7753,0,7,205998,459236
2019-10-31,202204,1.7569,1.7569,1.7569,1.7569,0,7,240751,452006
2019-11-01,202204,1.8035,1.8035,1.8035,1.8035,0,7,203553,444839
2019-11-04,202204,1.8061,1.8061,1.8061,1.8061,0,7,195093,447083
2019-11-05,202204,1.8219,1.8219,1.8219,1.8219,0,7,151050,453680
2019-11-06,202204,1.7932,1.7932,1.7932,1.7932,0,7,172957,454348
2019-11-07,202204,1.7951,1.7951,1.7951,1.7951,0,7,220073,457520
2019-11-08,202204,1.8007,1.8007,1.8007,1.8007,0,7,261569,449471
2019-11-11,202204,1.8,1.8,1.8,1.8,0,7,189985,441935
2019-11-12,202204,1.8026,1.8026,1.8026,1.8026,0,7,229701,437034
2019-11-13,202204,1.8067,1.8067,1.8067,1.8067,0,7,283283,432995
2019-11-14,202204,1.8027,1.8027,1.8027,1.8027,0,7,138257,432703
2019-11-15,202204,1.8218,1.8218,1.8218,1.8218,0,7,205611,440971
2019-11-18,202204,1.798,1.798,1.798,1.798,0,7,188407,435835
2019-11-19,202204,1.7698,1.7698,1.7698,1.7698,0,7,242360,423335
2019-11-20,202204,1.7975,1.7975,1.7975,1.7975,0,7,247783,433979
2019-11-21,202204,1.8324,1.8324,1.8324,1.8324,0,7,191935,436171
2019-11-22,202204,1.8164,1.8164,1.8164,1.8164,0,7,194873,431248
2019-11-25,202204,1.8253,1.8253,1.8253,1.8253,0,7,155414,422931
2019-11-26,202204,1.8321,1.8321,1.8321,1.8321,0,7,171132,422855
2019-11-27,202204,1.8225,1.8225,1.8225,1.8225,0,7,194263,420014
2019-11-29,202204,1.7689,1.7689,1.7689,1.7689,0,7,136355,413914
2019-12-02,202204,1.7828,1.7828,1.7828,1.7828,0,7,154058,407148
2019-12-03,202204,1.7777,1.7777,1.7777,1.7777,0,7,133929,415600
2019-12-04,202204,1.8139,1.8139,1.8139,1.8139,0,7,193579,416351
2019-12-05,202204,1.8227,1.8227,1.8227,1.8227,0,7,210311,414082
2019-12-06,202204,1.8314,1.8314,1.8314,1.8314,0,7,227548,411147
2019-12-09,202204,1.8296,1.8296,1.8296,1.8296,0,7,190954,410915
2019-12-10,202204,1.8336,1.8336,1.8336,1.8336,0,7,206610,415376
2019-12-11,202204,1.8083,1.8083,1.8083,1.8083,0,7,192887,413269
2019-12-12,202204,1.8227,1.8227,1.8227,1.8227,0,7,187210,424158
2019-12-13,202204,1.8353,1.8353,1.8353,1.8353,0,7,188484,433162
2019-12-16,202204,1.8437,1.8437,1.8437,1.8437,0,7,197031,432822
2019-12-17,202204,1.8502,1.8502,1.8502,1.8502,0,7,217444,428515
2019-12-18,202204,1.844,1.844,1.844,1.844,0,7,218117,438916
2019-12-19,202204,1.8446,1.8446,1.8446,1.8446,1,8,226065,439290
2019-12-20,202204,1.8429,1.8429,1.8429,1.8429,0,8,201323,440596
2019-12-23,202204,1.844,1.844,1.844,1.844,0,8,160226,441023
2019-12-24,202204,1.8532,1.8532,1.8532,1.8532,0,8,83128,438369
2019-12-26,202204,1.8665,1.8665,1.8665,1.8665,0,8,109294,439068
2019-12-27,202204,1.8643,1.8643,1.8643,1.8643,0,8,133748,435283
2019-12-30,202204,1.8505,1.8505,1.8505,1.8505,0,8,145529,435946
2019-12-31,202204,1.8351,1.8351,1.8351,1.8351,0,8,139001,438777
2020-01-02,202204,1.8494,1.8494,1.8494,1.8494,0,8,167748,442271
2020-01-03,202204,1.8593,1.8593,1.8593,1.8593,0,8,304851,448738
2020-01-06,202204,1.8495,1.8495,1.8495,1.8495,0,8,339551,449874
2020-01-07,202204,1.8483,1.8483,1.8483,1.8483,0,8,245003,437426
2020-01-08,202204,1.808,1.808,1.808,1.808,0,8,382460,412671
2020-01-09,202204,1.8072,1.8072,1.8072,1.8072,0,8,269917,414094
2020-01-10,202204,1.7962,1.7962,1.7962,1.7962,0,8,244732,421430
2020-01-13,202204,1.7823,1.7823,1.7823,1.7823,0,8,210016,418664
2020-01-14,202204,1.7823,1.7823,1.7823,1.7823,0,8,225341,415868
2020-01-15,202204,1.7642,1.7642,1.7642,1.7642,0,8,332162,427779
2020-01-16,202204,1.7573,1.7573,1.7573,1.7573,0,8,367903,414806
2020-01-17,202204,1.7583,1.7583,1.7583,1.7583,0,8,293622,412129
2020-01-21,202204,1.752,1.752,1.752,1.752,0,8,334963,398636
2020-01-22,202204,1.745,1.745,1.745,1.7363,1,9,270797,391007
2020-01-23,202204,1.7311,1.7311,1.7311,1.7311,0,9,255051,396094
2020-01-24,202204,1.715,1.715,1.715,1.7008,1,10,224286,405216
2020-01-27,202204,1.682,1.682,1.682,1.682,0,10,310457,404713
2020-01-28,202204,1.6955,1.6955,1.6955,1.6955,0,10,248002,411182
2020-01-29,202204,1.6981,1.6981,1.6981,1.6981,0,10,193774,398932
2020-01-30,202204,1.67,1.67,1.67,1.67,0,10,226828,400954
2020-01-31,202204,1.6839,1.6839,1.6839,1.6652,3,13,207364,404077
2020-02-03,202204,1.6422,1.6422,1.6422,1.6422,0,13,222241,409855
2020-02-04,202204,1.6532,1.6532,1.6532,1.6532,0,13,236308,411245
2020-02-05,202204,1.6821,1.6821,1.6821,1.6821,0,13,239060,409145
2020-02-06,202204,1.7003,1.7003,1.7003,1.7003,0,13,192266,408341
2020-02-07,202204,1.7088,1.7088,1.7088,1.6921,2,15,267797,405458
2020-02-10,202204,1.6862,1.6862,1.6862,1.6862,0,15,181453,405254
2020-02-11,202204,1.6917,1.6917,1.6917,1.6917,0,15,197195,406772
2020-02-12,202204,1.7206,1.7206,1.7206,1.7206,0,15,215967,410133
2020-02-13,202204,1.7178,1.7178,1.7178,1.7178,0,15,199139,412821
2020-02-14,202204,1.7244,1.7244,1.7244,1.7244,0,15,188764,407662
2020-02-18,202204,1.7231,1.7231,1.7231,1.7231,1,15,250794,409801
2020-02-19,202204,1.745,1.745,1.745,1.745,0,15,184041,411602
2020-02-20,202204,1.7354,1.7354,1.7354,1.7354,0,15,150240,413738
2020-02-21,202204,1.7331,1.7331,1.7331,1.7331,0,15,165586,408928
2020-02-24,202204,1.7051,1.7051,1.7051,1.7051,0,15,223880,410449
2020-02-25,202204,1.686,1.686,1.686,1.674,2,16,194353,403622
2020-02-26,202204,1.66,1.66,1.66,1.6552,3,19,322076,413993
2020-02-27,202204,1.6515,1.6515,1.6502,1.6545,3,22,308521,401720
2020-02-28,202204,1.6595,1.6595,1.6595,1.6328,4,26,266345,407585
2020-03-02,202204,1.6373,1.6575,1.6373,1.6694,16,40,224585,410197
2020-03-03,202204,1.6736,1.6736,1.6736,1.6736,0,40,218617,411198
2020-03-04,202204,1.6768,1.6768,1.6768,1.6768,0,40,187062,409627
2020-03-05,202204,1.655,1.655,1.655,1.6505,1,41,233795,415278
2020-03-06,202204,1.619,1.619,1.619,1.608,5,45,311783,410378
2020-03-09,202204,1.5671,1.5671,1.4896,1.4673,7,48,412328,401862
2020-03-10,202204,1.4752,1.4752,1.4752,1.537,1,47,362816,399686
2020-03-11,202204,1.5395,1.5395,1.5395,1.5395,0,47,263936,400879
2020-03-12,202204,1.5217,1.525,1.5217,1.5012,10,51,403334,400975
2020-03-13,202204,1.4917,1.4917,1.4912,1.4757,5,54,209584,384706
2020-03-16,202204,1.4765,1.4765,1.45,1.4077,9,60,245518,382847
2020-03-17,202204,1.3757,1.3757,1.3757,1.3757,9,64,199088,382817
2020-03-18,202204,1.3091,1.3091,1.3091,1.3091,0,64,279170,370907
2020-03-19,202204,1.3721,1.3721,1.3721,1.3721,6,67,242667,355875
2020-03-20,202204,1.3166,1.3166,1.3166,1.3166,3,70,225684,351961
2020-03-23,202204,1.3358,1.3358,1.3358,1.3358,0,70,161693,350747
2020-03-24,202204,1.3731,1.3731,1.3731,1.3731,1,70,160860,352167
2020-03-25,202204,1.3785,1.3785,1.3785,1.3785,0,70,172590,347657
2020-03-26,202204,1.35,1.35,1.35,1.3443,3,71,142381,346639
2020-03-27,202204,1.364,1.364,1.364,1.364,2,71,134638,345325
2020-03-30,202204,1.3517,1.3517,1.3517,1.3517,0,71,165103,348635
2020-03-31,202204,1.3401,1.3401,1.3401,1.3401,0,71,144254,353331
2020-04-01,202204,1.32,1.32,1.32,1.3096,11,77,231313,360987
2020-04-02,202204,1.355,1.355,1.355,1.3531,5,79,189198,361218
2020-04-03,202204,1.3752,1.3752,1.3752,1.3752,0,79,163148,360244
2020-04-06,202204,1.3994,1.3994,1.3994,1.383,1,80,136228,356777
2020-04-07,202204,1.3821,1.3821,1.3821,1.3812,3,83,164619,357444
2020-04-08,202204,1.3722,1.3722,1.3722,1.3722,3,83,179659,356520
2020-04-09,202204,1.38,1.38,1.375,1.3592,4,87,188002,360273
2020-04-13,202204,1.3956,1.3956,1.3956,1.3956,16,103,138681,361672
2020-04-14,202204,1.3878,1.3878,1.3878,1.3878,0,103,190381,369912
2020-04-15,202204,1.37,1.37,1.37,1.3415,7,110,176528,368246
2020-04-16,202204,1.3517,1.3517,1.3517,1.3517,0,110,172640,372670
2020-04-17,202204,1.3581,1.3581,1.3581,1.3581,0,110,148649,374782
2020-04-20,202204,1.3475,1.3475,1.3475,1.3405,1,111,173544,375720
2020-04-21,202204,1.295,1.295,1.295,1.23,7,113,278755,369126
2020-04-22,202204,1.22,1.2615,1.22,1.2493,12,124,195616,367294
2020-04-23,202204,1.2458,1.2458,1.2458,1.2458,2,124,190232,370465
2020-04-24,202204,1.2333,1.2333,1.2333,1.2333,1,125,237227,368351
