Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-01-28,202212,1.9177,1.9177,1.9177,1.9177,0,2,197428,369172
2019-01-29,202212,1.9582,1.9582,1.9582,1.9582,0,2,194212,373547
2019-01-30,202212,1.9557,1.9557,1.9557,1.9557,0,2,159824,374192
2019-01-31,202212,1.9265,1.9265,1.9265,1.9265,0,2,180306,369612
2019-02-01,202212,1.9683,1.9683,1.9683,1.9683,0,2,130072,370515
2019-02-04,202212,1.9631,1.9631,1.9631,1.9631,0,2,129309,369868
2019-02-05,202212,1.9575,1.9575,1.9575,1.9575,0,2,120377,379630
2019-02-06,202212,1.9756,1.9756,1.9756,1.9756,0,2,140390,390695
2019-02-07,202212,1.9576,1.9576,1.9576,1.9576,2,4,181688,404778
2019-02-08,202212,1.9595,1.9595,1.9595,1.9595,0,4,180586,410421
2019-02-11,202212,1.9505,1.9505,1.9505,1.9505,0,4,159958,419842
2019-02-12,202212,1.9579,1.9579,1.9579,1.9579,0,4,185057,421819
2019-02-13,202212,1.9768,1.9768,1.9768,1.9768,0,4,182147,420744
2019-02-14,202212,1.9891,1.9891,1.9891,1.9891,0,4,207008,432148
2019-02-15,202212,2.0247,2.0247,2.0247,2.0247,0,4,191782,436554
2019-02-19,202212,2.0198,2.0198,2.0198,2.0198,0,4,242445,427741
2019-02-20,202212,2.0298,2.0298,2.0298,2.0298,0,4,137566,430269
2019-02-21,202212,2.0353,2.0353,2.0353,2.0353,0,4,175059,434748
2019-02-22,202212,2.0282,2.0282,2.0282,2.0282,0,4,129198,437728
2019-02-25,202212,1.9839,1.9839,1.9839,1.9839,1,5,143494,427843
2019-02-26,202212,2.0005,2.0005,2.0005,2.0005,0,5,132050,428977
2019-02-27,202212,2.0168,2.0168,2.0168,2.0168,0,5,144846,426310
2019-02-28,202212,2.0173,2.0173,2.0173,2.0173,0,5,129428,431400
2019-03-01,202212,1.9942,1.9942,1.9942,1.9942,1,6,129540,430737
2019-03-04,202212,2.0116,2.0116,2.0116,2.0116,0,6,124221,433699
2019-03-05,202212,2.0142,2.0142,2.0142,2.0142,0,6,113081,441195
2019-03-06,202212,2.0015,2.0015,2.0015,2.0015,0,6,117445,444247
2019-03-07,202212,2.0016,2.0016,2.0016,2.0016,0,6,124401,443060
2019-03-08,202212,1.9926,1.9926,1.9926,1.9926,0,6,191554,441852
2019-03-11,202212,1.998,1.998,1.998,1.998,0,6,250013,417264
2019-03-12,202212,1.9957,1.9957,1.9957,1.9957,13,19,302180,403891
2019-03-13,202212,2.0078,2.0078,2.0078,2.0078,0,19,268003,394619
2019-03-14,202212,1.9965,1.9965,1.9965,1.9965,0,19,179191,391833
2019-03-15,202212,1.9884,1.9884,1.9884,1.9884,0,19,128266,388429
2019-03-18,202212,1.9891,1.9891,1.9891,1.9891,0,19,129660,387585
2019-03-19,202212,1.9935,1.9935,1.9935,1.9935,0,19,161998,385787
2019-03-20,202212,2.0029,2.0029,2.0029,2.0029,0,19,164527,390632
2019-03-21,202212,1.9879,1.9879,1.9879,1.9879,1,19,146361,385519
2019-03-22,202212,1.9719,1.9719,1.9719,1.9719,0,19,195265,380383
2019-03-25,202212,1.9808,1.9808,1.9808,1.9808,0,19,142749,373221
2019-03-26,202212,1.9854,1.9854,1.9854,1.9854,0,19,125943,370687
2019-03-27,202212,1.9774,1.9774,1.9774,1.9774,0,19,133859,371068
2019-03-28,202212,1.9718,1.9718,1.9718,1.9718,0,19,140357,375369
2019-03-29,202212,1.9677,1.9677,1.9677,1.9677,0,19,113308,375169
2019-04-01,202212,1.9725,1.9725,1.9725,1.9725,6,25,126368,380868
2019-04-02,202212,1.9772,1.9772,1.9772,1.9772,0,25,133204,384627
2019-04-03,202212,1.9776,1.9776,1.9776,1.9776,0,25,149340,389602
2019-04-04,202212,1.9637,1.9637,1.9637,1.9637,0,25,131223,391438
2019-04-05,202212,1.9713,1.9713,1.9713,1.9713,0,25,141632,392991
2019-04-08,202212,1.9737,1.9737,1.9737,1.9737,0,25,160105,389308
2019-04-09,202212,1.9707,1.9707,1.9707,1.9707,0,25,163399,383658
2019-04-10,202212,1.9919,1.9919,1.9919,1.9919,0,25,229503,385614
2019-04-11,202212,1.9833,1.9833,1.9833,1.9833,0,25,178612,397443
2019-04-12,202212,1.9866,1.9866,1.9866,1.9866,0,25,125604,396926
2019-04-15,202212,1.9828,1.9828,1.9828,1.9828,0,25,88991,396488
2019-04-16,202212,1.9984,1.9984,1.9984,1.9984,0,25,110151,397636
2019-04-17,202212,1.9854,1.9854,1.9854,1.9854,0,25,139996,401615
2019-04-18,202212,1.9876,1.9876,1.9876,1.9876,0,25,130966,401213
2019-04-22,202212,1.9904,1.9904,1.9904,1.9904,0,25,142762,405449
2019-04-23,202212,1.9989,1.9989,1.9989,1.9989,0,25,142656,411784
2019-04-24,202212,1.9869,1.9869,1.9869,1.9869,0,25,123627,415830
2019-04-25,202212,1.9848,1.9848,1.9848,1.9848,0,25,121537,410640
2019-04-26,202212,1.9557,1.9557,1.9557,1.9557,0,25,177414,410946
2019-04-29,202212,1.9614,1.9614,1.9614,1.9614,0,25,138179,401057
2019-04-30,202212,1.9713,1.9713,1.9713,1.9713,0,25,143540,399038
2019-05-01,202212,1.9734,1.9734,1.9734,1.9734,0,25,151066,398804
2019-05-02,202212,1.9482,1.9482,1.9482,1.9482,0,25,250886,397635
2019-05-03,202212,1.9392,1.9392,1.9392,1.9392,0,25,185099,397757
2019-05-06,202212,1.9459,1.9459,1.9459,1.9459,0,25,138958,400480
2019-05-07,202212,1.9253,1.9253,1.9253,1.9253,0,25,183827,395250
2019-05-08,202212,1.9386,1.9386,1.9386,1.9386,0,25,174286,393047
2019-05-09,202212,1.9268,1.9268,1.9268,1.9268,0,25,176612,388413
2019-05-10,202212,1.9272,1.9272,1.9272,1.9272,0,25,152563,391440
2019-05-13,202212,1.9143,1.9143,1.9143,1.9143,0,25,186586,397593
2019-05-14,202212,1.9298,1.9298,1.9298,1.9298,0,25,138731,405071
2019-05-15,202212,1.9452,1.9452,1.9452,1.9452,0,25,180988,402059
2019-05-16,202212,1.9544,1.9544,1.9544,1.9544,0,25,246537,404548
2019-05-17,202212,1.9383,1.9383,1.9383,1.9383,0,25,166985,405829
2019-05-20,202212,1.9367,1.9367,1.9367,1.9367,0,25,158616,402434
2019-05-21,202212,1.9442,1.9442,1.9442,1.9442,0,25,176600,404925
2019-05-22,202212,1.9163,1.9163,1.9163,1.9163,0,25,196980,406944
2019-05-23,202212,1.8588,1.8588,1.8588,1.8588,0,25,242774,410307
2019-05-24,202212,1.8818,1.8818,1.8818,1.8818,0,25,167741,404616
2019-05-28,202212,1.8997,1.8997,1.8997,1.8997,0,25,193557,389696
2019-05-29,202212,1.8904,1.8904,1.8904,1.8904,0,25,158644,397474
2019-05-30,202212,1.8551,1.8551,1.8551,1.8551,0,25,187028,399144
2019-05-31,202212,1.8015,1.8015,1.8015,1.8015,0,25,196553,403482
2019-06-03,202212,1.7944,1.7944,1.7944,1.7944,0,25,219885,405661
2019-06-04,202212,1.8006,1.8006,1.8006,1.8006,0,25,203997,409788
2019-06-05,202212,1.7673,1.7673,1.7673,1.7673,0,25,181153,419396
2019-06-06,202212,1.7872,1.7872,1.7872,1.7872,0,25,146722,422282
2019-06-07,202212,1.8131,1.8131,1.8131,1.8131,0,25,166979,420720
2019-06-10,202212,1.81,1.81,1.81,1.81,0,25,121771,419039
2019-06-11,202212,1.8507,1.8507,1.8507,1.8507,1,26,183929,414562
2019-06-12,202212,1.8168,1.8168,1.8168,1.8168,1,27,173813,408797
2019-06-13,202212,1.8292,1.8292,1.8292,1.8292,26,53,160944,410458
2019-06-14,202212,1.8401,1.8401,1.8401,1.8401,1,54,166528,413592
2019-06-17,202212,1.8232,1.8232,1.8232,1.8232,0,54,118678,411026
2019-06-18,202212,1.8472,1.8472,1.8472,1.8472,0,54,128830,411744
2019-06-19,202212,1.8439,1.8439,1.8439,1.8439,0,54,129771,413278
2019-06-20,202212,1.8754,1.8754,1.8754,1.8754,0,54,168718,412453
2019-06-21,202212,1.8816,1.8816,1.8816,1.8816,0,54,227272,404860
2019-06-24,202212,1.8843,1.8843,1.8843,1.8843,0,54,165146,402585
2019-06-25,202212,1.8957,1.8957,1.8957,1.8957,0,54,151271,393915
2019-06-26,202212,1.9158,1.9158,1.9158,1.9158,0,54,268586,388285
2019-06-27,202212,1.8987,1.8987,1.8987,1.8987,25,79,160796,382352
2019-06-28,202212,1.8782,1.8782,1.8782,1.8782,0,79,125505,378052
2019-07-01,202212,1.8885,1.8885,1.8885,1.8885,0,79,129679,383057
2019-07-02,202212,1.8448,1.8448,1.8448,1.8448,0,79,135737,384203
2019-07-03,202212,1.8604,1.8604,1.8604,1.8604,0,79,134560,383253
2019-07-05,202212,1.8607,1.8607,1.8607,1.8607,0,79,99851,391305
2019-07-08,202212,1.8609,1.8609,1.8609,1.8609,0,79,128626,398047
2019-07-09,202212,1.8783,1.8783,1.8783,1.8783,0,79,144127,401423
2019-07-10,202212,1.9199,1.9199,1.9199,1.9199,15,87,196063,404662
2019-07-11,202212,1.9022,1.9022,1.9022,1.9022,0,87,178464,401548
2019-07-12,202212,1.8949,1.8949,1.8949,1.8949,0,87,131534,397702
2019-07-15,202212,1.8715,1.8715,1.8715,1.8715,0,87,133877,396289
2019-07-16,202212,1.8385,1.8385,1.8385,1.8385,50,137,158047,405808
2019-07-17,202212,1.8305,1.8305,1.8305,1.8305,25,157,151529,412446
2019-07-18,202212,1.809,1.809,1.809,1.809,0,157,182161,425232
2019-07-19,202212,1.8432,1.8432,1.8432,1.8432,10,157,149580,421443
2019-07-22,202212,1.8508,1.8508,1.8508,1.8508,25,182,114382,423603
2019-07-23,202212,1.852,1.852,1.852,1.852,15,197,124424,431740
2019-07-24,202212,1.8416,1.8416,1.8416,1.8416,0,197,145821,438312
2019-07-25,202212,1.8427,1.8427,1.8427,1.8427,0,197,108921,439496
2019-07-26,202212,1.8424,1.8424,1.8424,1.8424,1,198,115763,437649
2019-07-29,202212,1.8288,1.8288,1.8288,1.8288,24,218,104723,438385
2019-07-30,202212,1.8406,1.8406,1.8406,1.8406,0,218,141500,433032
2019-07-31,202212,1.8524,1.8524,1.8524,1.8524,0,218,172904,425248
2019-08-01,202212,1.7695,1.7695,1.7695,1.7695,25,243,195573,427970
2019-08-02,202212,1.8123,1.8123,1.8123,1.8123,0,243,158789,430899
2019-08-05,202212,1.8006,1.8006,1.8006,1.8006,0,243,151910,439121
2019-08-06,202212,1.7962,1.7962,1.7962,1.7962,0,243,151730,441184
2019-08-07,202212,1.7643,1.7643,1.7643,1.7643,12,253,239547,450396
2019-08-08,202212,1.7677,1.7677,1.7677,1.7677,1,254,163405,447786
2019-08-09,202212,1.7878,1.7878,1.7878,1.7878,2,256,142157,447987
2019-08-12,202212,1.789,1.789,1.789,1.789,0,256,122532,450890
2019-08-13,202212,1.8386,1.8386,1.8386,1.8386,52,281,147105,451439
2019-08-14,202212,1.8062,1.8062,1.8062,1.8062,465,581,159061,449670
2019-08-15,202212,1.7737,1.7737,1.7737,1.7737,0,581,144552,450918
2019-08-16,202212,1.7753,1.7753,1.7753,1.7753,25,606,100546,450477
2019-08-19,202212,1.7823,1.7823,1.7823,1.7823,37,643,105516,449144
2019-08-20,202212,1.7889,1.7889,1.7889,1.7889,10,651,157470,446804
2019-08-21,202212,1.7925,1.7925,1.7925,1.7925,20,668,135134,445148
2019-08-22,202212,1.784,1.784,1.784,1.784,0,668,127001,443915
2019-08-23,202212,1.7702,1.7702,1.7702,1.7702,0,668,145013,442050
2019-08-26,202212,1.7562,1.7562,1.7562,1.7562,25,693,137868,438332
2019-08-27,202212,1.7747,1.7747,1.7747,1.7747,85,768,204062,426837
2019-08-28,202212,1.7893,1.7893,1.7893,1.7893,0,768,200666,415968
2019-08-29,202212,1.7937,1.7937,1.7937,1.7937,0,768,151809,413331
2019-08-30,202212,1.7807,1.7807,1.766,1.7663,11,778,137688,410744
2019-09-03,202212,1.761,1.761,1.761,1.761,15,793,206237,416870
2019-09-04,202212,1.8075,1.8075,1.8075,1.8075,0,793,185708,422517
2019-09-05,202212,1.8074,1.8074,1.8074,1.8074,0,793,169864,423279
2019-09-06,202212,1.8195,1.8195,1.8195,1.8195,0,793,132913,424349
2019-09-09,202212,1.8317,1.8317,1.8317,1.8317,0,793,138934,420756
2019-09-10,202212,1.8374,1.8374,1.8374,1.8374,0,793,177619,416941
2019-09-11,202212,1.8124,1.8124,1.8124,1.8124,0,793,183343,419045
2019-09-12,202212,1.8009,1.8009,1.8009,1.8009,0,793,192041,420842
2019-09-13,202212,1.7885,1.7885,1.7885,1.7885,0,793,148143,423170
2019-09-16,202212,1.8693,1.8693,1.8693,1.8693,0,793,464204,413297
2019-09-17,202212,1.833,1.833,1.833,1.833,0,793,367914,420119
2019-09-18,202212,1.8141,1.8141,1.8141,1.8141,0,793,191799,420045
2019-09-19,202212,1.8199,1.8199,1.8199,1.8199,0,793,235245,411676
2019-09-20,202212,1.8166,1.8166,1.8166,1.8166,0,793,147413,415662
2019-09-23,202212,1.8312,1.8312,1.8312,1.8312,0,793,137776,416184
2019-09-24,202212,1.8112,1.8112,1.8112,1.8112,16,809,178890,417082
2019-09-25,202212,1.8023,1.8023,1.8023,1.8023,9,818,164907,403873
2019-09-26,202212,1.8026,1.8026,1.8026,1.8026,0,818,135412,399874
2019-09-27,202212,1.7895,1.7895,1.7895,1.7895,0,818,202534,403559
2019-09-30,202212,1.7665,1.7665,1.7665,1.7665,0,818,155608,404784
2019-10-01,202212,1.7775,1.7775,1.7775,1.7775,25,843,187717,406598
2019-10-02,202212,1.7711,1.7711,1.7711,1.7711,0,843,192940,407963
2019-10-03,202212,1.7652,1.7652,1.7652,1.7652,7,843,238530,409730
2019-10-04,202212,1.7669,1.7669,1.7669,1.7669,0,843,231522,416664
2019-10-07,202212,1.7695,1.7695,1.7695,1.7695,25,868,214911,421862
2019-10-08,202212,1.7767,1.7767,1.7767,1.7767,1,869,223745,423517
2019-10-09,202212,1.774,1.774,1.774,1.774,29,894,257704,431971
2019-10-10,202212,1.7906,1.7906,1.7906,1.7906,0,894,256546,445088
2019-10-11,202212,1.8146,1.8146,1.8146,1.8146,10,894,235595,444149
2019-10-14,202212,1.7997,1.7997,1.7997,1.7997,25,918,290638,434036
2019-10-15,202212,1.7873,1.7873,1.7873,1.7873,5,918,218643,430656
2019-10-16,202212,1.7975,1.7975,1.7975,1.7975,0,918,245373,441091
2019-10-17,202212,1.7956,1.7956,1.7956,1.7956,0,918,202523,444756
2019-10-18,202212,1.7873,1.7873,1.7873,1.7873,25,943,198006,457996
2019-10-21,202212,1.7885,1.7885,1.7885,1.7885,0,943,148848,464323
2019-10-22,202212,1.793,1.793,1.793,1.793,5,948,183387,464515
2019-10-23,202212,1.8147,1.8147,1.8147,1.8147,6,952,319674,460142
2019-10-24,202212,1.8195,1.8195,1.8195,1.8195,3,955,244936,472561
2019-10-25,202212,1.8214,1.8214,1.8214,1.8214,0,955,191131,471212
2019-10-28,202212,1.8093,1.8093,1.8093,1.8093,0,955,161292,466307
2019-10-29,202212,1.8057,1.8057,1.8057,1.8057,1,955,206413,466389
2019-10-30,202212,1.7772,1.7772,1.7772,1.7772,1,955,205998,459236
2019-10-31,202212,1.7574,1.7574,1.7574,1.7574,56,997,240751,452006
2019-11-01,202212,1.804,1.804,1.804,1.804,0,997,203553,444839
2019-11-04,202212,1.8068,1.8068,1.8068,1.8068,0,997,195093,447083
2019-11-05,202212,1.8226,1.8226,1.8226,1.8226,0,997,151050,453680
2019-11-06,202212,1.7939,1.7939,1.7939,1.7939,0,997,172957,454348
2019-11-07,202212,1.7958,1.7958,1.7958,1.7958,0,997,220073,457520
2019-11-08,202212,1.8014,1.8014,1.8014,1.8014,25,1022,261569,449471
2019-11-11,202212,1.8007,1.8007,1.8007,1.8007,2,1024,189985,441935
2019-11-12,202212,1.8025,1.8025,1.8025,1.8025,0,1024,229701,437034
2019-11-13,202212,1.8066,1.8066,1.8066,1.8066,25,1049,283283,432995
2019-11-14,202212,1.8026,1.8026,1.8026,1.8026,0,1049,138257,432703
2019-11-15,202212,1.8217,1.8217,1.8217,1.8217,0,1049,205611,440971
2019-11-18,202212,1.7979,1.7979,1.7979,1.7979,0,1049,188407,435835
2019-11-19,202212,1.7719,1.7719,1.7719,1.7719,1,1050,242360,423335
2019-11-20,202212,1.7996,1.7996,1.7996,1.7996,0,1050,247783,433979
2019-11-21,202212,1.8345,1.8345,1.8345,1.8345,17,1050,191935,436171
2019-11-22,202212,1.8185,1.8185,1.8185,1.8185,0,1050,194873,431248
2019-11-25,202212,1.8274,1.8274,1.8274,1.8274,0,1050,155414,422931
2019-11-26,202212,1.8342,1.8342,1.8342,1.8342,0,1050,171132,422855
2019-11-27,202212,1.8204,1.8204,1.8204,1.8204,0,1050,194263,420014
2019-11-29,202212,1.7683,1.7683,1.7683,1.7683,0,1050,136355,413914
2019-12-02,202212,1.7822,1.7822,1.7822,1.7822,0,1050,154058,407148
2019-12-03,202212,1.7771,1.7771,1.7771,1.7771,0,1050,133929,415600
2019-12-04,202212,1.8133,1.8133,1.8133,1.8133,25,1025,193579,416351
2019-12-05,202212,1.8221,1.8221,1.8221,1.8221,0,1025,210311,414082
2019-12-06,202212,1.8308,1.8308,1.8308,1.8308,0,1025,227548,411147
2019-12-09,202212,1.829,1.829,1.829,1.829,0,1025,190954,410915
2019-12-10,202212,1.833,1.833,1.833,1.833,0,1025,206610,415376
2019-12-11,202212,1.8077,1.8077,1.8077,1.8077,0,1025,192887,413269
2019-12-12,202212,1.8221,1.8221,1.8221,1.8221,0,1025,187210,424158
2019-12-13,202212,1.8335,1.8335,1.8335,1.8335,0,1025,188484,433162
2019-12-16,202212,1.8416,1.8416,1.8416,1.8416,0,1025,197031,432822
2019-12-17,202212,1.8446,1.8446,1.8446,1.8446,0,1025,217444,428515
2019-12-18,202212,1.8384,1.8384,1.8384,1.8384,10,1035,218117,438916
2019-12-19,202212,1.8337,1.8337,1.8337,1.8337,3,1038,226065,439290
2019-12-20,202212,1.832,1.832,1.832,1.832,0,1038,201323,440596
2019-12-23,202212,1.8283,1.8283,1.8283,1.8283,8,1046,160226,441023
2019-12-24,202212,1.8365,1.8365,1.8365,1.8365,0,1046,83128,438369
2019-12-26,202212,1.8498,1.8498,1.8498,1.8498,0,1046,109294,439068
2019-12-27,202212,1.8476,1.8476,1.8476,1.8476,15,1061,133748,435283
2019-12-30,202212,1.8308,1.8308,1.8308,1.8308,1,1061,145529,435946
2019-12-31,202212,1.8154,1.8154,1.8154,1.8154,9,1061,139001,438777
2020-01-02,202212,1.8297,1.8297,1.8297,1.8297,0,1061,167748,442271
2020-01-03,202212,1.8376,1.8376,1.8376,1.8376,20,1063,304851,448738
2020-01-06,202212,1.8237,1.8237,1.8237,1.8237,25,1087,339551,449874
2020-01-07,202212,1.8225,1.8225,1.8225,1.8225,25,1112,245003,437426
2020-01-08,202212,1.7872,1.7872,1.7872,1.7872,52,1161,382460,412671
2020-01-09,202212,1.7832,1.7832,1.7832,1.7832,214,1321,269917,414094
2020-01-10,202212,1.786,1.7873,1.777,1.7734,304,1536,244732,421430
2020-01-13,202212,1.7621,1.7621,1.7621,1.7621,344,1836,210016,418664
2020-01-14,202212,1.7603,1.7603,1.7603,1.7603,239,2075,225341,415868
2020-01-15,202212,1.75,1.753,1.7412,1.742,130,2200,332162,427779
2020-01-16,202212,1.74,1.7502,1.7399,1.7328,54,2250,367903,414806
2020-01-17,202212,1.7325,1.7351,1.7325,1.7365,502,2721,293622,412129
2020-01-21,202212,1.7284,1.7284,1.7284,1.7284,53,2768,334963,398636
2020-01-22,202212,1.724,1.724,1.7106,1.7136,243,2941,270797,391007
2020-01-23,202212,1.7034,1.7034,1.6958,1.7083,126,3020,255051,396094
2020-01-24,202212,1.6796,1.6796,1.6796,1.6796,133,3098,224286,405216
2020-01-27,202212,1.68,1.68,1.6642,1.666,207,3242,310457,404713
2020-01-28,202212,1.68,1.6801,1.68,1.6795,31,3268,248002,411182
2020-01-29,202212,1.684,1.684,1.684,1.683,70,3287,193774,398932
2020-01-30,202212,1.682,1.682,1.6653,1.6584,304,3347,226828,400954
2020-01-31,202212,1.673,1.673,1.6572,1.6538,344,3650,207364,404077
2020-02-03,202212,1.655,1.655,1.6428,1.6333,212,3843,222241,409855
2020-02-04,202212,1.6575,1.6575,1.6575,1.6464,133,3918,236308,411245
2020-02-05,202212,1.6671,1.6671,1.6671,1.6671,183,4095,239060,409145
2020-02-06,202212,1.7066,1.72,1.7066,1.686,19,4098,192266,408341
2020-02-07,202212,1.6946,1.6946,1.6946,1.6867,7,4098,267797,405458
2020-02-10,202212,1.685,1.685,1.685,1.685,15,4098,181453,405254
2020-02-11,202212,1.6901,1.6901,1.6901,1.6901,50,4098,197195,406772
2020-02-12,202212,1.7131,1.7131,1.7131,1.7131,253,3870,215967,410133
2020-02-13,202212,1.7143,1.7145,1.7143,1.7103,16,3868,199139,412821
2020-02-14,202212,1.7157,1.7157,1.7157,1.7157,0,3868,188764,407662
2020-02-18,202212,1.7172,1.7172,1.7172,1.7172,0,3868,250794,409801
2020-02-19,202212,1.74,1.74,1.74,1.74,80,3817,184041,411602
2020-02-20,202212,1.7445,1.7445,1.7385,1.7335,319,3517,150240,413738
2020-02-21,202212,1.7358,1.7358,1.7358,1.7358,512,3017,165586,408928
2020-02-24,202212,1.7191,1.7191,1.7191,1.7191,302,2728,223880,410449
2020-02-25,202212,1.6967,1.6967,1.6967,1.6967,0,2728,194353,403622
2020-02-26,202212,1.6896,1.6896,1.6841,1.6827,290,2600,322076,413993
2020-02-27,202212,1.6809,1.6847,1.6809,1.6845,3,2600,308521,401720
2020-02-28,202212,1.66,1.6785,1.66,1.6643,26,2602,266345,407585
2020-03-02,202212,1.6998,1.6998,1.6998,1.6998,22,2602,224585,410197
2020-03-03,202212,1.7,1.7,1.7,1.702,9,2603,218617,411198
2020-03-04,202212,1.7182,1.7191,1.7182,1.7097,44,2600,187062,409627
2020-03-05,202212,1.6835,1.6835,1.6835,1.6835,5,2600,233795,415278
2020-03-06,202212,1.6575,1.6575,1.6575,1.6575,18,2597,311783,410378
2020-03-09,202212,1.6001,1.6001,1.5127,1.5349,402,2765,412328,401862
2020-03-10,202212,1.5874,1.6039,1.5818,1.6031,170,2768,362816,399686
2020-03-11,202212,1.6075,1.6075,1.6075,1.6075,51,2806,263936,400879
2020-03-12,202212,1.5972,1.5972,1.5895,1.5774,7,2808,403334,400975
2020-03-13,202212,1.5732,1.5732,1.5547,1.5494,233,2975,209584,384706
2020-03-16,202212,1.51,1.5132,1.5,1.488,78,3002,245518,382847
2020-03-17,202212,1.4545,1.4545,1.4545,1.4546,78,2968,199088,382817
2020-03-18,202212,1.395,1.395,1.395,1.388,42,2968,279170,370907
2020-03-19,202212,1.415,1.448,1.415,1.4476,72,3025,242667,355875
2020-03-20,202212,1.4348,1.4348,1.39,1.3889,157,3048,225684,351961
2020-03-23,202212,1.37,1.414,1.37,1.4088,133,3170,161693,350747
2020-03-24,202212,1.4403,1.4403,1.4345,1.4446,102,3229,160860,352167
2020-03-25,202212,1.45,1.45,1.45,1.45,6,3233,172590,347657
2020-03-26,202212,1.4373,1.4402,1.4158,1.417,85,3248,142381,346639
2020-03-27,202212,1.4367,1.4367,1.4367,1.4367,200,3252,134638,345325
2020-03-30,202212,1.4,1.4237,1.4,1.4303,129,3368,165103,348635
2020-03-31,202212,1.4264,1.4408,1.4116,1.4185,36,3395,144254,353331
2020-04-01,202212,1.4071,1.4071,1.3964,1.3913,83,3454,231313,360987
2020-04-02,202212,1.4353,1.4353,1.4353,1.4346,290,3462,189198,361218
2020-04-03,202212,1.466,1.4673,1.4425,1.4536,181,3554,163148,360244
2020-04-06,202212,1.457,1.4764,1.4567,1.462,279,3557,136228,356777
2020-04-07,202212,1.472,1.4787,1.472,1.4616,62,3532,164619,357444
2020-04-08,202212,1.4646,1.47,1.4646,1.4554,301,3712,179659,356520
2020-04-09,202212,1.46,1.46,1.4567,1.4439,104,3664,188002,360273
2020-04-13,202212,1.4776,1.4776,1.4776,1.4776,156,3767,138681,361672
2020-04-14,202212,1.4716,1.4716,1.4716,1.4716,53,3769,190381,369912
2020-04-15,202212,1.4247,1.4247,1.4247,1.4247,66,3784,176528,368246
2020-04-16,202212,1.4292,1.4311,1.4292,1.4329,167,3836,172640,372670
2020-04-17,202212,1.4393,1.4393,1.4393,1.4393,31,3843,148649,374782
2020-04-20,202212,1.4352,1.4403,1.4099,1.4239,604,4107,173544,375720
