Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-08-26,202209,1.7557,1.7557,1.7557,1.7557,0,0,137868,438332
2019-08-27,202209,1.7741,1.7741,1.7741,1.7741,0,0,204062,426837
2019-08-28,202209,1.7887,1.7887,1.7887,1.7887,0,0,200666,415968
2019-08-29,202209,1.7931,1.7931,1.7931,1.7931,0,0,151809,413331
2019-08-30,202209,1.787,1.787,1.787,1.7657,1,1,137688,410744
2019-09-03,202209,1.757,1.757,1.757,1.7586,1,2,206237,416870
2019-09-04,202209,1.8051,1.8051,1.8051,1.8051,0,2,185708,422517
2019-09-05,202209,1.805,1.805,1.805,1.805,0,2,169864,423279
2019-09-06,202209,1.8171,1.8171,1.8171,1.8171,0,2,132913,424349
2019-09-09,202209,1.8293,1.8293,1.8293,1.8293,0,2,138934,420756
2019-09-10,202209,1.835,1.835,1.835,1.835,0,2,177619,416941
2019-09-11,202209,1.81,1.81,1.81,1.81,0,2,183343,419045
2019-09-12,202209,1.7985,1.7985,1.7985,1.7985,0,2,192041,420842
2019-09-13,202209,1.7861,1.7861,1.7861,1.7861,0,2,148143,423170
2019-09-16,202209,1.8669,1.8669,1.8669,1.8669,0,2,464204,413297
2019-09-17,202209,1.8306,1.8306,1.8306,1.8306,0,2,367914,420119
2019-09-18,202209,1.8117,1.8117,1.8117,1.8117,0,2,191799,420045
2019-09-19,202209,1.8178,1.8178,1.8178,1.8178,0,2,235245,411676
2019-09-20,202209,1.8149,1.8149,1.8149,1.8149,0,2,147413,415662
2019-09-23,202209,1.8323,1.8323,1.8323,1.8323,0,2,137776,416184
2019-09-24,202209,1.8123,1.8123,1.8123,1.8123,0,2,178890,417082
2019-09-25,202209,1.8034,1.8034,1.8034,1.8034,0,2,164907,403873
2019-09-26,202209,1.8037,1.8037,1.8037,1.8037,0,2,135412,399874
2019-09-27,202209,1.7906,1.7906,1.7906,1.7906,0,2,202534,403559
2019-09-30,202209,1.7676,1.7676,1.7676,1.7676,0,2,155608,404784
2019-10-01,202209,1.7767,1.7767,1.7767,1.7767,0,2,187717,406598
2019-10-02,202209,1.7703,1.7703,1.7703,1.7703,0,2,192940,407963
2019-10-03,202209,1.7639,1.7639,1.7639,1.7639,0,2,238530,409730
2019-10-04,202209,1.7656,1.7656,1.7656,1.7656,0,2,231522,416664
2019-10-07,202209,1.7682,1.7682,1.7682,1.7682,0,2,214911,421862
2019-10-08,202209,1.7754,1.7754,1.7754,1.7754,0,2,223745,423517
2019-10-09,202209,1.7727,1.7727,1.7727,1.7727,0,2,257704,431971
2019-10-10,202209,1.7893,1.7893,1.7893,1.7893,0,2,256546,445088
2019-10-11,202209,1.8152,1.8152,1.8152,1.8152,0,2,235595,444149
2019-10-14,202209,1.7994,1.7994,1.7994,1.7994,0,2,290638,434036
2019-10-15,202209,1.7867,1.7867,1.7867,1.7867,0,2,218643,430656
2019-10-16,202209,1.7968,1.7968,1.7968,1.7968,0,2,245373,441091
2019-10-17,202209,1.795,1.795,1.795,1.795,0,2,202523,444756
2019-10-18,202209,1.7872,1.7872,1.7872,1.7872,0,2,198006,457996
2019-10-21,202209,1.7878,1.7878,1.7878,1.7878,0,2,148848,464323
2019-10-22,202209,1.7935,1.7935,1.7935,1.7935,0,2,183387,464515
2019-10-23,202209,1.8152,1.8152,1.8152,1.8152,0,2,319674,460142
2019-10-24,202209,1.8207,1.8207,1.8207,1.8207,0,2,244936,472561
2019-10-25,202209,1.8232,1.8232,1.8232,1.8232,0,2,191131,471212
2019-10-28,202209,1.8111,1.8111,1.8111,1.8111,0,2,161292,466307
2019-10-29,202209,1.8075,1.8075,1.8075,1.8075,0,2,206413,466389
2019-10-30,202209,1.7782,1.7782,1.7782,1.7782,0,2,205998,459236
2019-10-31,202209,1.7578,1.7578,1.7578,1.7578,0,2,240751,452006
2019-11-01,202209,1.8044,1.8044,1.8044,1.8044,0,2,203553,444839
2019-11-04,202209,1.807,1.807,1.807,1.807,0,2,195093,447083
2019-11-05,202209,1.8228,1.8228,1.8228,1.8228,0,2,151050,453680
2019-11-06,202209,1.7941,1.7941,1.7941,1.7941,0,2,172957,454348
2019-11-07,202209,1.796,1.796,1.796,1.796,0,2,220073,457520
2019-11-08,202209,1.8016,1.8016,1.8016,1.8016,0,2,261569,449471
2019-11-11,202209,1.8009,1.8009,1.8009,1.8009,0,2,189985,441935
2019-11-12,202209,1.803,1.803,1.803,1.803,0,2,229701,437034
2019-11-13,202209,1.8071,1.8071,1.8071,1.8071,0,2,283283,432995
2019-11-14,202209,1.8031,1.8031,1.8031,1.8031,0,2,138257,432703
2019-11-15,202209,1.8222,1.8222,1.8222,1.8222,0,2,205611,440971
2019-11-18,202209,1.7984,1.7984,1.7984,1.7984,0,2,188407,435835
2019-11-19,202209,1.7705,1.7705,1.7705,1.7705,0,2,242360,423335
2019-11-20,202209,1.7982,1.7982,1.7982,1.7982,0,2,247783,433979
2019-11-21,202209,1.8331,1.8331,1.8331,1.8331,0,2,191935,436171
2019-11-22,202209,1.8171,1.8171,1.8171,1.8171,0,2,194873,431248
2019-11-25,202209,1.826,1.826,1.826,1.826,0,2,155414,422931
2019-11-26,202209,1.8328,1.8328,1.8328,1.8328,0,2,171132,422855
2019-11-27,202209,1.8207,1.8207,1.8207,1.8207,0,2,194263,420014
2019-11-29,202209,1.768,1.768,1.768,1.768,0,2,136355,413914
2019-12-02,202209,1.7819,1.7819,1.7819,1.7819,0,2,154058,407148
2019-12-03,202209,1.7768,1.7768,1.7768,1.7768,0,2,133929,415600
2019-12-04,202209,1.813,1.813,1.813,1.813,0,2,193579,416351
2019-12-05,202209,1.8218,1.8218,1.8218,1.8218,0,2,210311,414082
2019-12-06,202209,1.8305,1.8305,1.8305,1.8305,0,2,227548,411147
2019-12-09,202209,1.8287,1.8287,1.8287,1.8287,0,2,190954,410915
2019-12-10,202209,1.8327,1.8327,1.8327,1.8327,0,2,206610,415376
2019-12-11,202209,1.8074,1.8074,1.8074,1.8074,0,2,192887,413269
2019-12-12,202209,1.8218,1.8218,1.8218,1.8218,0,2,187210,424158
2019-12-13,202209,1.8332,1.8332,1.8332,1.8332,0,2,188484,433162
2019-12-16,202209,1.8414,1.8414,1.8414,1.8414,0,2,197031,432822
2019-12-17,202209,1.8457,1.8457,1.8457,1.8457,0,2,217444,428515
2019-12-18,202209,1.8395,1.8395,1.8395,1.8395,0,2,218117,438916
2019-12-19,202209,1.8361,1.8361,1.8361,1.8361,0,2,226065,439290
2019-12-20,202209,1.8344,1.8344,1.8344,1.8344,0,2,201323,440596
2019-12-23,202209,1.8347,1.8347,1.8347,1.8347,0,2,160226,441023
2019-12-24,202209,1.8433,1.8433,1.8433,1.8433,0,2,83128,438369
2019-12-26,202209,1.8566,1.8566,1.8566,1.8566,0,2,109294,439068
2019-12-27,202209,1.8544,1.8544,1.8544,1.8544,0,2,133748,435283
2019-12-30,202209,1.8387,1.8387,1.8387,1.8387,0,2,145529,435946
2019-12-31,202209,1.8233,1.8233,1.8233,1.8233,0,2,139001,438777
2020-01-02,202209,1.8376,1.8376,1.8376,1.8376,0,2,167748,442271
2020-01-03,202209,1.8462,1.8462,1.8462,1.8462,0,2,304851,448738
2020-01-06,202209,1.8343,1.8343,1.8343,1.8343,0,2,339551,449874
2020-01-07,202209,1.8331,1.8331,1.8331,1.8331,0,2,245003,437426
2020-01-08,202209,1.7978,1.7978,1.7978,1.7978,0,2,382460,412671
2020-01-09,202209,1.794,1.794,1.794,1.794,3,5,269917,414094
2020-01-10,202209,1.7838,1.7838,1.7838,1.7838,0,5,244732,421430
2020-01-13,202209,1.7717,1.7717,1.7717,1.7717,0,5,210016,418664
2020-01-14,202209,1.7706,1.7706,1.7706,1.7706,0,5,225341,415868
2020-01-15,202209,1.7518,1.7518,1.7518,1.7518,0,5,332162,427779
2020-01-16,202209,1.7435,1.7435,1.7435,1.7435,0,5,367903,414806
2020-01-17,202209,1.75,1.75,1.75,1.7454,2,7,293622,412129
2020-01-21,202209,1.7379,1.7379,1.7379,1.7379,0,7,334963,398636
2020-01-22,202209,1.737,1.737,1.737,1.7227,1,8,270797,391007
2020-01-23,202209,1.7075,1.7075,1.7075,1.7173,1,9,255051,396094
2020-01-24,202209,1.6878,1.6878,1.6878,1.6878,0,9,224286,405216
2020-01-27,202209,1.6723,1.6723,1.6723,1.6723,0,9,310457,404713
2020-01-28,202209,1.6858,1.6858,1.6858,1.6858,0,9,248002,411182
2020-01-29,202209,1.6888,1.6888,1.6888,1.6888,0,9,193774,398932
2020-01-30,202209,1.6718,1.6789,1.6718,1.6628,1,10,226828,400954
2020-01-31,202209,1.6789,1.6789,1.6789,1.6585,3,13,207364,404077
2020-02-03,202209,1.637,1.637,1.637,1.637,0,13,222241,409855
2020-02-04,202209,1.6495,1.6495,1.6495,1.6495,0,13,236308,411245
2020-02-05,202209,1.6742,1.6742,1.6742,1.6742,0,13,239060,409145
2020-02-06,202209,1.6929,1.6929,1.6929,1.6929,0,13,192266,408341
2020-02-07,202209,1.7015,1.7015,1.7015,1.6894,2,15,267797,405458
2020-02-10,202209,1.6861,1.6861,1.6861,1.6861,0,15,181453,405254
2020-02-11,202209,1.6914,1.6914,1.6914,1.6914,0,15,197195,406772
2020-02-12,202209,1.7166,1.7166,1.7166,1.7166,0,15,215967,410133
2020-02-13,202209,1.7138,1.7138,1.7138,1.7138,0,15,199139,412821
2020-02-14,202209,1.72,1.72,1.72,1.72,0,15,188764,407662
2020-02-18,202209,1.7205,1.7205,1.7205,1.7205,0,15,250794,409801
2020-02-19,202209,1.743,1.743,1.743,1.743,0,15,184041,411602
2020-02-20,202209,1.7353,1.7353,1.7353,1.7353,0,15,150240,413738
2020-02-21,202209,1.7256,1.7256,1.7256,1.7359,1,16,165586,408928
2020-02-24,202209,1.7147,1.7147,1.7147,1.7147,0,16,223880,410449
2020-02-25,202209,1.6879,1.6879,1.6879,1.6879,0,16,194353,403622
2020-02-26,202209,1.6725,1.6725,1.6725,1.6725,0,16,322076,413993
2020-02-27,202209,1.6707,1.6745,1.6707,1.674,2,18,308521,401720
2020-02-28,202209,1.655,1.674,1.655,1.6533,9,27,266345,407585
2020-03-02,202209,1.6892,1.6892,1.6892,1.6892,0,27,224585,410197
2020-03-03,202209,1.6937,1.6937,1.6937,1.6937,0,27,218617,411198
2020-03-04,202209,1.6995,1.6995,1.6995,1.6995,0,27,187062,409627
2020-03-05,202209,1.6729,1.6729,1.6729,1.6729,0,27,233795,415278
2020-03-06,202209,1.638,1.638,1.638,1.638,0,27,311783,410378
2020-03-09,202209,1.5201,1.5201,1.5201,1.5091,2,29,412328,401862
2020-03-10,202209,1.5781,1.5781,1.5781,1.5781,0,29,362816,399686
2020-03-11,202209,1.582,1.582,1.582,1.582,0,29,263936,400879
2020-03-12,202209,1.5736,1.5736,1.5736,1.5517,3,32,403334,400975
2020-03-13,202209,1.5433,1.5433,1.5433,1.5252,3,35,209584,384706
2020-03-16,202209,1.4627,1.4627,1.4627,1.4627,0,35,245518,382847
2020-03-17,202209,1.45,1.45,1.45,1.4299,10,41,199088,382817
2020-03-18,202209,1.3633,1.3633,1.3633,1.3633,2,41,279170,370907
2020-03-19,202209,1.375,1.395,1.375,1.4258,2,42,242667,355875
2020-03-20,202209,1.4069,1.4069,1.4069,1.3683,5,45,225684,351961
2020-03-23,202209,1.3879,1.3879,1.3879,1.3879,0,45,161693,350747
2020-03-24,202209,1.425,1.425,1.425,1.425,0,45,160860,352167
2020-03-25,202209,1.4304,1.4304,1.4304,1.4304,0,45,172590,347657
2020-03-26,202209,1.3977,1.3977,1.3977,1.3977,0,45,142381,346639
2020-03-27,202209,1.4174,1.4174,1.4174,1.4174,0,45,134638,345325
2020-03-30,202209,1.4087,1.4087,1.4087,1.4087,0,45,165103,348635
2020-03-31,202209,1.3969,1.3969,1.3969,1.3969,0,45,144254,353331
2020-04-01,202209,1.3998,1.3998,1.38,1.3687,14,56,231313,360987
2020-04-02,202209,1.43,1.43,1.43,1.412,7,58,189198,361218
2020-04-03,202209,1.4332,1.4332,1.4332,1.4332,0,58,163148,360244
2020-04-06,202209,1.4617,1.4617,1.4617,1.4413,1,59,136228,356777
2020-04-07,202209,1.4395,1.4395,1.4395,1.4395,5,59,164619,357444
2020-04-08,202209,1.4303,1.4303,1.4303,1.4303,6,59,179659,356520
2020-04-09,202209,1.4183,1.4183,1.4183,1.4183,3,59,188002,360273
2020-04-13,202209,1.4543,1.4543,1.4543,1.4543,18,77,138681,361672
2020-04-14,202209,1.4477,1.4477,1.4477,1.4477,0,77,190381,369912
2020-04-15,202209,1.415,1.415,1.415,1.4015,2,78,176528,368246
2020-04-16,202209,1.4117,1.4117,1.4117,1.4117,2,79,172640,372670
2020-04-17,202209,1.4181,1.4181,1.4181,1.4181,0,79,148649,374782
2020-04-20,202209,1.4136,1.4136,1.4036,1.4022,2,81,173544,375720
2020-04-21,202209,1.39,1.39,1.33,1.2979,27,93,278755,369126
2020-04-22,202209,1.3169,1.3169,1.3169,1.3169,4,93,195616,367294
2020-04-23,202209,1.3328,1.3328,1.3328,1.3137,2,93,190232,370465
2020-04-24,202209,1.3019,1.3019,1.3019,1.3019,1,94,237227,368351
