Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-02-08,202202,1.952,1.952,1.952,1.952,0,1,180586,410421
2019-02-11,202202,1.943,1.943,1.943,1.943,0,1,159958,419842
2019-02-12,202202,1.9504,1.9504,1.9504,1.9504,0,1,185057,421819
2019-02-13,202202,1.9693,1.9693,1.9693,1.9693,0,1,182147,420744
2019-02-14,202202,1.9873,1.9873,1.9873,1.9873,0,1,207008,432148
2019-02-15,202202,2.0232,2.0232,2.0232,2.0232,0,1,191782,436554
2019-02-19,202202,2.0183,2.0183,2.0183,2.0183,0,1,242445,427741
2019-02-20,202202,2.0286,2.0286,2.0286,2.0286,0,1,137566,430269
2019-02-21,202202,2.0359,2.0359,2.0359,2.0359,0,1,175059,434748
2019-02-22,202202,2.0293,2.0293,2.0293,2.0293,0,1,129198,437728
2019-02-25,202202,1.9851,1.9851,1.9851,1.9851,0,1,143494,427843
2019-02-26,202202,2.0017,2.0017,2.0017,2.0017,0,1,132050,428977
2019-02-27,202202,2.0186,2.0186,2.0186,2.0186,0,1,144846,426310
2019-02-28,202202,2.0191,2.0191,2.0191,2.0191,0,1,129428,431400
2019-03-01,202202,1.9954,1.9954,1.9954,1.9954,0,1,129540,430737
2019-03-04,202202,2.0128,2.0128,2.0128,2.0128,0,1,124221,433699
2019-03-05,202202,2.0152,2.0152,2.0152,2.0152,0,1,113081,441195
2019-03-06,202202,2.0032,2.0032,2.0032,2.0032,0,1,117445,444247
2019-03-07,202202,2.0033,2.0033,2.0033,2.0033,0,1,124401,443060
2019-03-08,202202,1.9925,1.9925,1.9925,1.9925,0,1,191554,441852
2019-03-11,202202,1.9979,1.9979,1.9979,1.9979,0,1,250013,417264
2019-03-12,202202,1.9961,1.9961,1.9961,1.9961,0,1,302180,403891
2019-03-13,202202,2.0082,2.0082,2.0082,2.0082,0,1,268003,394619
2019-03-14,202202,1.9969,1.9969,1.9969,1.9969,0,1,179191,391833
2019-03-15,202202,1.9888,1.9888,1.9888,1.9888,0,1,128266,388429
2019-03-18,202202,1.9895,1.9895,1.9895,1.9895,0,1,129660,387585
2019-03-19,202202,1.9939,1.9939,1.9939,1.9939,0,1,161998,385787
2019-03-20,202202,2.0043,2.0043,2.0043,2.0043,0,1,164527,390632
2019-03-21,202202,1.9893,1.9893,1.9893,1.9893,0,1,146361,385519
2019-03-22,202202,1.9733,1.9733,1.9733,1.9733,0,1,195265,380383
2019-03-25,202202,1.9822,1.9822,1.9822,1.9822,0,1,142749,373221
2019-03-26,202202,1.9868,1.9868,1.9868,1.9868,0,1,125943,370687
2019-03-27,202202,1.9788,1.9788,1.9788,1.9788,0,1,133859,371068
2019-03-28,202202,1.9732,1.9732,1.9732,1.9732,0,1,140357,375369
2019-03-29,202202,1.9694,1.9694,1.9694,1.9694,0,1,113308,375169
2019-04-01,202202,1.9772,1.9772,1.9772,1.9772,0,1,126368,380868
2019-04-02,202202,1.9842,1.9842,1.9842,1.9842,0,1,133204,384627
2019-04-03,202202,1.9846,1.9846,1.9846,1.9846,0,1,149340,389602
2019-04-04,202202,1.9723,1.9723,1.9723,1.9723,0,1,131223,391438
2019-04-05,202202,1.9809,1.9809,1.9809,1.9809,0,1,141632,392991
2019-04-08,202202,1.9833,1.9833,1.9833,1.9833,0,1,160105,389308
2019-04-09,202202,1.9803,1.9803,1.9803,1.9803,0,1,163399,383658
2019-04-10,202202,2.0025,2.0025,2.0025,2.0025,0,1,229503,385614
2019-04-11,202202,1.9939,1.9939,1.9939,1.9939,0,1,178612,397443
2019-04-12,202202,1.9982,1.9982,1.9982,1.9982,0,1,125604,396926
2019-04-15,202202,1.9944,1.9944,1.9944,1.9944,0,1,88991,396488
2019-04-16,202202,2.01,2.01,2.01,2.01,0,1,110151,397636
2019-04-17,202202,1.997,1.997,1.997,1.997,0,1,139996,401615
2019-04-18,202202,1.9992,1.9992,1.9992,1.9992,0,1,130966,401213
2019-04-22,202202,2.0035,2.0035,2.0035,2.0035,0,1,142762,405449
2019-04-23,202202,2.012,2.012,2.012,2.012,0,1,142656,411784
2019-04-24,202202,2.0,2.0,2.0,2.0,0,1,123627,415830
2019-04-25,202202,1.9979,1.9979,1.9979,1.9979,0,1,121537,410640
2019-04-26,202202,1.9688,1.9688,1.9688,1.9688,0,1,177414,410946
2019-04-29,202202,1.9745,1.9745,1.9745,1.9745,0,1,138179,401057
2019-04-30,202202,1.9851,1.9851,1.9851,1.9851,0,1,143540,399038
2019-05-01,202202,1.9872,1.9872,1.9872,1.9872,0,1,151066,398804
2019-05-02,202202,1.962,1.962,1.962,1.962,0,1,250886,397635
2019-05-03,202202,1.953,1.953,1.953,1.953,0,1,185099,397757
2019-05-06,202202,1.9597,1.9597,1.9597,1.9597,0,1,138958,400480
2019-05-07,202202,1.9391,1.9391,1.9391,1.9391,0,1,183827,395250
2019-05-08,202202,1.9524,1.9524,1.9524,1.9524,0,1,174286,393047
2019-05-09,202202,1.9406,1.9406,1.9406,1.9406,0,1,176612,388413
2019-05-10,202202,1.941,1.941,1.941,1.941,0,1,152563,391440
2019-05-13,202202,1.94,1.94,1.94,1.9264,1,2,186586,397593
2019-05-14,202202,1.9415,1.9415,1.9415,1.9415,0,2,138731,405071
2019-05-15,202202,1.9569,1.9569,1.9569,1.9569,0,2,180988,402059
2019-05-16,202202,1.9668,1.9668,1.9668,1.9668,0,2,246537,404548
2019-05-17,202202,1.9507,1.9507,1.9507,1.9507,0,2,166985,405829
2019-05-20,202202,1.9491,1.9491,1.9491,1.9491,0,2,158616,402434
2019-05-21,202202,1.9566,1.9566,1.9566,1.9566,0,2,176600,404925
2019-05-22,202202,1.9287,1.9287,1.9287,1.9287,0,2,196980,406944
2019-05-23,202202,1.8712,1.8712,1.8712,1.8712,0,2,242774,410307
2019-05-24,202202,1.8942,1.8942,1.8942,1.8942,0,2,167741,404616
2019-05-28,202202,1.9121,1.9121,1.9121,1.9121,0,2,193557,389696
2019-05-29,202202,1.9028,1.9028,1.9028,1.9028,0,2,158644,397474
2019-05-30,202202,1.8675,1.8675,1.8675,1.8675,0,2,187028,399144
2019-05-31,202202,1.8144,1.8144,1.8144,1.8144,0,2,196553,403482
2019-06-03,202202,1.8068,1.8068,1.8068,1.8068,0,2,219885,405661
2019-06-04,202202,1.813,1.813,1.813,1.813,0,2,203997,409788
2019-06-05,202202,1.7763,1.7763,1.7763,1.7763,0,2,181153,419396
2019-06-06,202202,1.7957,1.7957,1.7957,1.7957,0,2,146722,422282
2019-06-07,202202,1.8216,1.8216,1.8216,1.8216,0,2,166979,420720
2019-06-10,202202,1.8151,1.8151,1.8151,1.8151,0,2,121771,419039
2019-06-11,202202,1.8391,1.8391,1.8391,1.8391,0,2,183929,414562
2019-06-12,202202,1.806,1.806,1.806,1.806,0,2,173813,408797
2019-06-13,202202,1.8228,1.8228,1.8228,1.8228,0,2,160944,410458
2019-06-14,202202,1.8337,1.8337,1.8337,1.8337,0,2,166528,413592
2019-06-17,202202,1.8156,1.8156,1.8156,1.8156,0,2,118678,411026
2019-06-18,202202,1.8396,1.8396,1.8396,1.8396,0,2,128830,411744
2019-06-19,202202,1.8363,1.8363,1.8363,1.8363,0,2,129771,413278
2019-06-20,202202,1.872,1.872,1.872,1.872,0,2,168718,412453
2019-06-21,202202,1.8782,1.8782,1.8782,1.8782,0,2,227272,404860
2019-06-24,202202,1.8809,1.8809,1.8809,1.8809,0,2,165146,402585
2019-06-25,202202,1.8941,1.8941,1.8941,1.8941,0,2,151271,393915
2019-06-26,202202,1.9142,1.9142,1.9142,1.9142,0,2,268586,388285
2019-06-27,202202,1.9044,1.9044,1.9044,1.9044,0,2,160796,382352
2019-06-28,202202,1.8839,1.8839,1.8839,1.8839,0,2,125505,378052
2019-07-01,202202,1.8942,1.8942,1.8942,1.8942,0,2,129679,383057
2019-07-02,202202,1.8449,1.8449,1.8449,1.8449,0,2,135737,384203
2019-07-03,202202,1.8605,1.8605,1.8605,1.8605,0,2,134560,383253
2019-07-05,202202,1.8608,1.8608,1.8608,1.8608,0,2,99851,391305
2019-07-08,202202,1.861,1.861,1.861,1.861,0,2,128626,398047
2019-07-09,202202,1.8784,1.8784,1.8784,1.8784,0,2,144127,401423
2019-07-10,202202,1.9301,1.9301,1.9301,1.9301,0,2,196063,404662
2019-07-11,202202,1.9122,1.9122,1.9122,1.9122,0,2,178464,401548
2019-07-12,202202,1.906,1.906,1.906,1.906,0,2,131534,397702
2019-07-15,202202,1.8826,1.8826,1.8826,1.8826,0,2,133877,396289
2019-07-16,202202,1.8492,1.8492,1.8492,1.8492,0,2,158047,405808
2019-07-17,202202,1.8405,1.8405,1.8405,1.8405,0,2,151529,412446
2019-07-18,202202,1.8165,1.8165,1.8165,1.8165,0,2,182161,425232
2019-07-19,202202,1.8458,1.8458,1.8458,1.8458,0,2,149580,421443
2019-07-22,202202,1.8534,1.8534,1.8534,1.8534,0,2,114382,423603
2019-07-23,202202,1.8617,1.8617,1.8617,1.8617,0,2,124424,431740
2019-07-24,202202,1.8513,1.8513,1.8513,1.8513,0,2,145821,438312
2019-07-25,202202,1.8524,1.8524,1.8524,1.8524,0,2,108921,439496
2019-07-26,202202,1.8537,1.8537,1.8537,1.8537,0,2,115763,437649
2019-07-29,202202,1.8459,1.8459,1.8459,1.8459,0,2,104723,438385
2019-07-30,202202,1.8577,1.8577,1.8577,1.8577,0,2,141500,433032
2019-07-31,202202,1.8695,1.8695,1.8695,1.8695,0,2,172904,425248
2019-08-01,202202,1.7843,1.7843,1.7843,1.7843,0,2,195573,427970
2019-08-02,202202,1.8271,1.8271,1.8271,1.8271,0,2,158789,430899
2019-08-05,202202,1.8056,1.8056,1.8056,1.8056,0,2,151910,439121
2019-08-06,202202,1.7987,1.7987,1.7987,1.7987,0,2,151730,441184
2019-08-07,202202,1.79,1.79,1.79,1.761,3,5,239547,450396
2019-08-08,202202,1.7713,1.7713,1.7713,1.7713,0,5,163405,447786
2019-08-09,202202,1.7942,1.7942,1.7942,1.7942,0,5,142157,447987
2019-08-12,202202,1.7939,1.7939,1.7939,1.7939,0,5,122532,450890
2019-08-13,202202,1.8472,1.8472,1.8472,1.8472,0,5,147105,451439
2019-08-14,202202,1.8149,1.8149,1.8149,1.8149,0,5,159061,449670
2019-08-15,202202,1.7821,1.7821,1.7821,1.7821,0,5,144552,450918
2019-08-16,202202,1.7841,1.7841,1.7841,1.7841,0,5,100546,450477
2019-08-19,202202,1.7915,1.7915,1.7915,1.7915,0,5,105516,449144
2019-08-20,202202,1.8003,1.8003,1.8003,1.8003,0,5,157470,446804
2019-08-21,202202,1.8039,1.8039,1.8039,1.8039,0,5,135134,445148
2019-08-22,202202,1.7977,1.7977,1.7977,1.7977,0,5,127001,443915
2019-08-23,202202,1.7839,1.7839,1.7839,1.7839,0,5,145013,442050
2019-08-26,202202,1.7699,1.7699,1.7699,1.7699,0,5,137868,438332
2019-08-27,202202,1.7881,1.7881,1.7881,1.7881,0,5,204062,426837
2019-08-28,202202,1.8027,1.8027,1.8027,1.8027,0,5,200666,415968
2019-08-29,202202,1.8074,1.8074,1.8074,1.8074,0,5,151809,413331
2019-08-30,202202,1.7921,1.7921,1.7786,1.78,2,6,137688,410744
2019-09-03,202202,1.7696,1.7696,1.76,1.7686,4,8,206237,416870
2019-09-04,202202,1.8167,1.8167,1.8167,1.8167,0,8,185708,422517
2019-09-05,202202,1.8174,1.8174,1.8174,1.8174,3,9,169864,423279
2019-09-06,202202,1.8295,1.8295,1.8295,1.8295,16,12,132913,424349
2019-09-09,202202,1.8417,1.8417,1.8417,1.8417,0,12,138934,420756
2019-09-10,202202,1.8482,1.8482,1.8482,1.8482,0,12,177619,416941
2019-09-11,202202,1.8232,1.8232,1.8232,1.8232,0,12,183343,419045
2019-09-12,202202,1.8117,1.8117,1.8117,1.8117,0,12,192041,420842
2019-09-13,202202,1.7993,1.7993,1.7993,1.7993,0,12,148143,423170
2019-09-16,202202,1.8801,1.8801,1.8801,1.8801,0,12,464204,413297
2019-09-17,202202,1.8438,1.8438,1.8438,1.8438,0,12,367914,420119
2019-09-18,202202,1.8293,1.8293,1.8293,1.8293,0,12,191799,420045
2019-09-19,202202,1.8347,1.8347,1.8347,1.8347,1,12,235245,411676
2019-09-20,202202,1.8316,1.8316,1.8316,1.8316,0,12,147413,415662
2019-09-23,202202,1.8497,1.8497,1.8497,1.8497,0,12,137776,416184
2019-09-24,202202,1.8297,1.8297,1.8297,1.8297,0,12,178890,417082
2019-09-25,202202,1.8208,1.8208,1.8208,1.8208,0,12,164907,403873
2019-09-26,202202,1.8211,1.8211,1.8211,1.8211,0,12,135412,399874
2019-09-27,202202,1.808,1.808,1.808,1.808,0,12,202534,403559
2019-09-30,202202,1.785,1.785,1.785,1.785,0,12,155608,404784
2019-10-01,202202,1.7895,1.7895,1.7895,1.7895,0,12,187717,406598
2019-10-02,202202,1.7812,1.7812,1.7812,1.7812,0,12,192940,407963
2019-10-03,202202,1.7745,1.7745,1.7745,1.7745,7,12,238530,409730
2019-10-04,202202,1.7762,1.7762,1.7762,1.7762,14,9,231522,416664
2019-10-07,202202,1.7788,1.7788,1.7788,1.7788,0,9,214911,421862
2019-10-08,202202,1.786,1.786,1.786,1.786,0,9,223745,423517
2019-10-09,202202,1.7824,1.7824,1.7824,1.7824,0,9,257704,431971
2019-10-10,202202,1.799,1.799,1.799,1.799,0,9,256546,445088
2019-10-11,202202,1.8281,1.8281,1.8281,1.8281,0,9,235595,444149
2019-10-14,202202,1.8111,1.8111,1.8111,1.8111,0,9,290638,434036
2019-10-15,202202,1.7984,1.7984,1.7984,1.7984,0,9,218643,430656
2019-10-16,202202,1.8083,1.8083,1.8083,1.8083,0,9,245373,441091
2019-10-17,202202,1.8066,1.8066,1.8066,1.8066,0,9,202523,444756
2019-10-18,202202,1.8,1.8,1.8,1.8,0,9,198006,457996
2019-10-21,202202,1.8001,1.8001,1.8001,1.8001,0,9,148848,464323
2019-10-22,202202,1.8084,1.8084,1.8084,1.8084,0,9,183387,464515
2019-10-23,202202,1.8301,1.8301,1.8301,1.8301,0,9,319674,460142
2019-10-24,202202,1.8365,1.8365,1.8365,1.8365,0,9,244936,472561
2019-10-25,202202,1.8405,1.8405,1.8405,1.8405,0,9,191131,471212
2019-10-28,202202,1.8284,1.8284,1.8284,1.8284,0,9,161292,466307
2019-10-29,202202,1.8248,1.8248,1.8248,1.8248,0,9,206413,466389
2019-10-30,202202,1.7947,1.7947,1.7947,1.7947,0,9,205998,459236
2019-10-31,202202,1.777,1.777,1.777,1.777,0,9,240751,452006
2019-11-01,202202,1.8236,1.8236,1.8236,1.8236,0,9,203553,444839
2019-11-04,202202,1.8262,1.8262,1.8262,1.8262,0,9,195093,447083
2019-11-05,202202,1.842,1.842,1.842,1.842,0,9,151050,453680
2019-11-06,202202,1.8133,1.8133,1.8133,1.8133,0,9,172957,454348
2019-11-07,202202,1.8152,1.8152,1.8152,1.8152,0,9,220073,457520
2019-11-08,202202,1.8208,1.8208,1.8208,1.8208,0,9,261569,449471
2019-11-11,202202,1.8201,1.8201,1.8201,1.8201,0,9,189985,441935
2019-11-12,202202,1.8229,1.8229,1.8229,1.8229,0,9,229701,437034
2019-11-13,202202,1.827,1.827,1.827,1.827,0,9,283283,432995
2019-11-14,202202,1.823,1.823,1.823,1.823,0,9,138257,432703
2019-11-15,202202,1.8421,1.8421,1.8421,1.8421,0,9,205611,440971
2019-11-18,202202,1.8183,1.8183,1.8183,1.8183,0,9,188407,435835
2019-11-19,202202,1.79,1.79,1.79,1.79,0,9,242360,423335
2019-11-20,202202,1.8177,1.8177,1.8177,1.8177,0,9,247783,433979
2019-11-21,202202,1.8526,1.8526,1.8526,1.8526,0,9,191935,436171
2019-11-22,202202,1.8366,1.8366,1.8366,1.8366,0,9,194873,431248
2019-11-25,202202,1.8455,1.8455,1.8455,1.8455,0,9,155414,422931
2019-11-26,202202,1.8523,1.8523,1.8523,1.8523,0,9,171132,422855
2019-11-27,202202,1.8432,1.8432,1.8432,1.8432,0,9,194263,420014
2019-11-29,202202,1.7892,1.7892,1.7892,1.7892,0,9,136355,413914
2019-12-02,202202,1.8031,1.8031,1.8031,1.8031,0,9,154058,407148
2019-12-03,202202,1.798,1.798,1.798,1.798,0,9,133929,415600
2019-12-04,202202,1.8342,1.8342,1.8342,1.8342,0,9,193579,416351
2019-12-05,202202,1.843,1.843,1.843,1.843,0,9,210311,414082
2019-12-06,202202,1.8517,1.8517,1.8517,1.8517,0,9,227548,411147
2019-12-09,202202,1.8499,1.8499,1.8499,1.8499,0,9,190954,410915
2019-12-10,202202,1.8551,1.8551,1.8551,1.8551,0,9,206610,415376
2019-12-11,202202,1.8298,1.8298,1.8298,1.8298,0,9,192887,413269
2019-12-12,202202,1.8442,1.8442,1.8442,1.8442,0,9,187210,424158
2019-12-13,202202,1.858,1.858,1.858,1.858,0,9,188484,433162
2019-12-16,202202,1.8664,1.8664,1.8664,1.8664,0,9,197031,432822
2019-12-17,202202,1.8737,1.8737,1.8737,1.8737,1,9,217444,428515
2019-12-18,202202,1.8675,1.8675,1.8675,1.8675,1,10,218117,438916
2019-12-19,202202,1.8681,1.8681,1.8681,1.8681,0,10,226065,439290
2019-12-20,202202,1.8664,1.8664,1.8664,1.8664,0,10,201323,440596
2019-12-23,202202,1.8669,1.8669,1.8669,1.8669,0,10,160226,441023
2019-12-24,202202,1.8764,1.8764,1.8764,1.8764,0,10,83128,438369
2019-12-26,202202,1.8897,1.8897,1.8897,1.8897,0,10,109294,439068
2019-12-27,202202,1.8875,1.8875,1.8875,1.8875,0,10,133748,435283
2019-12-30,202202,1.8744,1.8744,1.8744,1.8744,0,10,145529,435946
2019-12-31,202202,1.859,1.859,1.859,1.859,0,10,139001,438777
2020-01-02,202202,1.8733,1.8733,1.8733,1.8733,0,10,167748,442271
2020-01-03,202202,1.8837,1.8837,1.8837,1.8837,0,10,304851,448738
2020-01-06,202202,1.8748,1.8748,1.8748,1.8748,0,10,339551,449874
2020-01-07,202202,1.8736,1.8736,1.8736,1.8736,0,10,245003,437426
2020-01-08,202202,1.8332,1.8332,1.8332,1.8332,0,10,382460,412671
2020-01-09,202202,1.8332,1.8332,1.8332,1.8332,0,10,269917,414094
2020-01-10,202202,1.8219,1.8219,1.8219,1.8219,2,10,244732,421430
2020-01-13,202202,1.8069,1.8069,1.8069,1.8069,0,10,210016,418664
2020-01-14,202202,1.83,1.83,1.83,1.8074,4,14,225341,415868
2020-01-15,202202,1.79,1.79,1.79,1.79,0,14,332162,427779
2020-01-16,202202,1.79,1.79,1.79,1.7837,1,15,367903,414806
2020-01-17,202202,1.7844,1.7844,1.7844,1.7844,0,15,293622,412129
2020-01-21,202202,1.778,1.778,1.778,1.778,0,15,334963,398636
2020-01-22,202202,1.762,1.762,1.762,1.762,0,15,270797,391007
2020-01-23,202202,1.7556,1.7556,1.7556,1.7556,0,15,255051,396094
2020-01-24,202202,1.74,1.74,1.74,1.7244,1,16,224286,405216
2020-01-27,202202,1.7043,1.7043,1.7043,1.7043,0,16,310457,404713
2020-01-28,202202,1.7178,1.7178,1.7178,1.7178,1,17,248002,411182
2020-01-29,202202,1.7202,1.7202,1.7202,1.7202,0,17,193774,398932
2020-01-30,202202,1.6918,1.6918,1.6918,1.6918,0,17,226828,400954
2020-01-31,202202,1.7056,1.7056,1.7056,1.6853,3,20,207364,404077
2020-02-03,202202,1.6618,1.6618,1.6618,1.6618,0,20,222241,409855
2020-02-04,202202,1.6722,1.6722,1.6722,1.6722,0,20,236308,411245
2020-02-05,202202,1.716,1.716,1.716,1.7014,1,21,239060,409145
2020-02-06,202202,1.7195,1.7195,1.7195,1.7195,0,21,192266,408341
2020-02-07,202202,1.728,1.728,1.728,1.7096,2,23,267797,405458
2020-02-10,202202,1.7017,1.7017,1.7017,1.7017,0,23,181453,405254
2020-02-11,202202,1.7073,1.7073,1.7073,1.7073,0,23,197195,406772
2020-02-12,202202,1.7377,1.7377,1.7377,1.7377,5,28,215967,410133
2020-02-13,202202,1.735,1.735,1.735,1.7349,14,36,199139,412821
2020-02-14,202202,1.7378,1.7378,1.7365,1.7417,6,42,188764,407662
2020-02-18,202202,1.7397,1.7397,1.7397,1.7397,6,42,250794,409801
2020-02-19,202202,1.7614,1.7614,1.7614,1.7614,0,42,184041,411602
2020-02-20,202202,1.751,1.751,1.751,1.751,0,42,150240,413738
2020-02-21,202202,1.7485,1.7485,1.745,1.7476,1,43,165586,408928
2020-02-24,202202,1.73,1.73,1.7076,1.7173,6,47,223880,410449
2020-02-25,202202,1.6843,1.6843,1.6843,1.6843,0,47,194353,403622
2020-02-26,202202,1.6634,1.6634,1.6634,1.6634,7,47,322076,413993
2020-02-27,202202,1.6597,1.662,1.65,1.6605,29,59,308521,401720
2020-02-28,202202,1.6458,1.6458,1.6458,1.6384,6,60,266345,407585
2020-03-02,202202,1.6757,1.6757,1.6757,1.6757,9,60,224585,410197
2020-03-03,202202,1.691,1.691,1.691,1.6798,7,61,218617,411198
2020-03-04,202202,1.6826,1.6826,1.6826,1.6826,13,71,187062,409627
2020-03-05,202202,1.6564,1.6564,1.6564,1.6564,0,71,233795,415278
2020-03-06,202202,1.6243,1.6243,1.6243,1.609,16,72,311783,410378
2020-03-09,202202,1.5731,1.5731,1.4216,1.4597,42,80,412328,401862
2020-03-10,202202,1.4676,1.5347,1.4676,1.5294,15,81,362816,399686
2020-03-11,202202,1.5314,1.5314,1.5314,1.5314,0,81,263936,400879
2020-03-12,202202,1.5,1.5,1.4802,1.4897,45,101,403334,400975
2020-03-13,202202,1.4699,1.4909,1.4699,1.4637,14,105,209584,384706
2020-03-16,202202,1.477,1.477,1.391,1.3927,229,261,245518,382847
2020-03-17,202202,1.3685,1.3685,1.3685,1.3608,45,267,199088,382817
2020-03-18,202202,1.2944,1.2944,1.2944,1.2944,18,273,279170,370907
2020-03-19,202202,1.3602,1.3602,1.3602,1.3602,20,272,242667,355875
2020-03-20,202202,1.3058,1.3058,1.3058,1.3058,5,273,225684,351961
2020-03-23,202202,1.3249,1.3249,1.3249,1.3249,49,305,161693,350747
2020-03-24,202202,1.3626,1.3626,1.3626,1.3626,6,306,160860,352167
2020-03-25,202202,1.3682,1.3682,1.3682,1.3682,0,306,172590,347657
2020-03-26,202202,1.33,1.33,1.33,1.3324,5,310,142381,346639
2020-03-27,202202,1.352,1.352,1.352,1.352,5,310,134638,345325
2020-03-30,202202,1.32,1.328,1.32,1.3382,12,317,165103,348635
2020-03-31,202202,1.3295,1.3295,1.3295,1.3273,5,321,144254,353331
2020-04-01,202202,1.2951,1.2951,1.2951,1.2951,15,331,231313,360987
2020-04-02,202202,1.35,1.35,1.34,1.3399,10,332,189198,361218
2020-04-03,202202,1.3639,1.3639,1.3639,1.3639,2,332,163148,360244
2020-04-06,202202,1.3856,1.3856,1.3856,1.3716,7,331,136228,356777
2020-04-07,202202,1.3897,1.3897,1.3711,1.3704,11,334,164619,357444
2020-04-08,202202,1.3646,1.3646,1.3646,1.3646,2,334,179659,356520
2020-04-09,202202,1.37,1.4082,1.365,1.352,30,337,188002,360273
2020-04-13,202202,1.3885,1.3885,1.3885,1.3885,22,337,138681,361672
2020-04-14,202202,1.4005,1.4005,1.38,1.3804,5,340,190381,369912
2020-04-15,202202,1.37,1.37,1.363,1.3334,7,346,176528,368246
2020-04-16,202202,1.35,1.3511,1.345,1.3435,5,349,172640,372670
2020-04-17,202202,1.3499,1.3499,1.3499,1.3499,0,349,148649,374782
2020-04-20,202202,1.335,1.335,1.335,1.331,8,348,173544,375720
2020-04-21,202202,1.28,1.28,1.24,1.2166,80,337,278755,369126
2020-04-22,202202,1.2466,1.2484,1.2441,1.2357,13,340,195616,367294
2020-04-23,202202,1.27,1.27,1.2375,1.2321,33,320,190232,370465
2020-04-24,202202,1.2193,1.2193,1.2193,1.2193,1,320,237227,368351
2020-04-27,202202,1.1904,1.1904,1.1904,1.1904,3,319,161287,369758
