Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-05-01,202210,1.9729,1.9729,1.9729,1.9729,0,0,151066,398804
2019-05-02,202210,1.9477,1.9477,1.9477,1.9477,0,0,250886,397635
2019-05-03,202210,1.9387,1.9387,1.9387,1.9387,0,0,185099,397757
2019-05-06,202210,1.9454,1.9454,1.9454,1.9454,0,0,138958,400480
2019-05-07,202210,1.9248,1.9248,1.9248,1.9248,0,0,183827,395250
2019-05-08,202210,1.9381,1.9381,1.9381,1.9381,0,0,174286,393047
2019-05-09,202210,1.9263,1.9263,1.9263,1.9263,0,0,176612,388413
2019-05-10,202210,1.9267,1.9267,1.9267,1.9267,0,0,152563,391440
2019-05-13,202210,1.9135,1.9135,1.9135,1.9135,0,0,186586,397593
2019-05-14,202210,1.9288,1.9288,1.9288,1.9288,0,0,138731,405071
2019-05-15,202210,1.9442,1.9442,1.9442,1.9442,0,0,180988,402059
2019-05-16,202210,1.9534,1.9534,1.9534,1.9534,0,0,246537,404548
2019-05-17,202210,1.9373,1.9373,1.9373,1.9373,0,0,166985,405829
2019-05-20,202210,1.9357,1.9357,1.9357,1.9357,0,0,158616,402434
2019-05-21,202210,1.9432,1.9432,1.9432,1.9432,0,0,176600,404925
2019-05-22,202210,1.9153,1.9153,1.9153,1.9153,0,0,196980,406944
2019-05-23,202210,1.8578,1.8578,1.8578,1.8578,0,0,242774,410307
2019-05-24,202210,1.8808,1.8808,1.8808,1.8808,0,0,167741,404616
2019-05-28,202210,1.8987,1.8987,1.8987,1.8987,0,0,193557,389696
2019-05-29,202210,1.8894,1.8894,1.8894,1.8894,0,0,158644,397474
2019-05-30,202210,1.8541,1.8541,1.8541,1.8541,0,0,187028,399144
2019-05-31,202210,1.8005,1.8005,1.8005,1.8005,0,0,196553,403482
2019-06-03,202210,1.7933,1.7933,1.7933,1.7933,0,0,219885,405661
2019-06-04,202210,1.7995,1.7995,1.7995,1.7995,0,0,203997,409788
2019-06-05,202210,1.7662,1.7662,1.7662,1.7662,0,0,181153,419396
2019-06-06,202210,1.7859,1.7859,1.7859,1.7859,0,0,146722,422282
2019-06-07,202210,1.8118,1.8118,1.8118,1.8118,0,0,166979,420720
2019-06-10,202210,1.807,1.807,1.807,1.807,0,0,121771,419039
2019-06-11,202210,1.8444,1.8444,1.8444,1.8444,0,0,183929,414562
2019-06-12,202210,1.8111,1.8111,1.8111,1.8111,0,0,173813,408797
2019-06-13,202210,1.8245,1.8245,1.8245,1.8245,0,0,160944,410458
2019-06-14,202210,1.8354,1.8354,1.8354,1.8354,0,0,166528,413592
2019-06-17,202210,1.8182,1.8182,1.8182,1.8182,0,0,118678,411026
2019-06-18,202210,1.8422,1.8422,1.8422,1.8422,0,0,128830,411744
2019-06-19,202210,1.8389,1.8389,1.8389,1.8389,0,0,129771,413278
2019-06-20,202210,1.8712,1.8712,1.8712,1.8712,0,0,168718,412453
2019-06-21,202210,1.8774,1.8774,1.8774,1.8774,0,0,227272,404860
2019-06-24,202210,1.8801,1.8801,1.8801,1.8801,0,0,165146,402585
2019-06-25,202210,1.8919,1.8919,1.8919,1.8919,0,0,151271,393915
2019-06-26,202210,1.912,1.912,1.912,1.912,0,0,268586,388285
2019-06-27,202210,1.8973,1.8973,1.8973,1.8973,0,0,160796,382352
2019-06-28,202210,1.8768,1.8768,1.8768,1.8768,0,0,125505,378052
2019-07-01,202210,1.8871,1.8871,1.8871,1.8871,0,0,129679,383057
2019-07-02,202210,1.8423,1.8423,1.8423,1.8423,0,0,135737,384203
2019-07-03,202210,1.8579,1.8579,1.8579,1.8579,0,0,134560,383253
2019-07-05,202210,1.8582,1.8582,1.8582,1.8582,0,0,99851,391305
2019-07-08,202210,1.8584,1.8584,1.8584,1.8584,0,0,128626,398047
2019-07-09,202210,1.8758,1.8758,1.8758,1.8758,0,0,144127,401423
2019-07-10,202210,1.9194,1.9194,1.9194,1.9194,0,0,196063,404662
2019-07-11,202210,1.9017,1.9017,1.9017,1.9017,0,0,178464,401548
2019-07-12,202210,1.8943,1.8943,1.8943,1.8943,0,0,131534,397702
2019-07-15,202210,1.8709,1.8709,1.8709,1.8709,0,0,133877,396289
2019-07-16,202210,1.8378,1.8378,1.8378,1.8378,0,0,158047,405808
2019-07-17,202210,1.8294,1.8294,1.8294,1.8294,0,0,151529,412446
2019-07-18,202210,1.8072,1.8072,1.8072,1.8072,0,0,182161,425232
2019-07-19,202210,1.8401,1.8401,1.8401,1.8401,0,0,149580,421443
2019-07-22,202210,1.8477,1.8477,1.8477,1.8477,0,0,114382,423603
2019-07-23,202210,1.8503,1.8503,1.8503,1.8503,0,0,124424,431740
2019-07-24,202210,1.8399,1.8399,1.8399,1.8399,0,0,145821,438312
2019-07-25,202210,1.841,1.841,1.841,1.841,0,0,108921,439496
2019-07-26,202210,1.841,1.841,1.841,1.841,0,0,115763,437649
2019-07-29,202210,1.8286,1.8286,1.8286,1.8286,0,0,104723,438385
2019-07-30,202210,1.8404,1.8404,1.8404,1.8404,0,0,141500,433032
2019-07-31,202210,1.8522,1.8522,1.8522,1.8522,0,0,172904,425248
2019-08-01,202210,1.7696,1.7696,1.7696,1.7696,0,0,195573,427970
2019-08-02,202210,1.8124,1.8124,1.8124,1.8124,0,0,158789,430899
2019-08-05,202210,1.7989,1.7989,1.7989,1.7989,0,0,151910,439121
2019-08-06,202210,1.794,1.794,1.794,1.794,0,0,151730,441184
2019-08-07,202210,1.761,1.761,1.761,1.761,0,0,239547,450396
2019-08-08,202210,1.7662,1.7662,1.7662,1.7662,0,0,163405,447786
2019-08-09,202210,1.7876,1.7876,1.7876,1.7876,0,0,142157,447987
2019-08-12,202210,1.7888,1.7888,1.7888,1.7888,0,0,122532,450890
2019-08-13,202210,1.8389,1.8389,1.8389,1.8389,0,0,147105,451439
2019-08-14,202210,1.8065,1.8065,1.8065,1.8065,0,0,159061,449670
2019-08-15,202210,1.7735,1.7735,1.7735,1.7735,0,0,144552,450918
2019-08-16,202210,1.7752,1.7752,1.7752,1.7752,0,0,100546,450477
2019-08-19,202210,1.7823,1.7823,1.7823,1.7823,0,0,105516,449144
2019-08-20,202210,1.7889,1.7889,1.7889,1.7889,0,0,157470,446804
2019-08-21,202210,1.7925,1.7925,1.7925,1.7925,0,0,135134,445148
2019-08-22,202210,1.7845,1.7845,1.7845,1.7845,0,0,127001,443915
2019-08-23,202210,1.7707,1.7707,1.7707,1.7707,0,0,145013,442050
2019-08-26,202210,1.7567,1.7567,1.7567,1.7567,0,0,137868,438332
2019-08-27,202210,1.7751,1.7751,1.7751,1.7751,0,0,204062,426837
2019-08-28,202210,1.7897,1.7897,1.7897,1.7897,0,0,200666,415968
2019-08-29,202210,1.7941,1.7941,1.7941,1.7941,0,0,151809,413331
2019-08-30,202210,1.7857,1.7857,1.7857,1.7667,1,1,137688,410744
2019-09-03,202210,1.7557,1.7557,1.7557,1.7584,1,2,206237,416870
2019-09-04,202210,1.8049,1.8049,1.8049,1.8049,0,2,185708,422517
2019-09-05,202210,1.8048,1.8048,1.8048,1.8048,0,2,169864,423279
2019-09-06,202210,1.8169,1.8169,1.8169,1.8169,0,2,132913,424349
2019-09-09,202210,1.8291,1.8291,1.8291,1.8291,0,2,138934,420756
2019-09-10,202210,1.8348,1.8348,1.8348,1.8348,0,2,177619,416941
2019-09-11,202210,1.8098,1.8098,1.8098,1.8098,0,2,183343,419045
2019-09-12,202210,1.7983,1.7983,1.7983,1.7983,0,2,192041,420842
2019-09-13,202210,1.7859,1.7859,1.7859,1.7859,0,2,148143,423170
2019-09-16,202210,1.8667,1.8667,1.8667,1.8667,0,2,464204,413297
2019-09-17,202210,1.8304,1.8304,1.8304,1.8304,0,2,367914,420119
2019-09-18,202210,1.8115,1.8115,1.8115,1.8115,0,2,191799,420045
2019-09-19,202210,1.8176,1.8176,1.8176,1.8176,0,2,235245,411676
2019-09-20,202210,1.8146,1.8146,1.8146,1.8146,0,2,147413,415662
2019-09-23,202210,1.8311,1.8311,1.8311,1.8311,0,2,137776,416184
2019-09-24,202210,1.8111,1.8111,1.8111,1.8111,0,2,178890,417082
2019-09-25,202210,1.8022,1.8022,1.8022,1.8022,0,2,164907,403873
2019-09-26,202210,1.8025,1.8025,1.8025,1.8025,0,2,135412,399874
2019-09-27,202210,1.7894,1.7894,1.7894,1.7894,0,2,202534,403559
2019-09-30,202210,1.7664,1.7664,1.7664,1.7664,0,2,155608,404784
2019-10-01,202210,1.7762,1.7762,1.7762,1.7762,0,2,187717,406598
2019-10-02,202210,1.7698,1.7698,1.7698,1.7698,0,2,192940,407963
2019-10-03,202210,1.7635,1.7635,1.7635,1.7635,0,2,238530,409730
2019-10-04,202210,1.7652,1.7652,1.7652,1.7652,0,2,231522,416664
2019-10-07,202210,1.7678,1.7678,1.7678,1.7678,0,2,214911,421862
2019-10-08,202210,1.775,1.775,1.775,1.775,0,2,223745,423517
2019-10-09,202210,1.7723,1.7723,1.7723,1.7723,0,2,257704,431971
2019-10-10,202210,1.7889,1.7889,1.7889,1.7889,0,2,256546,445088
2019-10-11,202210,1.8142,1.8142,1.8142,1.8142,0,2,235595,444149
2019-10-14,202210,1.7986,1.7986,1.7986,1.7986,0,2,290638,434036
2019-10-15,202210,1.786,1.786,1.786,1.786,0,2,218643,430656
2019-10-16,202210,1.7962,1.7962,1.7962,1.7962,0,2,245373,441091
2019-10-17,202210,1.7943,1.7943,1.7943,1.7943,0,2,202523,444756
2019-10-18,202210,1.7863,1.7863,1.7863,1.7863,0,2,198006,457996
2019-10-21,202210,1.787,1.787,1.787,1.787,0,2,148848,464323
2019-10-22,202210,1.7925,1.7925,1.7925,1.7925,0,2,183387,464515
2019-10-23,202210,1.8142,1.8142,1.8142,1.8142,0,2,319674,460142
2019-10-24,202210,1.8196,1.8196,1.8196,1.8196,0,2,244936,472561
2019-10-25,202210,1.8219,1.8219,1.8219,1.8219,0,2,191131,471212
2019-10-28,202210,1.8098,1.8098,1.8098,1.8098,0,2,161292,466307
2019-10-29,202210,1.8062,1.8062,1.8062,1.8062,0,2,206413,466389
2019-10-30,202210,1.777,1.777,1.777,1.777,0,2,205998,459236
2019-10-31,202210,1.7568,1.7568,1.7568,1.7568,0,2,240751,452006
2019-11-01,202210,1.8034,1.8034,1.8034,1.8034,0,2,203553,444839
2019-11-04,202210,1.806,1.806,1.806,1.806,0,2,195093,447083
2019-11-05,202210,1.8218,1.8218,1.8218,1.8218,0,2,151050,453680
2019-11-06,202210,1.7931,1.7931,1.7931,1.7931,0,2,172957,454348
2019-11-07,202210,1.795,1.795,1.795,1.795,0,2,220073,457520
2019-11-08,202210,1.8006,1.8006,1.8006,1.8006,0,2,261569,449471
2019-11-11,202210,1.7999,1.7999,1.7999,1.7999,0,2,189985,441935
2019-11-12,202210,1.8019,1.8019,1.8019,1.8019,0,2,229701,437034
2019-11-13,202210,1.806,1.806,1.806,1.806,0,2,283283,432995
2019-11-14,202210,1.802,1.802,1.802,1.802,0,2,138257,432703
2019-11-15,202210,1.8211,1.8211,1.8211,1.8211,0,2,205611,440971
2019-11-18,202210,1.7973,1.7973,1.7973,1.7973,0,2,188407,435835
2019-11-19,202210,1.7694,1.7694,1.7694,1.7694,0,2,242360,423335
2019-11-20,202210,1.7971,1.7971,1.7971,1.7971,0,2,247783,433979
2019-11-21,202210,1.832,1.832,1.832,1.832,0,2,191935,436171
2019-11-22,202210,1.816,1.816,1.816,1.816,0,2,194873,431248
2019-11-25,202210,1.8249,1.8249,1.8249,1.8249,0,2,155414,422931
2019-11-26,202210,1.8317,1.8317,1.8317,1.8317,0,2,171132,422855
2019-11-27,202210,1.819,1.819,1.819,1.819,0,2,194263,420014
2019-11-29,202210,1.7665,1.7665,1.7665,1.7665,0,2,136355,413914
2019-12-02,202210,1.7804,1.7804,1.7804,1.7804,0,2,154058,407148
2019-12-03,202210,1.7753,1.7753,1.7753,1.7753,0,2,133929,415600
2019-12-04,202210,1.8115,1.8115,1.8115,1.8115,0,2,193579,416351
2019-12-05,202210,1.8203,1.8203,1.8203,1.8203,0,2,210311,414082
2019-12-06,202210,1.829,1.829,1.829,1.829,0,2,227548,411147
2019-12-09,202210,1.8272,1.8272,1.8272,1.8272,0,2,190954,410915
2019-12-10,202210,1.8312,1.8312,1.8312,1.8312,0,2,206610,415376
2019-12-11,202210,1.8059,1.8059,1.8059,1.8059,0,2,192887,413269
2019-12-12,202210,1.8203,1.8203,1.8203,1.8203,0,2,187210,424158
2019-12-13,202210,1.8317,1.8317,1.8317,1.8317,0,2,188484,433162
2019-12-16,202210,1.8399,1.8399,1.8399,1.8399,0,2,197031,432822
2019-12-17,202210,1.8438,1.8438,1.8438,1.8438,0,2,217444,428515
2019-12-18,202210,1.8376,1.8376,1.8376,1.8376,0,2,218117,438916
2019-12-19,202210,1.8338,1.8338,1.8338,1.8338,0,2,226065,439290
2019-12-20,202210,1.8321,1.8321,1.8321,1.8321,0,2,201323,440596
2019-12-23,202210,1.8309,1.8309,1.8309,1.8309,0,2,160226,441023
2019-12-24,202210,1.8394,1.8394,1.8394,1.8394,0,2,83128,438369
2019-12-26,202210,1.8527,1.8527,1.8527,1.8527,0,2,109294,439068
2019-12-27,202210,1.8505,1.8505,1.8505,1.8505,0,2,133748,435283
2019-12-30,202210,1.8344,1.8344,1.8344,1.8344,0,2,145529,435946
2019-12-31,202210,1.819,1.819,1.819,1.819,0,2,139001,438777
2020-01-02,202210,1.8333,1.8333,1.8333,1.8333,0,2,167748,442271
2020-01-03,202210,1.8417,1.8417,1.8417,1.8417,0,2,304851,448738
2020-01-06,202210,1.8294,1.8294,1.8294,1.8294,0,2,339551,449874
2020-01-07,202210,1.8282,1.8282,1.8282,1.8282,0,2,245003,437426
2020-01-08,202210,1.7929,1.7929,1.7929,1.7929,0,2,382460,412671
2020-01-09,202210,1.7893,1.7893,1.7893,1.7893,0,2,269917,414094
2020-01-10,202210,1.7795,1.7795,1.7795,1.7795,0,2,244732,421430
2020-01-13,202210,1.7674,1.7674,1.7674,1.7674,2,4,210016,418664
2020-01-14,202210,1.7661,1.7661,1.7661,1.7661,0,4,225341,415868
2020-01-15,202210,1.7474,1.7474,1.7474,1.7474,0,4,332162,427779
2020-01-16,202210,1.75,1.75,1.7475,1.7388,2,6,367903,414806
2020-01-17,202210,1.7408,1.7408,1.7408,1.7408,0,6,293622,412129
2020-01-21,202210,1.7328,1.7328,1.7328,1.7328,0,6,334963,398636
2020-01-22,202210,1.7178,1.7178,1.7178,1.7178,0,6,270797,391007
2020-01-23,202210,1.7124,1.7124,1.7124,1.7124,0,6,255051,396094
2020-01-24,202210,1.683,1.683,1.683,1.683,0,6,224286,405216
2020-01-27,202210,1.6681,1.6681,1.6681,1.6681,0,6,310457,404713
2020-01-28,202210,1.6816,1.6816,1.6816,1.6816,1,7,248002,411182
2020-01-29,202210,1.6847,1.6847,1.6847,1.6847,0,7,193774,398932
2020-01-30,202210,1.668,1.676,1.668,1.6598,1,8,226828,400954
2020-01-31,202210,1.676,1.676,1.676,1.6555,3,11,207364,404077
2020-02-03,202210,1.6342,1.6342,1.6342,1.6342,0,11,222241,409855
2020-02-04,202210,1.647,1.647,1.647,1.647,0,11,236308,411245
2020-02-05,202210,1.6703,1.6703,1.6703,1.6703,0,11,239060,409145
2020-02-06,202210,1.689,1.689,1.689,1.689,0,11,192266,408341
2020-02-07,202210,1.6976,1.6976,1.6976,1.6868,4,13,267797,405458
2020-02-10,202210,1.6841,1.6841,1.6841,1.6841,0,13,181453,405254
2020-02-11,202210,1.6893,1.6893,1.6893,1.6893,0,13,197195,406772
2020-02-12,202210,1.7138,1.7138,1.7138,1.7138,0,13,215967,410133
2020-02-13,202210,1.711,1.711,1.711,1.711,0,13,199139,412821
2020-02-14,202210,1.7171,1.7171,1.7171,1.7171,0,13,188764,407662
2020-02-18,202210,1.7179,1.7179,1.7179,1.7179,0,13,250794,409801
2020-02-19,202210,1.7405,1.7405,1.7405,1.7405,0,13,184041,411602
2020-02-20,202210,1.7332,1.7332,1.7332,1.7332,0,13,150240,413738
2020-02-21,202210,1.7303,1.7303,1.7303,1.7344,1,14,165586,408928
2020-02-24,202210,1.7147,1.7147,1.7147,1.7147,0,14,223880,410449
2020-02-25,202210,1.6888,1.6888,1.6888,1.6888,0,14,194353,403622
2020-02-26,202210,1.674,1.674,1.674,1.674,0,14,322076,413993
2020-02-27,202210,1.6722,1.676,1.6722,1.6756,3,17,308521,401720
2020-02-28,202210,1.66,1.6806,1.66,1.6551,9,26,266345,407585
2020-03-02,202210,1.6909,1.6909,1.6909,1.6909,0,26,224585,410197
2020-03-03,202210,1.6964,1.6964,1.6964,1.6964,0,26,218617,411198
2020-03-04,202210,1.7035,1.7035,1.7035,1.7035,0,26,187062,409627
2020-03-05,202210,1.6771,1.6771,1.6771,1.6771,0,26,233795,415278
2020-03-06,202210,1.6437,1.6437,1.6437,1.6437,0,26,311783,410378
2020-03-09,202210,1.5941,1.5941,1.5258,1.5169,3,29,412328,401862
2020-03-10,202210,1.5858,1.5858,1.5858,1.5858,0,29,362816,399686
2020-03-11,202210,1.5899,1.5899,1.5899,1.5899,0,29,263936,400879
2020-03-12,202210,1.5815,1.5815,1.5815,1.5596,4,33,403334,400975
2020-03-13,202210,1.5529,1.5529,1.5529,1.5326,3,36,209584,384706
2020-03-16,202210,1.4706,1.4706,1.4706,1.4706,0,36,245518,382847
2020-03-17,202210,1.4552,1.4552,1.45,1.4376,11,43,199088,382817
2020-03-18,202210,1.371,1.371,1.371,1.371,0,43,279170,370907
2020-03-19,202210,1.4333,1.4333,1.4333,1.4333,0,43,242667,355875
2020-03-20,202210,1.4199,1.4199,1.4199,1.3754,3,46,225684,351961
2020-03-23,202210,1.3951,1.3951,1.3951,1.3951,0,46,161693,350747
2020-03-24,202210,1.432,1.432,1.432,1.432,0,46,160860,352167
2020-03-25,202210,1.4374,1.4374,1.4374,1.4374,0,46,172590,347657
2020-03-26,202210,1.4046,1.4046,1.4046,1.4046,0,46,142381,346639
2020-03-27,202210,1.4243,1.4243,1.4243,1.4243,0,46,134638,345325
2020-03-30,202210,1.4164,1.4164,1.4164,1.4164,0,46,165103,348635
2020-03-31,202210,1.4046,1.4046,1.4046,1.4046,0,46,144254,353331
2020-04-01,202210,1.4069,1.4069,1.38,1.3768,7,53,231313,360987
2020-04-02,202210,1.428,1.428,1.4275,1.4201,3,55,189198,361218
2020-04-03,202210,1.4401,1.4401,1.4401,1.4401,0,55,163148,360244
2020-04-06,202210,1.4668,1.4675,1.4668,1.4483,2,56,136228,356777
2020-04-07,202210,1.4472,1.4472,1.4472,1.4472,0,56,164619,357444
2020-04-08,202210,1.4397,1.4397,1.4397,1.4397,2,56,179659,356520
2020-04-09,202210,1.4279,1.4279,1.4279,1.4279,0,56,188002,360273
2020-04-13,202210,1.4632,1.4632,1.4632,1.4632,16,72,138681,361672
2020-04-14,202210,1.4569,1.4569,1.4569,1.4569,0,72,190381,369912
2020-04-15,202210,1.43,1.43,1.425,1.4105,2,74,176528,368246
2020-04-16,202210,1.4407,1.4407,1.4132,1.42,3,75,172640,372670
2020-04-17,202210,1.4264,1.4264,1.4264,1.4264,0,75,148649,374782
2020-04-20,202210,1.4275,1.4275,1.405,1.4107,11,82,173544,375720
2020-04-21,202210,1.4,1.4,1.35,1.3069,17,91,278755,369126
2020-04-22,202210,1.3258,1.3258,1.3258,1.3258,0,91,195616,367294
2020-04-23,202210,1.3417,1.3417,1.3417,1.3222,1,92,190232,370465
