Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-04-17,201301,9.566,9.566,9.566,9.566,4,380,161067,885473
2008-04-18,201301,9.777,9.777,9.777,9.777,10,376,131461,887923
2008-04-21,201301,9.95,9.95,9.95,9.95,65,426,140082,889781
2008-04-22,201301,10.029,10.029,10.029,10.029,3,424,147589,890378
2008-04-23,201301,10.116,10.116,10.116,10.116,0,424,170849,889712
2008-04-24,201301,10.025,10.025,10.025,10.025,16,411,156401,888884
2008-04-25,201301,10.034,10.034,10.034,10.034,0,411,116987,884420
2008-04-28,201301,10.059,10.059,10.059,10.059,0,411,141403,880283
2008-04-29,201301,9.92,9.92,9.92,9.92,5,407,141744,876509
2008-04-30,201301,9.935,9.935,9.935,9.935,0,407,125279,872489
2008-05-01,201301,9.869,9.869,9.869,9.869,0,407,134645,866715
2008-05-02,201301,9.969,9.969,9.969,9.969,0,407,81522,857189
2008-05-05,201301,10.0,10.0,10.0,10.0,0,407,112234,865645
2008-05-06,201301,9.986,9.986,9.986,9.986,0,407,129461,867142
2008-05-07,201301,10.087,10.087,10.087,10.087,0,407,128159,867531
2008-05-08,201301,10.054,10.054,10.054,10.054,9,404,153507,869545
2008-05-09,201301,10.045,10.045,10.045,10.045,0,404,133196,876220
2008-05-12,201301,9.964,9.964,9.964,9.964,0,404,154369,877171
2008-05-13,201301,9.98,9.98,9.98,9.98,0,404,181510,878936
2008-05-14,201301,10.06,10.06,10.06,10.06,0,404,121797,883427
2008-05-15,201301,10.098,10.098,10.098,10.098,3,405,186820,890935
2008-05-16,201301,10.159,10.159,10.159,10.159,34,405,175475,887758
2008-05-19,201301,10.461,10.461,10.461,10.461,1,405,140386,882095
2008-05-20,201301,10.912,10.912,10.912,10.912,3,405,198449,892847
2008-05-21,201301,11.064,11.064,11.064,11.064,15,404,173016,894000
2008-05-22,201301,10.98,10.98,10.98,10.98,2,403,238279,919357
2008-05-23,201301,10.909,10.909,10.909,10.909,2,403,122446,919225
2008-05-27,201301,10.851,10.851,10.851,10.851,0,403,155370,902704
2008-05-28,201301,10.822,10.822,10.822,10.822,1,403,157950,896898
2008-05-29,201301,10.718,10.718,10.718,10.718,0,403,181023,896684
2008-05-30,201301,10.762,10.762,10.762,10.762,0,403,108357,898031
2008-06-02,201301,10.854,10.854,10.854,10.854,1,404,157761,902923
2008-06-03,201301,10.896,10.896,10.896,10.896,1,405,155212,915499
2008-06-04,201301,10.77,10.77,10.77,10.777,1,406,192085,915987
2008-06-05,201301,10.64,10.64,10.64,10.64,1,406,138477,927772
2008-06-06,201301,10.757,10.757,10.757,10.757,0,406,180537,934661
2008-06-09,201301,10.969,10.969,10.969,10.969,0,406,163152,934724
2008-06-10,201301,11.017,11.017,11.017,11.017,0,406,171735,941378
2008-06-11,201301,11.17,11.17,11.17,11.17,0,406,163900,940262
2008-06-12,201301,11.22,11.22,11.22,11.267,3,409,195727,948010
2008-06-13,201301,11.243,11.243,11.243,11.243,0,409,109222,954033
2008-06-16,201301,11.406,11.406,11.406,11.406,0,409,126263,945363
2008-06-17,201301,11.35,11.35,11.35,11.35,80,489,130120,947811
2008-06-18,201301,11.401,11.401,11.401,11.401,0,489,93656,945979
2008-06-19,201301,11.27,11.27,11.27,11.259,1,488,270987,960926
2008-06-20,201301,11.315,11.315,11.315,11.315,0,488,127439,958406
2008-06-23,201301,11.405,11.405,11.405,11.405,102,488,166580,969911
2008-06-24,201301,11.436,11.436,11.436,11.436,0,488,165123,971727
2008-06-25,201301,11.41,11.41,11.41,11.41,0,488,199086,964781
2008-06-26,201301,11.526,11.526,11.526,11.526,0,488,223696,959865
2008-06-27,201301,11.518,11.518,11.518,11.518,0,488,129980,967675
2008-06-30,201301,11.55,11.55,11.55,11.55,1,488,118336,974174
2008-07-01,201301,11.542,11.542,11.542,11.542,1,488,122365,971774
2008-07-02,201301,11.342,11.342,11.342,11.419,4,489,133510,971007
2008-07-03,201301,11.4,11.4,11.4,11.401,4,490,89459,974091
2008-07-07,201301,11.271,11.271,11.271,11.271,2,489,207051,975340
2008-07-08,201301,11.095,11.095,11.095,11.095,0,489,243904,971678
2008-07-09,201301,11.019,11.019,11.019,11.019,0,489,206501,966283
2008-07-10,201301,11.053,11.053,11.053,11.053,0,489,192710,956814
2008-07-11,201301,10.951,10.951,10.951,10.951,0,489,191862,966405
2008-07-14,201301,10.993,10.993,10.993,10.993,0,489,150063,960962
2008-07-15,201301,10.646,10.646,10.646,10.646,0,489,224272,964168
2008-07-16,201301,10.446,10.446,10.446,10.483,51,507,199979,961485
2008-07-17,201301,10.383,10.383,10.383,10.267,5,506,327942,960695
2008-07-18,201301,10.27,10.27,10.27,10.194,4,508,156011,967362
2008-07-21,201301,10.03,10.03,10.03,10.03,7,507,176681,965563
2008-07-22,201301,9.669,9.669,9.669,9.669,19,497,219315,968824
2008-07-23,201301,9.72,9.72,9.72,9.502,1,498,243846,976934
2008-07-24,201301,9.448,9.448,9.448,9.448,251,684,403106,970387
2008-07-25,201301,9.43,9.43,9.43,9.377,20,681,172670,970588
2008-07-28,201301,9.43,9.43,9.43,9.378,5,684,154402,958999
2008-07-29,201301,9.41,9.41,9.41,9.437,29,709,156519,940387
2008-07-30,201301,9.544,9.544,9.544,9.544,3,712,164516,946771
2008-07-31,201301,9.634,9.634,9.634,9.634,1,712,138239,942703
2008-08-01,201301,9.75,9.75,9.75,9.879,1,712,157929,935594
2008-08-04,201301,9.77,9.77,9.77,9.77,0,712,208467,933759
2008-08-05,201301,9.695,9.695,9.695,9.695,0,712,171661,938687
2008-08-06,201301,9.645,9.645,9.645,9.645,66,700,138344,936274
2008-08-07,201301,9.64,9.65,9.64,9.526,39,708,207199,929357
2008-08-08,201301,9.38,9.38,9.38,9.425,16,711,183519,929339
2008-08-11,201301,9.374,9.374,9.374,9.374,3,714,168211,930970
2008-08-12,201301,9.25,9.25,9.25,9.25,19,713,163626,922113
2008-08-13,201301,9.222,9.222,9.222,9.222,4,713,246614,930348
2008-08-14,201301,9.276,9.276,9.276,9.276,0,713,206835,928822
2008-08-15,201301,9.275,9.275,9.275,9.275,0,713,141778,925436
2008-08-18,201301,9.186,9.186,9.186,9.186,0,713,149540,917196
2008-08-19,201301,9.18,9.18,9.18,9.136,4,713,147349,907257
2008-08-20,201301,9.243,9.243,9.243,9.243,4,711,109869,904170
2008-08-21,201301,9.46,9.46,9.46,9.399,55,662,179346,912736
2008-08-22,201301,9.312,9.312,9.312,9.312,0,662,164297,918632
2008-08-25,201301,9.459,9.459,9.459,9.459,0,662,171369,922018
2008-08-26,201301,9.5,9.5,9.5,9.453,2,664,235749,910513
2008-08-27,201301,9.473,9.473,9.473,9.473,0,664,194029,902982
2008-08-28,201301,9.372,9.372,9.372,9.372,0,664,264763,917833
2008-08-29,201301,9.273,9.273,9.273,9.273,3,667,145630,919429
2008-09-02,201301,9.35,9.35,9.35,9.196,1,667,193625,930563
2008-09-03,201301,9.166,9.166,9.166,9.166,0,667,172371,931297
2008-09-04,201301,9.16,9.16,9.16,9.156,6,671,155359,938268
2008-09-05,201301,9.179,9.179,9.179,9.179,2,671,133304,941367
2008-09-08,201301,9.131,9.131,9.131,9.131,2,671,158378,940520
2008-09-09,201301,9.085,9.085,9.085,9.085,1,671,170349,935219
2008-09-10,201301,8.99,8.99,8.99,9.011,7,677,162648,932144
2008-09-11,201301,8.983,8.983,8.983,8.983,0,677,159887,929498
2008-09-12,201301,8.986,8.986,8.986,8.986,0,677,174909,924213
2008-09-15,201301,9.001,9.001,9.001,9.001,0,677,192920,925998
2008-09-16,201301,8.923,8.923,8.923,8.923,5,682,200736,928762
2008-09-17,201301,9.019,9.019,9.019,9.019,3,682,242363,907372
2008-09-18,201301,8.981,8.981,8.981,8.981,9,682,214456,902054
2008-09-19,201301,8.98,8.98,8.98,9.044,15,682,105839,901448
2008-09-22,201301,9.163,9.163,9.163,9.163,2,682,122731,897471
2008-09-23,201301,9.19,9.19,9.19,9.19,5,683,217102,910379
2008-09-24,201301,9.164,9.164,9.164,9.164,2,683,154336,904935
2008-09-25,201301,9.21,9.21,9.21,9.173,4,683,186194,895254
2008-09-26,201301,9.108,9.108,9.108,9.108,0,683,125108,884689
2008-09-29,201301,8.938,8.938,8.938,8.938,0,683,120018,886838
2008-09-30,201301,9.0,9.0,9.0,9.01,3,684,95844,881561
2008-10-01,201301,9.0,9.0,9.0,9.12,7,686,150942,881743
2008-10-02,201301,9.104,9.104,9.104,9.104,2,687,130842,879301
2008-10-03,201301,9.059,9.059,9.059,9.059,1,687,78777,879174
2008-10-06,201301,8.96,8.96,8.96,8.931,4,687,154042,880990
2008-10-07,201301,8.914,8.914,8.914,8.914,0,687,184324,878959
2008-10-08,201301,8.79,8.79,8.79,8.834,1,687,191253,877012
2008-10-09,201301,8.763,8.763,8.763,8.763,12,690,138998,878321
2008-10-10,201301,8.49,8.49,8.49,8.519,7,691,153281,882117
2008-10-13,201301,8.578,8.578,8.578,8.578,51,692,112348,890835
2008-10-14,201301,8.54,8.54,8.54,8.504,1,693,125249,889276
2008-10-15,201301,8.331,8.331,8.331,8.331,251,928,105107,875517
2008-10-16,201301,8.29,8.29,8.29,8.25,1,929,182258,870242
2008-10-17,201301,8.269,8.269,8.269,8.269,25,909,134744,871938
2008-10-20,201301,8.279,8.279,8.279,8.279,0,909,147861,878873
2008-10-21,201301,8.384,8.384,8.384,8.384,0,909,97483,874036
2008-10-22,201301,8.322,8.322,8.322,8.322,0,909,108333,871619
2008-10-23,201301,8.248,8.248,8.248,8.248,0,909,198977,879957
2008-10-24,201301,8.252,8.252,8.252,8.252,0,909,112658,867284
2008-10-27,201301,8.245,8.245,8.245,8.245,13,909,114369,861922
2008-10-28,201301,8.328,8.328,8.328,8.328,0,898,137333,785492
2008-10-29,201301,8.49,8.49,8.49,8.555,5,900,137963,772263
2008-10-30,201301,8.512,8.512,8.512,8.512,2,902,151748,771561
2008-10-31,201301,8.711,8.711,8.711,8.711,0,902,102785,766597
2008-11-03,201301,8.748,8.748,8.748,8.748,0,902,97961,767593
2008-11-04,201301,8.947,8.947,8.947,8.947,4,902,160751,763236
2008-11-05,201301,8.929,8.929,8.929,8.929,9,902,109392,758606
2008-11-06,201301,8.909,8.909,8.909,8.878,10,904,157110,757625
2008-11-07,201301,8.819,8.819,8.819,8.819,3,904,95303,758874
2008-11-10,201301,8.947,8.947,8.947,8.947,10,904,140316,750007
2008-11-11,201301,8.646,8.646,8.646,8.646,0,904,169120,751279
2008-11-12,201301,8.54,8.54,8.54,8.446,56,934,167622,751480
2008-11-13,201301,8.455,8.455,8.455,8.455,0,934,194811,756642
2008-11-14,201301,8.556,8.556,8.556,8.556,0,934,126275,762914
2008-11-17,201301,8.666,8.666,8.666,8.666,0,934,116569,746191
2008-11-18,201301,8.6,8.6,8.6,8.6,0,934,138359,742054
2008-11-19,201301,8.601,8.601,8.601,8.601,0,934,161447,743662
2008-11-20,201301,8.392,8.392,8.392,8.392,0,934,165788,739878
2008-11-21,201301,8.51,8.51,8.51,8.415,1,935,112048,723082
2008-11-24,201301,8.545,8.545,8.545,8.545,3,935,127996,721949
2008-11-25,201301,8.54,8.54,8.54,8.393,28,959,116700,718470
2008-11-26,201301,8.607,8.607,8.607,8.607,0,957,125584,720808
2008-11-28,201301,8.475,8.475,8.475,8.475,0,957,56713,718799
2008-12-01,201301,8.479,8.479,8.479,8.479,0,957,95278,717175
2008-12-02,201301,8.398,8.398,8.398,8.398,0,957,98953,714276
2008-12-03,201301,8.385,8.385,8.385,8.385,0,957,90578,712478
2008-12-04,201301,8.287,8.287,8.287,8.287,0,957,146390,713885
2008-12-05,201301,8.102,8.102,8.102,8.102,0,957,145746,708708
2008-12-08,201301,8.04,8.04,8.04,8.051,9,962,154405,711659
2008-12-09,201301,8.116,8.116,8.116,8.116,0,962,150530,716408
2008-12-10,201301,8.259,8.259,8.259,8.259,57,930,146463,714812
2008-12-11,201301,8.228,8.228,8.228,8.228,0,930,141192,720492
2008-12-12,201301,8.087,8.087,8.087,8.087,0,930,87553,712613
2008-12-15,201301,8.107,8.107,8.107,8.107,14,930,100056,715676
2008-12-16,201301,8.135,8.135,8.135,8.135,0,930,107794,712293
2008-12-17,201301,8.094,8.094,8.094,8.094,0,930,121076,713525
2008-12-18,201301,7.967,7.967,7.967,7.967,0,930,126035,708232
2008-12-19,201301,7.803,7.803,7.803,7.803,0,930,122048,704211
2008-12-22,201301,7.79,7.79,7.78,7.728,3,933,92418,688851
2008-12-23,201301,7.865,7.865,7.865,7.865,0,933,120923,694060
2008-12-24,201301,7.884,7.884,7.884,7.884,0,933,79299,682189
2008-12-26,201301,7.825,7.825,7.825,7.825,0,933,24768,678236
2008-12-29,201301,7.872,7.872,7.872,7.872,0,933,100889,673896
2008-12-30,201301,7.768,7.768,7.768,7.768,0,933,59314,671730
2008-12-31,201301,7.79,7.79,7.79,7.79,0,933,72549,679760
2009-01-02,201301,7.949,7.949,7.949,7.949,0,933,83127,677650
2009-01-05,201301,8.025,8.025,8.025,8.025,0,933,89301,680425
2009-01-06,201301,8.04,8.04,8.04,8.093,1,933,111847,686597
2009-01-07,201301,8.079,8.079,8.079,8.079,25,958,109153,694709
2009-01-08,201301,7.994,7.994,7.994,7.994,0,958,158249,695494
2009-01-09,201301,7.993,7.993,7.993,7.993,0,958,104551,697266
2009-01-12,201301,7.96,7.96,7.96,8.062,10,965,97992,696213
2009-01-13,201301,8.03,8.03,8.03,7.992,2,965,141049,705973
2009-01-14,201301,7.933,7.933,7.933,7.933,0,965,157256,708718
2009-01-15,201301,7.825,7.825,7.825,7.825,0,965,136030,711986
2009-01-16,201301,7.85,7.85,7.85,7.847,7,972,101411,706410
2009-01-20,201301,7.82,7.82,7.775,7.801,16,981,86553,704924
2009-01-21,201301,7.828,7.828,7.828,7.828,0,981,110947,700975
2009-01-22,201301,7.83,7.83,7.83,7.874,4,982,142313,700935
2009-01-23,201301,7.84,7.84,7.84,7.84,0,982,133014,691596
2009-01-26,201301,7.89,7.89,7.89,7.948,4,982,112198,689124
2009-01-27,201301,8.01,8.01,8.01,7.996,6,975,121154,679224
2009-01-28,201301,8.033,8.033,8.033,8.033,58,975,119417,676988
2009-01-29,201301,8.084,8.084,8.084,8.084,0,975,112084,679194
2009-01-30,201301,8.08,8.08,8.04,8.019,15,976,116073,682516
2009-02-02,201301,7.977,7.977,7.977,7.977,0,976,142214,686809
2009-02-03,201301,8.053,8.053,8.053,8.053,0,976,151022,692072
2009-02-04,201301,8.122,8.122,8.122,8.122,0,976,129986,691988
2009-02-05,201301,8.113,8.113,8.113,8.113,0,976,137443,697839
2009-02-06,201301,8.099,8.099,8.099,8.099,0,976,143642,704645
2009-02-09,201301,8.109,8.109,8.109,8.109,0,976,135208,700685
2009-02-10,201301,8.015,8.015,8.015,8.015,0,976,172146,707605
2009-02-11,201301,7.977,7.977,7.977,7.977,0,976,208200,702934
2009-02-12,201301,7.939,7.939,7.939,7.939,0,976,212114,726095
2009-02-13,201301,7.86,7.86,7.86,7.904,1,975,100434,731614
2009-02-17,201301,7.79,7.79,7.79,7.727,1,975,129499,732347
2009-02-18,201301,7.582,7.582,7.582,7.582,0,975,166528,733920
2009-02-19,201301,7.494,7.494,7.494,7.494,41,978,172518,751319
2009-02-20,201301,7.496,7.496,7.496,7.496,0,978,103122,752228
2009-02-23,201301,7.55,7.55,7.54,7.539,2,979,140463,748752
2009-02-24,201301,7.596,7.596,7.596,7.596,0,979,159552,688701
2009-02-25,201301,7.518,7.518,7.518,7.518,40,1019,147099,674275
2009-02-26,201301,7.55,7.55,7.55,7.541,2,1019,87680,676305
2009-02-27,201301,7.53,7.53,7.53,7.53,3,1019,141681,671554
2009-03-02,201301,7.423,7.423,7.423,7.423,0,1019,125117,677809
2009-03-03,201301,7.47,7.47,7.47,7.44,51,1067,117922,677190
2009-03-04,201301,7.427,7.427,7.427,7.427,1,1068,148227,662181
2009-03-05,201301,7.38,7.42,7.38,7.287,2,1070,141452,669413
2009-03-06,201301,7.28,7.28,7.28,7.23,4,1074,138725,666963
2009-03-09,201301,7.2,7.2,7.2,7.225,10,1064,130920,674483
2009-03-10,201301,7.211,7.211,7.211,7.211,0,1064,124946,670391
2009-03-11,201301,7.2,7.2,7.2,7.177,4,1065,127940,662680
2009-03-12,201301,7.272,7.272,7.272,7.272,0,1065,167169,658331
2009-03-13,201301,7.233,7.233,7.233,7.233,0,1065,109630,655534
2009-03-16,201301,7.197,7.197,7.197,7.197,0,1065,132496,658282
2009-03-17,201301,7.139,7.139,7.139,7.139,0,1065,98578,662532
2009-03-18,201301,7.108,7.108,7.108,7.108,0,1065,119274,661179
2009-03-19,201301,7.316,7.316,7.316,7.316,0,1065,230260,651089
2009-03-20,201301,7.41,7.41,7.37,7.416,2,1065,141263,646309
2009-03-23,201301,7.528,7.528,7.528,7.528,0,1065,94582,643932
2009-03-24,201301,7.673,7.673,7.673,7.673,0,1065,151576,636183
2009-03-25,201301,7.704,7.704,7.704,7.704,25,1065,123234,631308
2009-03-26,201301,7.58,7.58,7.58,7.589,1,1066,228852,619494
2009-03-27,201301,7.55,7.55,7.55,7.514,1,1067,153536,623861
2009-03-30,201301,7.521,7.521,7.521,7.521,0,1067,74257,621256
2009-03-31,201301,7.631,7.631,7.631,7.631,0,1067,109964,624397
2009-04-01,201301,7.617,7.617,7.617,7.617,0,1067,105235,626578
2009-04-02,201301,7.641,7.641,7.641,7.641,100,1167,110315,629750
2009-04-03,201301,7.659,7.659,7.659,7.659,0,1167,77312,629353
2009-04-06,201301,7.662,7.662,7.662,7.662,0,1167,78863,627949
2009-04-07,201301,7.617,7.617,7.617,7.617,0,1167,127412,632142
2009-04-08,201301,7.624,7.624,7.624,7.624,0,1167,99449,636562
2009-04-09,201301,7.622,7.622,7.622,7.622,0,1167,111172,647049
2009-04-13,201301,7.639,7.639,7.639,7.639,0,1167,110531,649400
2009-04-14,201301,7.715,7.715,7.715,7.715,0,1167,150659,663448
2009-04-15,201301,7.734,7.734,7.734,7.734,0,1167,130863,664597
2009-04-16,201301,7.76,7.76,7.76,7.76,1,1168,150789,669676
2009-04-17,201301,7.818,7.818,7.818,7.818,0,1168,138882,660563
2009-04-20,201301,7.755,7.755,7.755,7.744,1,1169,115007,660195
2009-04-21,201301,7.768,7.768,7.768,7.768,0,1169,127739,659500
2009-04-22,201301,7.802,7.802,7.802,7.802,0,1169,106732,662258
2009-04-23,201301,7.798,7.798,7.798,7.798,0,1169,145349,661539
2009-04-24,201301,7.786,7.786,7.786,7.786,0,1169,118442,660783
2009-04-27,201301,7.764,7.764,7.764,7.764,0,1169,136899,652714
2009-04-28,201301,7.69,7.69,7.69,7.69,0,1169,120858,645096
2009-04-29,201301,7.67,7.67,7.67,7.67,0,1169,110972,650582
2009-04-30,201301,7.664,7.664,7.664,7.664,0,1169,119611,659775
2009-05-01,201301,7.691,7.691,7.691,7.691,0,1169,117436,658912
2009-05-04,201301,7.795,7.795,7.795,7.795,0,1169,119810,657152
2009-05-05,201301,7.77,7.77,7.77,7.769,1,1170,113186,657764
2009-05-06,201301,7.859,7.859,7.859,7.859,0,1170,176048,664522
2009-05-07,201301,7.936,7.936,7.936,7.936,0,1170,231187,668376
2009-05-08,201301,7.958,7.958,7.958,7.958,45,1180,168594,676263
2009-05-11,201301,7.906,7.906,7.906,7.906,0,1180,166805,680891
2009-05-12,201301,7.908,7.908,7.908,7.908,0,1180,219429,686113
2009-05-13,201301,7.789,7.789,7.789,7.789,0,1180,246113,692969
2009-05-14,201301,7.858,7.858,7.858,7.858,0,1180,201620,690247
2009-05-15,201301,7.791,7.791,7.791,7.813,1,1181,129321,680956
2009-05-18,201301,7.84,7.84,7.84,7.912,12,1184,149295,684263
2009-05-19,201301,7.881,7.881,7.881,7.881,0,1184,208876,680523
2009-05-20,201301,7.933,7.933,7.933,7.933,0,1184,162129,682393
2009-05-21,201301,7.819,7.819,7.819,7.819,0,1184,218804,688819
2009-05-22,201301,7.834,7.834,7.834,7.834,0,1184,138709,689984
2009-05-26,201301,7.882,7.882,7.882,7.882,0,1184,190009,682096
2009-05-27,201301,7.901,7.901,7.901,7.901,0,1184,159101,677529
2009-05-28,201301,7.991,7.991,7.991,7.991,0,1184,198992,684440
2009-05-29,201301,7.891,7.891,7.891,7.891,0,1184,163522,685105
2009-06-01,201301,8.067,8.067,8.067,8.067,0,1184,173443,693086
2009-06-02,201301,7.994,7.994,7.994,7.994,0,1184,165435,682815
2009-06-03,201301,7.925,7.925,7.925,7.925,0,1184,194680,690200
2009-06-04,201301,8.085,8.085,8.085,8.085,0,1184,221218,701448
2009-06-05,201301,8.172,8.172,8.172,8.172,4,1184,206043,696365
2009-06-08,201301,8.17,8.17,8.17,8.164,2,1184,193534,710569
2009-06-09,201301,8.173,8.173,8.173,8.173,0,1184,191608,713310
