Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-05-28,201510,10.272,10.272,10.272,10.272,0,13,157950,896898
2008-05-29,201510,10.248,10.248,10.248,10.248,0,13,181023,896684
2008-05-30,201510,10.302,10.302,10.302,10.302,0,13,108357,898031
2008-06-02,201510,10.409,10.409,10.409,10.409,0,13,157761,902923
2008-06-03,201510,10.491,10.491,10.491,10.491,2,11,155212,915499
2008-06-04,201510,10.407,10.407,10.407,10.407,0,11,192085,915987
2008-06-05,201510,10.3,10.3,10.3,10.3,0,11,138477,927772
2008-06-06,201510,10.417,10.417,10.417,10.417,0,11,180537,934661
2008-06-09,201510,10.629,10.629,10.629,10.629,0,11,163152,934724
2008-06-10,201510,10.697,10.697,10.697,10.697,0,11,171735,941378
2008-06-11,201510,10.845,10.845,10.845,10.845,0,11,163900,940262
2008-06-12,201510,10.917,10.917,10.917,10.917,0,11,195727,948010
2008-06-13,201510,10.923,10.923,10.923,10.923,0,11,109222,954033
2008-06-16,201510,11.076,11.076,11.076,11.076,0,11,126263,945363
2008-06-17,201510,11.02,11.02,11.02,11.02,0,11,130120,947811
2008-06-18,201510,11.051,11.051,11.051,11.051,0,11,93656,945979
2008-06-19,201510,10.944,10.944,10.944,10.944,0,11,270987,960926
2008-06-20,201510,10.995,10.995,10.995,10.995,0,11,127439,958406
2008-06-23,201510,11.085,11.085,11.085,11.085,0,11,166580,969911
2008-06-24,201510,11.126,11.126,11.126,11.126,0,11,165123,971727
2008-06-25,201510,11.1,11.1,11.1,11.1,0,11,199086,964781
2008-06-26,201510,11.186,11.186,11.186,11.186,0,11,223696,959865
2008-06-27,201510,11.178,11.178,11.178,11.178,0,11,129980,967675
2008-06-30,201510,11.21,11.21,11.21,11.21,0,11,118336,974174
2008-07-01,201510,11.202,11.202,11.202,11.202,0,11,122365,971774
2008-07-02,201510,11.109,11.109,11.109,11.109,0,11,133510,971007
2008-07-03,201510,11.091,11.091,11.091,11.091,0,11,89459,974091
2008-07-07,201510,10.981,10.981,10.981,10.981,0,11,207051,975340
2008-07-08,201510,10.805,10.805,10.805,10.805,0,11,243904,971678
2008-07-09,201510,10.729,10.729,10.729,10.729,0,11,206501,966283
2008-07-10,201510,10.648,10.648,10.648,10.648,0,11,192710,956814
2008-07-11,201510,10.556,10.556,10.556,10.556,0,11,191862,966405
2008-07-14,201510,10.503,10.503,10.503,10.503,0,11,150063,960962
2008-07-15,201510,10.136,10.136,10.136,10.136,0,11,224272,964168
2008-07-16,201510,9.913,9.913,9.913,9.913,0,11,199979,961485
2008-07-17,201510,9.667,9.667,9.667,9.667,0,11,327942,960695
2008-07-18,201510,9.574,9.574,9.574,9.574,0,11,156011,967362
2008-07-21,201510,9.33,9.33,9.33,9.33,0,11,176681,965563
2008-07-22,201510,8.889,8.889,8.889,8.889,0,11,219315,968824
2008-07-23,201510,8.732,8.732,8.732,8.732,0,11,243846,976934
2008-07-24,201510,8.558,8.558,8.558,8.558,2,11,403106,970387
2008-07-25,201510,8.487,8.487,8.487,8.487,0,11,172670,970588
2008-07-28,201510,8.453,8.453,8.453,8.453,0,11,154402,958999
2008-07-29,201510,8.457,8.457,8.457,8.457,0,11,156519,940387
2008-07-30,201510,8.529,8.529,8.529,8.529,0,11,164516,946771
2008-07-31,201510,8.574,8.574,8.574,8.574,0,11,138239,942703
2008-08-01,201510,8.839,8.839,8.839,8.839,0,11,157929,935594
2008-08-04,201510,8.81,8.81,8.81,8.81,0,11,208467,933759
2008-08-05,201510,8.765,8.765,8.765,8.765,0,11,171661,938687
2008-08-06,201510,8.73,8.73,8.73,8.73,0,11,138344,936274
2008-08-07,201510,8.666,8.666,8.666,8.666,0,11,207199,929357
2008-08-08,201510,8.565,8.565,8.565,8.565,0,11,183519,929339
2008-08-11,201510,8.489,8.489,8.489,8.489,0,11,168211,930970
2008-08-12,201510,8.325,8.325,8.325,8.325,7,16,163626,922113
2008-08-13,201510,8.337,8.337,8.337,8.337,0,16,246614,930348
2008-08-14,201510,8.401,8.401,8.401,8.401,0,16,206835,928822
2008-08-15,201510,8.4,8.4,8.4,8.4,0,16,141778,925436
2008-08-18,201510,8.326,8.326,8.326,8.326,0,16,149540,917196
2008-08-19,201510,8.271,8.271,8.271,8.271,0,16,147349,907257
2008-08-20,201510,8.403,8.403,8.403,8.403,0,16,109869,904170
2008-08-21,201510,8.599,8.599,8.599,8.599,0,16,179346,912736
2008-08-22,201510,8.542,8.542,8.542,8.542,0,16,164297,918632
2008-08-25,201510,8.704,8.704,8.704,8.704,0,16,171369,922018
2008-08-26,201510,8.658,8.658,8.658,8.658,0,16,235749,910513
2008-08-27,201510,8.683,8.683,8.683,8.683,0,16,194029,902982
2008-08-28,201510,8.602,8.602,8.602,8.602,0,16,264763,917833
2008-08-29,201510,8.518,8.518,8.518,8.518,0,16,145630,919429
2008-09-02,201510,8.481,8.481,8.481,8.481,0,16,193625,930563
2008-09-03,201510,8.441,8.441,8.441,8.441,0,16,172371,931297
2008-09-04,201510,8.421,8.421,8.421,8.421,0,16,155359,938268
2008-09-05,201510,8.374,8.374,8.374,8.374,0,16,133304,941367
2008-09-08,201510,8.273,8.273,8.273,8.273,0,16,158378,940520
2008-09-09,201510,8.207,8.207,8.207,8.207,0,16,170349,935219
2008-09-10,201510,8.153,8.153,8.153,8.153,0,16,162648,932144
2008-09-11,201510,8.145,8.145,8.145,8.145,0,16,159887,929498
2008-09-12,201510,8.148,8.148,8.148,8.148,0,16,174909,924213
2008-09-15,201510,8.208,8.208,8.208,8.208,0,16,192920,925998
2008-09-16,201510,8.17,8.17,8.17,8.17,0,16,200736,928762
2008-09-17,201510,8.246,8.246,8.246,8.246,0,16,242363,907372
2008-09-18,201510,8.238,8.238,8.238,8.238,0,16,214456,902054
2008-09-19,201510,8.301,8.301,8.301,8.301,0,16,105839,901448
2008-09-22,201510,8.42,8.42,8.42,8.42,0,16,122731,897471
2008-09-23,201510,8.447,8.447,8.447,8.447,0,16,217102,910379
2008-09-24,201510,8.421,8.421,8.421,8.421,0,16,154336,904935
2008-09-25,201510,8.42,8.42,8.42,8.42,0,16,186194,895254
2008-09-26,201510,8.37,8.37,8.37,8.37,0,16,125108,884689
2008-09-29,201510,8.265,8.265,8.265,8.265,0,16,120018,886838
2008-09-30,201510,8.297,8.297,8.297,8.297,0,16,95844,881561
2008-10-01,201510,8.397,8.397,8.397,8.397,0,16,150942,881743
2008-10-02,201510,8.359,8.359,8.359,8.359,0,16,130842,879301
2008-10-03,201510,8.329,8.329,8.329,8.329,0,16,78777,879174
2008-10-06,201510,8.256,8.256,8.256,8.256,0,16,154042,880990
2008-10-07,201510,8.209,8.209,8.209,8.209,0,16,184324,878959
2008-10-08,201510,8.134,8.134,8.134,8.134,0,16,191253,877012
2008-10-09,201510,8.088,8.088,8.088,8.088,0,16,138998,878321
2008-10-10,201510,7.814,7.814,7.814,7.814,0,16,153281,882117
2008-10-13,201510,7.848,7.848,7.848,7.848,0,16,112348,890835
2008-10-14,201510,7.774,7.774,7.774,7.774,0,16,125249,889276
2008-10-15,201510,7.581,7.581,7.581,7.581,30,46,105107,875517
2008-10-16,201510,7.5,7.5,7.5,7.5,0,46,182258,870242
2008-10-17,201510,7.544,7.544,7.544,7.544,0,46,134744,871938
2008-10-20,201510,7.549,7.549,7.549,7.549,0,46,147861,878873
2008-10-21,201510,7.644,7.644,7.644,7.644,0,46,97483,874036
2008-10-22,201510,7.547,7.547,7.547,7.547,0,46,108333,871619
2008-10-23,201510,7.483,7.483,7.483,7.483,0,46,198977,879957
2008-10-24,201510,7.497,7.497,7.497,7.497,0,46,112658,867284
2008-10-27,201510,7.51,7.51,7.51,7.51,0,46,114369,861922
2008-10-28,201510,7.593,7.593,7.593,7.593,0,46,137333,785492
2008-10-29,201510,7.875,7.875,7.875,7.875,0,46,137963,772263
2008-10-30,201510,7.897,7.897,7.897,7.897,0,46,151748,771561
2008-10-31,201510,8.076,8.076,8.076,8.076,0,46,102785,766597
2008-11-03,201510,8.113,8.113,8.113,8.113,0,46,97961,767593
2008-11-04,201510,8.312,8.312,8.312,8.312,0,46,160751,763236
2008-11-05,201510,8.289,8.289,8.289,8.289,0,46,109392,758606
2008-11-06,201510,8.243,8.243,8.243,8.243,0,46,157110,757625
2008-11-07,201510,8.189,8.189,8.189,8.189,0,46,95303,758874
2008-11-10,201510,8.302,8.302,8.302,8.302,0,46,140316,750007
2008-11-11,201510,8.096,8.096,8.096,8.096,0,46,169120,751279
2008-11-12,201510,7.946,7.946,7.946,7.946,0,46,167622,751480
2008-11-13,201510,7.955,7.955,7.955,7.955,0,46,194811,756642
2008-11-14,201510,8.071,8.071,8.071,8.071,0,46,126275,762914
2008-11-17,201510,8.181,8.181,8.181,8.181,0,46,116569,746191
2008-11-18,201510,8.115,8.115,8.115,8.115,0,46,138359,742054
2008-11-19,201510,8.091,8.091,8.091,8.091,0,46,161447,743662
2008-11-20,201510,7.892,7.892,7.892,7.892,0,46,165788,739878
2008-11-21,201510,7.915,7.915,7.915,7.915,0,46,112048,723082
2008-11-24,201510,8.035,8.035,8.035,8.035,0,46,127996,721949
2008-11-25,201510,7.903,7.903,7.903,7.903,0,46,116700,718470
2008-11-26,201510,8.107,8.107,8.107,8.107,0,46,125584,720808
2008-11-28,201510,7.985,7.985,7.985,7.985,0,46,56713,718799
2008-12-01,201510,7.989,7.989,7.989,7.989,0,46,95278,717175
2008-12-02,201510,7.858,7.858,7.858,7.858,0,46,98953,714276
2008-12-03,201510,7.845,7.845,7.845,7.845,0,46,90578,712478
2008-12-04,201510,7.757,7.757,7.757,7.757,0,46,146390,713885
2008-12-05,201510,7.587,7.587,7.587,7.587,0,46,145746,708708
2008-12-08,201510,7.536,7.536,7.536,7.536,0,46,154405,711659
2008-12-09,201510,7.606,7.606,7.606,7.606,0,46,150530,716408
2008-12-10,201510,7.749,7.749,7.749,7.749,0,46,146463,714812
2008-12-11,201510,7.718,7.718,7.718,7.718,0,46,141192,720492
2008-12-12,201510,7.587,7.587,7.587,7.587,0,46,87553,712613
2008-12-15,201510,7.607,7.607,7.607,7.607,0,46,100056,715676
2008-12-16,201510,7.635,7.635,7.635,7.635,0,46,107794,712293
2008-12-17,201510,7.594,7.594,7.594,7.594,0,46,121076,713525
2008-12-18,201510,7.487,7.487,7.487,7.487,0,46,126035,708232
2008-12-19,201510,7.328,7.328,7.328,7.328,0,46,122048,704211
2008-12-22,201510,7.213,7.213,7.213,7.213,0,46,92418,688851
2008-12-23,201510,7.235,7.235,7.235,7.235,0,46,120923,694060
2008-12-24,201510,7.234,7.234,7.234,7.234,0,46,79299,682189
2008-12-26,201510,7.185,7.185,7.185,7.185,0,46,24768,678236
2008-12-29,201510,7.182,7.182,7.182,7.182,0,46,100889,673896
2008-12-30,201510,7.078,7.078,7.078,7.078,0,46,59314,671730
2008-12-31,201510,7.105,7.105,7.105,7.105,0,46,72549,679760
2009-01-02,201510,7.254,7.254,7.254,7.254,0,46,83127,677650
2009-01-05,201510,7.33,7.33,7.33,7.33,0,46,89301,680425
2009-01-06,201510,7.398,7.398,7.398,7.398,0,46,111847,686597
2009-01-07,201510,7.384,7.384,7.384,7.384,0,46,109153,694709
2009-01-08,201510,7.329,7.329,7.329,7.329,0,46,158249,695494
2009-01-09,201510,7.348,7.348,7.348,7.348,0,46,104551,697266
2009-01-12,201510,7.417,7.417,7.417,7.417,0,46,97992,696213
2009-01-13,201510,7.397,7.397,7.397,7.397,0,46,141049,705973
2009-01-14,201510,7.338,7.338,7.338,7.338,0,46,157256,708718
2009-01-15,201510,7.25,7.25,7.25,7.25,0,46,136030,711986
2009-01-16,201510,7.262,7.262,7.262,7.262,0,46,101411,706410
2009-01-20,201510,7.266,7.266,7.266,7.266,0,46,86553,704924
2009-01-21,201510,7.273,7.273,7.273,7.273,0,46,110947,700975
2009-01-22,201510,7.324,7.324,7.324,7.324,0,46,142313,700935
2009-01-23,201510,7.31,7.31,7.31,7.31,0,46,133014,691596
2009-01-26,201510,7.423,7.423,7.423,7.423,0,46,112198,689124
2009-01-27,201510,7.476,7.476,7.476,7.476,0,46,121154,679224
2009-01-28,201510,7.45,7.45,7.45,7.45,0,46,119417,676988
2009-01-29,201510,7.489,7.489,7.489,7.489,0,46,112084,679194
2009-01-30,201510,7.424,7.424,7.424,7.424,0,46,116073,682516
2009-02-02,201510,7.422,7.422,7.422,7.422,0,46,142214,686809
2009-02-03,201510,7.503,7.503,7.503,7.503,0,46,151022,692072
2009-02-04,201510,7.572,7.572,7.572,7.572,0,46,129986,691988
2009-02-05,201510,7.588,7.588,7.588,7.588,0,46,137443,697839
2009-02-06,201510,7.509,7.509,7.509,7.509,0,46,143642,704645
2009-02-09,201510,7.544,7.544,7.544,7.544,0,46,135208,700685
2009-02-10,201510,7.45,7.45,7.45,7.45,0,46,172146,707605
2009-02-11,201510,7.417,7.417,7.417,7.417,0,46,208200,702934
2009-02-12,201510,7.379,7.379,7.379,7.379,0,46,212114,726095
2009-02-13,201510,7.379,7.379,7.379,7.379,0,46,100434,731614
2009-02-17,201510,7.242,7.242,7.242,7.242,0,46,129499,732347
2009-02-18,201510,7.117,7.117,7.117,7.117,0,46,166528,733920
2009-02-19,201510,7.029,7.029,7.029,7.029,0,46,172518,751319
2009-02-20,201510,7.066,7.066,7.066,7.066,0,46,103122,752228
2009-02-23,201510,7.119,7.119,7.119,7.119,0,46,140463,748752
2009-02-24,201510,7.176,7.176,7.176,7.176,0,46,159552,688701
2009-02-25,201510,7.123,7.123,7.123,7.123,0,46,147099,674275
2009-02-26,201510,7.146,7.146,7.146,7.146,0,46,87680,676305
2009-02-27,201510,7.09,7.09,7.09,7.09,0,46,141681,671554
2009-03-02,201510,6.983,6.983,6.983,6.983,0,46,125117,677809
2009-03-03,201510,6.995,6.995,6.995,6.995,0,46,117922,677190
2009-03-04,201510,6.962,6.962,6.962,6.962,0,46,148227,662181
2009-03-05,201510,6.797,6.797,6.797,6.797,0,46,141452,669413
2009-03-06,201510,6.74,6.74,6.74,6.74,0,46,138725,666963
2009-03-09,201510,6.75,6.75,6.75,6.75,0,46,130920,674483
2009-03-10,201510,6.751,6.751,6.751,6.751,0,46,124946,670391
2009-03-11,201510,6.732,6.732,6.732,6.732,0,46,127940,662680
2009-03-12,201510,6.787,6.787,6.787,6.787,0,46,167169,658331
2009-03-13,201510,6.748,6.748,6.748,6.748,0,46,109630,655534
2009-03-16,201510,6.712,6.712,6.712,6.712,0,46,132496,658282
2009-03-17,201510,6.659,6.659,6.659,6.659,0,46,98578,662532
2009-03-18,201510,6.628,6.628,6.628,6.628,0,46,119274,661179
2009-03-19,201510,6.826,6.826,6.826,6.826,0,46,230260,651089
2009-03-20,201510,6.911,6.911,6.911,6.911,0,46,141263,646309
2009-03-23,201510,7.018,7.018,7.018,7.018,0,46,94582,643932
2009-03-24,201510,7.158,7.158,7.158,7.158,0,46,151576,636183
2009-03-25,201510,7.219,7.219,7.219,7.219,0,46,123234,631308
2009-03-26,201510,7.114,7.114,7.114,7.114,0,46,228852,619494
2009-03-27,201510,7.054,7.054,7.054,7.054,0,46,153536,623861
2009-03-30,201510,7.061,7.061,7.061,7.061,0,46,74257,621256
2009-03-31,201510,7.151,7.151,7.151,7.151,0,46,109964,624397
2009-04-01,201510,7.142,7.142,7.142,7.142,0,46,105235,626578
2009-04-02,201510,7.161,7.161,7.161,7.161,0,46,110315,629750
2009-04-03,201510,7.154,7.154,7.154,7.154,0,46,77312,629353
2009-04-06,201510,7.167,7.167,7.167,7.167,0,46,78863,627949
2009-04-07,201510,7.132,7.132,7.132,7.132,0,46,127412,632142
2009-04-08,201510,7.134,7.134,7.134,7.134,0,46,99449,636562
2009-04-09,201510,7.127,7.127,7.127,7.127,0,46,111172,647049
2009-04-13,201510,7.149,7.149,7.149,7.149,0,46,110531,649400
2009-04-14,201510,7.23,7.23,7.23,7.23,0,46,150659,663448
2009-04-15,201510,7.254,7.254,7.254,7.254,0,46,130863,664597
2009-04-16,201510,7.295,7.295,7.295,7.295,0,46,150789,669676
2009-04-17,201510,7.348,7.348,7.348,7.348,0,46,138882,660563
2009-04-20,201510,7.299,7.299,7.299,7.299,0,46,115007,660195
2009-04-21,201510,7.323,7.323,7.323,7.323,0,46,127739,659500
2009-04-22,201510,7.362,7.362,7.362,7.362,0,46,106732,662258
2009-04-23,201510,7.358,7.358,7.358,7.358,0,46,145349,661539
2009-04-24,201510,7.346,7.346,7.346,7.346,0,46,118442,660783
2009-04-27,201510,7.324,7.324,7.324,7.324,0,46,136899,652714
2009-04-28,201510,7.249,7.249,7.249,7.249,0,46,120858,645096
2009-04-29,201510,7.229,7.229,7.229,7.229,0,46,110972,650582
2009-04-30,201510,7.218,7.218,7.218,7.218,0,46,119611,659775
2009-05-01,201510,7.245,7.245,7.245,7.245,0,46,117436,658912
2009-05-04,201510,7.329,7.329,7.329,7.329,0,46,119810,657152
2009-05-05,201510,7.303,7.303,7.303,7.303,0,46,113186,657764
2009-05-06,201510,7.368,7.368,7.368,7.368,0,46,176048,664522
2009-05-07,201510,7.416,7.416,7.416,7.416,0,46,231187,668376
2009-05-08,201510,7.363,7.363,7.363,7.363,0,46,168594,676263
2009-05-11,201510,7.311,7.311,7.311,7.311,0,46,166805,680891
2009-05-12,201510,7.293,7.293,7.293,7.293,0,46,219429,686113
2009-05-13,201510,7.199,7.199,7.199,7.199,0,46,246113,692969
2009-05-14,201510,7.268,7.268,7.268,7.268,0,46,201620,690247
2009-05-15,201510,7.273,7.273,7.273,7.273,0,46,129321,680956
2009-05-18,201510,7.382,7.382,7.382,7.382,50,96,149295,684263
2009-05-19,201510,7.381,7.381,7.381,7.381,0,96,208876,680523
2009-05-20,201510,7.418,7.418,7.418,7.418,0,96,162129,682393
2009-05-21,201510,7.334,7.334,7.334,7.334,0,96,218804,688819
2009-05-22,201510,7.399,7.399,7.399,7.399,0,96,138709,689984
2009-05-26,201510,7.447,7.447,7.447,7.447,0,96,190009,682096
2009-05-27,201510,7.466,7.466,7.466,7.466,0,96,159101,677529
2009-05-28,201510,7.446,7.446,7.446,7.511,1,97,198992,684440
2009-05-29,201510,7.471,7.471,7.471,7.471,0,97,163522,685105
2009-06-01,201510,7.557,7.557,7.557,7.557,0,97,173443,693086
2009-06-02,201510,7.484,7.484,7.484,7.484,0,97,165435,682815
2009-06-03,201510,7.455,7.455,7.455,7.455,0,97,194680,690200
2009-06-04,201510,7.675,7.675,7.675,7.675,0,97,221218,701448
2009-06-05,201510,7.772,7.772,7.772,7.772,0,97,206043,696365
2009-06-08,201510,7.794,7.794,7.794,7.794,0,97,193534,710569
2009-06-09,201510,7.823,7.823,7.823,7.823,0,97,191608,713310
2009-06-10,201510,7.759,7.759,7.759,7.759,0,97,218785,727342
2009-06-11,201510,7.834,7.834,7.834,7.834,0,97,368263,738063
2009-06-12,201510,7.77,7.77,7.77,7.77,0,97,244267,729616
2009-06-15,201510,7.787,7.787,7.787,7.787,0,97,277470,721126
2009-06-16,201510,7.768,7.768,7.768,7.768,0,97,273423,720428
2009-06-17,201510,7.755,7.755,7.755,7.755,0,97,246502,717087
2009-06-18,201510,7.672,7.672,7.672,7.672,0,97,199260,716962
2009-06-19,201510,7.543,7.543,7.543,7.543,0,97,136317,712824
2009-06-22,201510,7.413,7.413,7.413,7.413,0,97,193355,709441
2009-06-23,201510,7.393,7.393,7.393,7.393,0,97,191876,699295
2009-06-24,201510,7.397,7.397,7.397,7.397,0,97,196917,709646
2009-06-25,201510,7.452,7.452,7.452,7.452,0,97,210857,703331
2009-06-26,201510,7.521,7.521,7.521,7.521,0,97,139455,698215
2009-06-29,201510,7.476,7.476,7.476,7.476,0,97,101161,701119
2009-06-30,201510,7.485,7.485,7.485,7.485,0,97,142683,712804
2009-07-01,201510,7.51,7.51,7.51,7.51,0,97,137300,719960
2009-07-02,201510,7.482,7.482,7.482,7.482,0,97,157812,730391
2009-07-06,201510,7.482,7.482,7.482,7.482,0,97,166909,730963
2009-07-07,201510,7.459,7.459,7.459,7.459,0,97,178677,739142
2009-07-08,201510,7.392,7.392,7.392,7.392,0,97,135608,744040
2009-07-09,201510,7.387,7.387,7.387,7.387,0,97,155458,749975
2009-07-10,201510,7.316,7.316,7.316,7.316,0,97,97753,753358
2009-07-13,201510,7.217,7.217,7.217,7.217,0,97,173584,759383
2009-07-14,201510,7.24,7.24,7.24,7.24,0,97,190603,749240
2009-07-15,201510,7.189,7.189,7.189,7.189,0,97,278168,759926
2009-07-16,201510,7.297,7.297,7.297,7.297,0,97,311145,756998
2009-07-17,201510,7.225,7.225,7.225,7.225,0,97,213978,757439
2009-07-20,201510,7.248,7.248,7.248,7.248,0,97,221459,763095
2009-07-21,201510,7.22,7.22,7.22,7.22,0,97,155775,752409
2009-07-22,201510,7.157,7.157,7.157,7.157,0,97,213672,738193
2009-07-23,201510,7.161,7.161,7.161,7.161,0,97,258756,739400
2009-07-24,201510,7.265,7.265,7.265,7.265,0,97,166601,720385
2009-07-27,201510,7.249,7.249,7.249,7.249,0,97,142860,716213
2009-07-28,201510,7.227,7.227,7.227,7.227,0,97,180051,710992
2009-07-29,201510,7.154,7.154,7.154,7.154,0,97,153585,706323
2009-07-30,201510,7.248,7.248,7.248,7.248,0,97,152921,712555
2009-07-31,201510,7.226,7.226,7.226,7.226,0,97,136682,715227
2009-08-03,201510,7.361,7.361,7.361,7.361,0,97,252454,714186
2009-08-04,201510,7.305,7.305,7.305,7.305,0,97,184012,712429
2009-08-05,201510,7.321,7.321,7.321,7.321,0,97,143575,711701
2009-08-06,201510,7.246,7.246,7.246,7.246,0,97,207910,721047
2009-08-07,201510,7.237,7.237,7.237,7.237,0,97,165885,717416
2009-08-10,201510,7.257,7.257,7.257,7.257,0,97,176627,718749
2009-08-11,201510,7.246,7.246,7.246,7.246,0,97,204577,732986
2009-08-12,201510,7.256,7.256,7.256,7.256,0,97,259109,749423
2009-08-13,201510,7.245,7.245,7.245,7.245,0,97,366918,749337
2009-08-14,201510,7.245,7.245,7.245,7.219,1,98,310520,737967
2009-08-17,201510,7.1,7.1,7.1,7.161,1,97,251751,746092
2009-08-18,201510,7.123,7.123,7.123,7.123,0,97,217931,756083
2009-08-19,201510,7.128,7.128,7.128,7.128,0,97,160866,756486
2009-08-20,201510,7.119,7.119,7.119,7.119,0,97,244240,758530
2009-08-21,201510,7.165,7.165,7.165,7.165,0,97,212196,752974
2009-08-24,201510,7.218,7.218,7.218,7.218,0,97,239726,730451
2009-08-25,201510,7.159,7.159,7.159,7.159,0,97,155544,728176
2009-08-26,201510,7.148,7.148,7.148,7.148,0,97,193086,719303
2009-08-27,201510,7.166,7.166,7.166,7.166,0,97,212547,716865
