Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-05-30,201212,8.4,8.4,8.4,8.4,0,859,99727,753773
2007-05-31,201212,8.362,8.362,8.362,8.362,0,859,97189,760212
2007-06-01,201212,8.38,8.38,8.38,8.375,1,860,89701,766139
2007-06-04,201212,8.332,8.332,8.332,8.332,0,860,133818,771442
2007-06-05,201212,8.32,8.325,8.3,8.31,136,971,95876,773909
2007-06-06,201212,8.264,8.264,8.264,8.264,0,971,83298,772131
2007-06-07,201212,8.27,8.27,8.23,8.221,80,1021,170086,770993
2007-06-08,201212,8.154,8.154,8.154,8.154,0,1021,139920,765988
2007-06-11,201212,8.162,8.162,8.162,8.162,0,1021,148742,764482
2007-06-12,201212,8.25,8.25,8.25,8.237,5,1021,135045,767890
2007-06-13,201212,8.26,8.26,8.26,8.26,0,1021,158203,784374
2007-06-14,201212,8.373,8.373,8.373,8.373,0,1021,110441,790716
2007-06-15,201212,8.407,8.407,8.407,8.407,0,1021,133043,783678
2007-06-18,201212,8.404,8.404,8.404,8.371,13,1034,93141,790603
2007-06-19,201212,8.347,8.347,8.347,8.347,0,1034,117508,794880
2007-06-20,201212,8.35,8.35,8.34,8.398,2,1032,138780,800098
2007-06-21,201212,8.351,8.351,8.351,8.351,0,1032,141933,802105
2007-06-22,201212,8.356,8.356,8.356,8.356,0,1032,153222,813614
2007-06-25,201212,8.306,8.306,8.306,8.306,0,1032,125049,809456
2007-06-26,201212,8.355,8.355,8.355,8.355,0,1032,156233,802306
2007-06-27,201212,8.375,8.375,8.375,8.375,0,1032,123709,795911
2007-06-28,201212,8.286,8.286,8.286,8.286,0,1032,152285,805795
2007-06-29,201212,8.343,8.343,8.343,8.343,0,1032,83685,803710
2007-07-02,201212,8.288,8.288,8.288,8.288,0,1032,83219,804235
2007-07-03,201212,8.275,8.275,8.275,8.275,0,1032,56129,805330
2007-07-05,201212,8.221,8.221,8.221,8.221,2,1034,59195,808009
2007-07-06,201212,8.128,8.128,8.128,8.128,0,1034,119102,815723
2007-07-09,201212,8.121,8.121,8.121,8.121,0,1034,109652,817549
2007-07-10,201212,8.16,8.16,8.16,8.119,5,1039,139245,822709
2007-07-11,201212,8.072,8.072,8.072,8.072,0,1039,128948,827368
2007-07-12,201212,8.01,8.01,8.01,8.035,3,1042,151687,832416
2007-07-13,201212,8.009,8.009,8.009,8.009,0,1042,101613,832170
2007-07-16,201212,8.05,8.05,8.05,7.867,2,1044,104473,832016
2007-07-17,201212,7.95,7.95,7.95,7.948,12,1051,121295,830981
2007-07-18,201212,8.024,8.024,8.024,8.024,418,1278,108074,832212
2007-07-19,201212,8.147,8.147,8.147,8.147,0,1278,97990,833746
2007-07-20,201212,8.15,8.15,8.15,8.089,2,1280,94392,833947
2007-07-23,201212,8.074,8.074,8.074,8.074,0,1280,148193,834898
2007-07-24,201212,8.066,8.066,8.066,8.066,0,1280,149072,836827
2007-07-25,201212,8.151,8.151,8.151,8.151,0,1280,114935,834029
2007-07-26,201212,8.191,8.191,8.191,8.191,0,1280,134307,825831
2007-07-27,201212,8.167,8.167,8.167,8.167,0,1280,79325,810596
2007-07-30,201212,8.145,8.145,8.145,8.145,0,1280,97721,807586
2007-07-31,201212,8.125,8.125,8.125,8.125,0,1280,116196,809913
2007-08-01,201212,8.15,8.15,8.15,8.15,0,1280,114811,812823
2007-08-02,201212,8.19,8.19,8.19,8.19,0,1280,104766,809182
2007-08-03,201212,8.2,8.2,8.187,8.218,70,1274,74719,810307
2007-08-06,201212,8.23,8.23,8.23,8.23,54,1235,85959,808422
2007-08-07,201212,8.286,8.286,8.286,8.286,5,1235,160266,798615
2007-08-08,201212,8.28,8.28,8.28,8.28,0,1235,180488,781776
2007-08-09,201212,8.204,8.204,8.204,8.204,0,1235,216469,780492
2007-08-10,201212,8.115,8.115,8.115,8.115,0,1235,223000,766920
2007-08-13,201212,8.111,8.111,8.111,8.111,6,1240,193986,767898
2007-08-14,201212,8.127,8.127,8.127,8.127,6,1246,136228,769438
2007-08-15,201212,8.102,8.102,8.102,8.102,17,1262,166197,759245
2007-08-16,201212,8.043,8.043,8.043,8.043,0,1262,142142,758369
2007-08-17,201212,8.043,8.043,8.02,7.989,3,1265,114711,758036
2007-08-20,201212,8.007,8.007,8.007,8.007,0,1265,172017,763818
2007-08-21,201212,8.01,8.01,8.01,7.975,2,1267,143855,763051
2007-08-22,201212,8.015,8.015,8.015,8.015,0,1267,122642,770995
2007-08-23,201212,7.96,7.96,7.96,7.96,0,1267,89257,773173
2007-08-24,201212,7.894,7.894,7.894,7.894,0,1267,98534,775756
2007-08-27,201212,7.91,7.91,7.91,7.841,2,1269,112799,777780
2007-08-28,201212,7.904,7.904,7.904,7.904,0,1269,160269,771157
2007-08-29,201212,7.95,7.95,7.95,7.968,2,1270,100494,762951
2007-08-30,201212,8.056,8.056,8.056,8.056,5,1265,71663,761651
2007-08-31,201212,8.028,8.028,8.028,8.028,0,1265,64617,765421
2007-09-04,201212,8.111,8.111,8.111,8.111,0,1265,109265,772043
2007-09-05,201212,8.022,8.022,8.022,8.022,0,1265,113686,775465
2007-09-06,201212,8.117,8.117,8.117,8.117,0,1265,130651,776286
2007-09-07,201212,8.072,8.072,8.072,8.072,0,1265,94426,779530
2007-09-10,201212,8.04,8.04,8.04,8.069,3,1265,161666,784879
2007-09-11,201212,8.07,8.07,8.07,8.051,1,1266,135778,785276
2007-09-12,201212,8.06,8.06,8.06,8.216,3,1263,154566,788663
2007-09-13,201212,8.0,8.0,8.0,8.039,3,1264,140086,798656
2007-09-14,201212,7.967,7.967,7.967,7.967,3,1264,154607,801847
2007-09-17,201212,8.047,8.047,8.047,8.047,0,1264,120037,799593
2007-09-18,201212,8.043,8.043,8.043,8.043,0,1264,172167,797218
2007-09-19,201212,8.008,8.008,8.008,8.008,0,1264,130527,791413
2007-09-20,201212,7.95,8.0,7.95,8.033,39,1225,161115,783827
2007-09-21,201212,8.08,8.08,8.08,8.015,1,1226,129465,782588
2007-09-24,201212,8.02,8.02,8.02,8.02,0,1226,121602,771826
2007-09-25,201212,7.98,7.98,7.98,7.975,5,1227,156204,755963
2007-09-26,201212,7.98,7.98,7.92,7.976,5,1231,117694,748029
2007-09-27,201212,7.995,7.995,7.995,7.995,0,1230,98322,749594
2007-09-28,201212,7.971,7.971,7.971,7.971,0,1230,66610,750875
2007-10-01,201212,7.988,7.988,7.988,7.988,0,1230,111164,752072
2007-10-02,201212,7.96,7.96,7.96,8.101,2,1232,150114,758406
2007-10-03,201212,7.944,7.944,7.944,7.944,0,1232,102206,752638
2007-10-04,201212,7.865,7.865,7.865,7.865,35,1232,93422,753873
2007-10-05,201212,7.92,7.92,7.92,7.92,5,1237,158021,748144
2007-10-08,201212,7.9,7.92,7.9,7.857,6,1243,175557,743388
2007-10-09,201212,7.892,7.892,7.892,7.892,30,1263,169426,740498
2007-10-10,201212,7.892,7.93,7.892,7.943,8,1270,175384,741297
2007-10-11,201212,7.943,7.96,7.94,7.938,10,1280,178980,744255
2007-10-12,201212,7.954,7.954,7.954,7.954,0,1280,84353,745959
2007-10-15,201212,8.065,8.065,8.065,8.065,0,1280,154922,752517
2007-10-16,201212,8.065,8.07,8.065,8.125,3,1282,139463,750765
2007-10-17,201212,8.13,8.13,8.13,8.187,3,1285,125435,753172
2007-10-18,201212,8.21,8.21,8.19,8.262,91,1251,134617,749733
2007-10-19,201212,8.3,8.3,8.21,8.17,52,1291,94547,752851
2007-10-22,201212,8.17,8.17,8.17,8.161,91,1293,120909,758522
2007-10-23,201212,8.15,8.15,8.15,8.182,2,1295,116052,760401
2007-10-24,201212,8.23,8.23,8.23,8.282,2,1297,132762,756378
2007-10-25,201212,8.28,8.28,8.25,8.295,67,1314,119204,753959
2007-10-26,201212,8.295,8.295,8.259,8.258,52,1346,107810,749003
2007-10-29,201212,8.42,8.42,8.42,8.348,4,1352,124525,743147
2007-10-30,201212,8.325,8.325,8.325,8.325,0,1350,114366,741521
2007-10-31,201212,8.345,8.4,8.345,8.343,55,1405,132550,748047
2007-11-01,201212,8.346,8.443,8.346,8.42,69,1471,172743,757508
2007-11-02,201212,8.42,8.42,8.39,8.327,108,1572,118362,764505
2007-11-05,201212,8.32,8.38,8.3,8.226,53,1600,94878,764606
2007-11-06,201212,8.23,8.299,8.2,8.221,88,1674,146132,766001
2007-11-07,201212,8.2,8.2,8.2,8.233,25,1681,169908,781294
2007-11-08,201212,8.235,8.279,8.235,8.33,203,1743,139656,782646
2007-11-09,201212,8.32,8.38,8.32,8.331,6,1745,99958,788217
2007-11-12,201212,8.374,8.374,8.374,8.374,0,1745,105067,788175
2007-11-13,201212,8.37,8.37,8.33,8.354,67,1793,123784,791930
2007-11-14,201212,8.33,8.33,8.3,8.268,51,1844,116562,790333
2007-11-15,201212,8.22,8.22,8.22,8.264,2,1846,120174,792809
2007-11-16,201212,8.22,8.27,8.22,8.324,67,1836,102845,795738
2007-11-19,201212,8.32,8.32,8.32,8.319,3,1838,81962,796369
2007-11-20,201212,8.25,8.25,8.25,8.314,7,1841,120310,799586
2007-11-21,201212,8.333,8.333,8.333,8.333,0,1840,77653,799160
2007-11-23,201212,8.41,8.41,8.38,8.416,35,1873,26460,798758
2007-11-26,201212,8.46,8.46,8.46,8.428,3,1876,108722,796068
2007-11-27,201212,8.428,8.428,8.428,8.428,0,1876,142843,793948
2007-11-28,201212,8.381,8.381,8.381,8.381,0,1876,168163,798358
2007-11-29,201212,8.465,8.465,8.465,8.465,0,1876,124587,813412
2007-11-30,201212,8.419,8.419,8.419,8.419,0,1876,88736,818517
2007-12-03,201212,8.407,8.407,8.407,8.407,4,1876,120216,822774
2007-12-04,201212,8.4,8.4,8.4,8.441,13,1869,106972,827956
2007-12-05,201212,8.502,8.502,8.502,8.502,0,1869,125207,834959
2007-12-06,201212,8.46,8.46,8.46,8.503,12,1861,113123,841926
2007-12-07,201212,8.449,8.449,8.449,8.449,20,1859,156248,836296
2007-12-10,201212,8.476,8.476,8.476,8.476,0,1829,123764,832114
2007-12-11,201212,8.528,8.528,8.528,8.528,42,1787,165280,829008
2007-12-12,201212,8.53,8.53,8.53,8.597,1,1788,166698,830627
2007-12-13,201212,8.527,8.527,8.527,8.527,0,1788,196061,843118
2007-12-14,201212,8.52,8.52,8.52,8.489,3,1791,98498,854142
2007-12-17,201212,8.614,8.614,8.614,8.614,26,1806,116608,853307
2007-12-18,201212,8.625,8.625,8.625,8.625,10,1816,118404,857492
2007-12-19,201212,8.5,8.5,8.5,8.674,2,1814,129234,864397
2007-12-20,201212,8.625,8.625,8.625,8.622,8,1811,128352,854100
2007-12-21,201212,8.65,8.65,8.65,8.67,1,1812,87891,855489
2007-12-24,201212,8.667,8.667,8.667,8.667,0,1812,34928,854409
2007-12-26,201212,8.704,8.704,8.704,8.704,40,1773,73653,841375
2007-12-27,201212,8.765,8.765,8.765,8.765,20,1752,129726,842238
2007-12-28,201212,8.64,8.715,8.64,8.855,21,1731,81464,843801
2007-12-31,201212,8.818,8.818,8.818,8.818,0,1731,70132,849704
2008-01-02,201212,8.817,8.817,8.817,8.817,1,1732,172322,856122
2008-01-03,201212,8.819,8.819,8.819,8.608,10,1732,180933,866714
2008-01-04,201212,8.55,8.6,8.55,8.539,3,1735,129653,872224
2008-01-07,201212,8.523,8.523,8.523,8.523,0,1735,117058,868515
2008-01-08,201212,8.53,8.53,8.52,8.545,12,1747,146258,868133
2008-01-09,201212,8.57,8.57,8.57,8.532,11,1758,146344,862060
2008-01-10,201212,8.49,8.49,8.49,8.487,2,1760,172896,868576
2008-01-11,201212,8.48,8.51,8.48,8.53,105,1840,153489,872333
2008-01-14,201212,8.57,8.57,8.56,8.59,85,1925,139273,878002
2008-01-15,201212,8.624,8.624,8.624,8.624,41,1884,140684,881242
2008-01-16,201212,8.589,8.589,8.589,8.589,0,1884,148797,885673
2008-01-17,201212,8.57,8.58,8.57,8.545,3,1887,139683,890921
2008-01-18,201212,8.489,8.489,8.489,8.489,0,1887,88387,891964
2008-01-22,201212,8.489,8.489,8.439,8.434,107,1950,140325,888581
2008-01-23,201212,8.311,8.311,8.311,8.311,0,1987,122307,898164
2008-01-24,201212,8.32,8.339,8.32,8.302,12,1999,124065,899544
2008-01-25,201212,8.4,8.4,8.38,8.411,55,2029,133484,906590
2008-01-28,201212,8.379,8.379,8.379,8.379,0,2029,136573,893622
2008-01-29,201212,8.424,8.424,8.424,8.424,0,2029,141093,892265
2008-01-30,201212,8.45,8.45,8.45,8.441,10,2039,117815,886876
2008-01-31,201212,8.439,8.439,8.439,8.439,0,2039,130489,898698
2008-02-01,201212,8.439,8.439,8.4,8.374,59,2089,157070,914647
2008-02-04,201212,8.447,8.447,8.447,8.447,0,2089,130774,918129
2008-02-05,201212,8.472,8.472,8.472,8.472,0,2089,100692,918550
2008-02-06,201212,8.549,8.549,8.549,8.549,0,2089,99064,920442
2008-02-07,201212,8.55,8.59,8.55,8.59,13,2100,171082,917168
2008-02-08,201212,8.65,8.65,8.65,8.679,47,2120,233173,931197
2008-02-11,201212,8.708,8.708,8.708,8.708,0,2120,228929,944533
2008-02-12,201212,8.702,8.702,8.702,8.702,20,2140,242107,957817
2008-02-13,201212,8.716,8.716,8.716,8.716,8,2140,179999,954732
2008-02-14,201212,8.671,8.671,8.671,8.88,8,2140,193095,964374
2008-02-15,201212,8.89,8.89,8.89,8.814,20,2160,138501,962917
2008-02-19,201212,8.95,8.95,8.95,8.944,50,2180,173199,963709
2008-02-20,201212,8.915,8.915,8.915,8.924,62,2122,144423,966007
2008-02-21,201212,8.924,8.924,8.924,8.95,1,2123,165320,964632
2008-02-22,201212,9.04,9.04,9.04,8.972,30,2153,211786,962040
2008-02-25,201212,9.015,9.015,9.015,9.015,42,2138,163868,958815
2008-02-26,201212,9.09,9.11,9.09,9.175,93,2136,196074,951977
2008-02-27,201212,9.175,9.175,9.12,9.163,79,2117,163457,919830
2008-02-28,201212,9.24,9.5,9.22,9.272,246,2299,149760,924435
2008-02-29,201212,9.352,9.352,9.352,9.352,0,2299,88330,928172
2008-03-03,201212,9.352,9.5,9.352,9.448,50,2321,136193,934592
2008-03-04,201212,9.52,9.52,9.52,9.479,20,2341,133731,940141
2008-03-05,201212,9.45,9.52,9.45,9.481,146,2468,193104,936838
2008-03-06,201212,9.442,9.442,9.442,9.442,1,2469,152257,932497
2008-03-07,201212,9.374,9.374,9.374,9.374,100,2559,177522,927995
2008-03-10,201212,9.34,9.34,9.34,9.314,34,2591,139979,930923
2008-03-11,201212,9.363,9.363,9.363,9.363,61,2602,169009,925085
2008-03-12,201212,9.452,9.452,9.452,9.452,1,2603,109164,923157
2008-03-13,201212,9.834,9.834,9.834,9.834,27,2586,150317,923346
2008-03-14,201212,9.88,9.95,9.88,9.771,102,2541,150655,922865
2008-03-17,201212,9.379,9.379,9.379,9.379,0,2541,217362,919345
2008-03-18,201212,9.436,9.436,9.436,9.436,0,2541,135043,901607
2008-03-19,201212,9.45,9.45,9.15,9.142,64,2602,169951,888187
2008-03-20,201212,8.8,8.9,8.73,8.872,15,2590,166054,885938
2008-03-24,201212,9.05,9.12,9.05,9.05,22,2595,148525,883705
2008-03-25,201212,9.3,9.3,9.3,9.301,11,2586,151808,884385
2008-03-26,201212,9.31,9.31,9.31,9.38,1,2586,141575,878905
2008-03-27,201212,9.3,9.41,9.3,9.345,48,2570,118829,865464
2008-03-28,201212,9.3,9.3,9.16,9.186,152,2454,86889,862141
2008-03-31,201212,9.185,9.24,9.179,9.173,228,2663,135627,865871
2008-04-01,201212,9.173,9.173,8.9,9.009,33,2672,146861,866662
2008-04-02,201212,8.88,8.88,8.88,9.157,25,2665,177001,864475
2008-04-03,201212,9.019,9.019,9.019,9.019,0,2665,152782,860901
2008-04-04,201212,9.107,9.107,9.107,9.107,0,2665,124222,858138
2008-04-07,201212,9.3,9.31,9.3,9.324,18,2676,155256,858976
2008-04-08,201212,9.269,9.269,9.269,9.269,0,2676,177043,857982
2008-04-09,201212,9.38,9.38,9.38,9.3,20,2696,196369,862056
2008-04-10,201212,9.28,9.28,9.28,9.26,3,2693,195365,872697
2008-04-11,201212,9.145,9.145,9.145,9.145,3,2694,150967,876415
2008-04-14,201212,9.183,9.183,9.183,9.183,0,2694,106660,878652
2008-04-15,201212,9.183,9.2,9.183,9.202,532,3139,144669,880624
2008-04-16,201212,9.2,9.22,9.2,9.238,36,3153,222815,878895
2008-04-17,201212,9.3,9.3,9.3,9.341,453,3550,161067,885473
2008-04-18,201212,9.41,9.41,9.3,9.552,53,3518,131461,887923
2008-04-21,201212,9.6,9.6,9.6,9.725,313,3740,140082,889781
2008-04-22,201212,9.805,9.83,9.805,9.804,100,3805,147589,890378
2008-04-23,201212,9.891,9.891,9.891,9.891,201,4006,170849,889712
2008-04-24,201212,9.83,9.83,9.83,9.8,49,3960,156401,888884
2008-04-25,201212,9.86,9.86,9.86,9.809,9,3955,116987,884420
2008-04-28,201212,9.834,9.834,9.834,9.834,0,3955,141403,880283
2008-04-29,201212,9.7,9.7,9.7,9.695,41,3950,141744,876509
2008-04-30,201212,9.71,9.71,9.71,9.71,0,3950,125279,872489
2008-05-01,201212,9.71,9.71,9.61,9.639,6,3949,134645,866715
2008-05-02,201212,9.739,9.739,9.739,9.739,2,3950,81522,857189
2008-05-05,201212,9.88,9.95,9.8,9.77,38,3968,112234,865645
2008-05-06,201212,9.75,9.75,9.75,9.756,4,3968,129461,867142
2008-05-07,201212,9.75,9.85,9.75,9.857,73,3933,128159,867531
2008-05-08,201212,9.824,9.824,9.824,9.824,10,3925,153507,869545
2008-05-09,201212,9.815,9.815,9.815,9.815,76,3938,133196,876220
2008-05-12,201212,9.75,9.75,9.75,9.729,14,3946,154369,877171
2008-05-13,201212,9.72,9.78,9.72,9.745,6,3948,181510,878936
2008-05-14,201212,9.78,9.78,9.78,9.825,10,3988,121797,883427
2008-05-15,201212,9.8,9.8,9.775,9.863,40,3990,186820,890935
2008-05-16,201212,9.9,10.0,9.9,9.924,4,3988,175475,887758
2008-05-19,201212,10.05,10.158,10.025,10.226,14,3990,140386,882095
2008-05-20,201212,10.35,10.69,10.35,10.672,51,3975,198449,892847
2008-05-21,201212,10.75,10.8,10.71,10.824,127,3974,173016,894000
2008-05-22,201212,10.95,10.95,10.75,10.74,25,3998,238279,919357
2008-05-23,201212,10.8,10.8,10.7,10.669,54,3998,122446,919225
2008-05-27,201212,10.669,10.72,10.669,10.606,11,4009,155370,902704
2008-05-28,201212,10.61,10.61,10.61,10.577,21,3990,157950,896898
2008-05-29,201212,10.473,10.473,10.473,10.473,0,3990,181023,896684
2008-05-30,201212,10.5,10.5,10.5,10.517,2,3988,108357,898031
2008-06-02,201212,10.604,10.604,10.604,10.604,95,4083,157761,902923
2008-06-03,201212,10.646,10.646,10.646,10.646,0,4083,155212,915499
