Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-12-16,201312,370.8,370.8,370.8,370.8,0,2,31319,164504
2010-12-17,201312,375.5,375.5,375.5,375.5,0,2,24416,164823
2010-12-20,201312,380.75,380.75,380.75,380.75,0,2,27392,164706
2010-12-21,201312,387.2,387.2,387.2,387.2,0,2,29815,166422
2010-12-22,201312,387.4,387.4,387.4,387.4,0,2,22668,166791
2010-12-23,201312,386.15,386.15,386.15,386.15,0,2,20758,167227
2010-12-27,201312,388.35,388.35,388.35,388.35,0,2,11589,167012
2010-12-28,201312,393.1,393.1,393.1,393.1,0,2,17473,167334
2010-12-29,201312,392.25,392.25,392.25,392.25,0,2,17109,167685
2010-12-30,201312,397.2,397.2,397.2,397.2,0,2,17880,167472
2010-12-31,201312,404.95,404.95,404.95,404.95,0,2,14158,166818
2011-01-03,201312,406.05,406.05,406.05,406.05,0,2,19811,167313
2011-01-04,201312,398.15,398.15,398.15,398.15,0,2,41922,166289
2011-01-05,201312,401.9,401.9,401.9,401.9,0,2,40777,168627
2011-01-06,201312,396.05,396.05,396.05,396.05,0,2,36654,167859
2011-01-07,201312,392.45,392.45,392.45,392.45,0,2,47797,166235
2011-01-10,201312,394.3,394.3,394.3,394.3,0,2,32845,166142
2011-01-11,201312,402.75,402.75,402.75,402.75,0,2,37069,165488
2011-01-12,201312,409.45,409.45,409.45,409.45,0,2,33693,164245
2011-01-13,201312,408.6,408.6,408.6,408.6,0,2,38768,161983
2011-01-14,201312,411.35,411.35,411.35,411.35,0,2,35744,164800
2011-01-18,201312,412.1,412.1,412.1,412.1,0,2,39121,165873
2011-01-19,201312,406.6,406.6,406.6,406.6,0,2,47138,164879
2011-01-20,201312,398.15,398.15,398.15,398.15,0,2,52476,160378
2011-01-21,201312,401.0,401.0,401.0,401.0,0,2,36264,161193
2011-01-24,201312,421.0,421.0,421.0,405.3,2,4,29650,158295
2011-01-25,201312,410.0,410.0,409.0,396.15,11,15,48123,155810
2011-01-26,201312,397.75,398.3,397.35,399.95,18,7,29860,154569
2011-01-27,201312,402.8,402.8,402.8,402.8,0,7,44868,155041
2011-01-28,201312,406.1,406.1,406.1,406.1,0,7,48137,155885
2011-01-31,201312,412.8,412.8,412.8,414.35,1,7,36897,155653
2011-02-01,201312,421.85,421.85,421.85,421.85,0,7,44551,160259
2011-02-02,201312,422.15,422.15,422.15,422.15,0,7,31174,161290
2011-02-03,201312,424.1,424.1,424.1,424.1,0,7,34621,163539
2011-02-04,201312,428.05,428.05,428.05,428.05,0,7,39861,164398
2011-02-07,201312,428.4,428.4,428.4,428.4,0,7,48683,162436
2011-02-08,201312,428.25,428.25,428.25,428.25,0,7,57884,162263
2011-02-09,201312,424.1,424.1,424.1,424.1,0,7,61565,160006
2011-02-10,201312,426.1,426.1,426.1,426.1,0,7,56924,161489
2011-02-11,201312,425.1,425.1,425.1,425.1,0,7,59949,160588
2011-02-14,201312,434.0,434.0,434.0,434.0,0,7,47474,161153
2011-02-15,201312,425.85,425.85,425.85,425.85,0,7,50480,159468
2011-02-16,201312,421.8,421.8,421.8,421.8,0,7,76582,156838
2011-02-17,201312,425.25,425.25,425.25,425.25,0,7,64659,155960
2011-02-18,201312,425.45,425.45,425.45,425.45,0,7,52680,155150
2011-02-22,201312,417.15,417.15,417.15,417.15,0,7,91232,151893
2011-02-23,201312,410.15,410.15,410.15,410.15,0,7,71891,151847
2011-02-24,201312,414.95,414.95,414.95,414.95,0,7,86034,153948
2011-02-25,201312,425.55,425.55,425.55,425.55,0,7,69954,148669
2011-02-28,201312,431.75,431.75,431.75,431.75,0,7,33472,149834
2011-03-01,201312,433.95,433.95,433.95,433.95,0,7,37357,147581
2011-03-02,201312,433.4,433.4,433.4,433.4,0,7,27282,147164
2011-03-03,201312,432.45,432.45,432.45,432.45,0,7,31799,146961
2011-03-04,201312,431.9,431.9,431.9,431.9,0,7,34859,146698
2011-03-07,201312,419.2,419.2,419.2,419.2,0,7,46287,145124
2011-03-08,201312,420.7,420.7,420.7,420.7,0,7,43195,141773
2011-03-09,201312,411.05,411.05,411.05,411.05,0,7,62974,140602
2011-03-10,201312,409.7,409.7,409.7,409.7,0,7,47493,138383
2011-03-11,201312,410.35,410.35,410.35,410.35,0,7,49949,139691
2011-03-14,201312,408.45,408.45,408.45,408.45,0,7,38075,136775
2011-03-15,201312,402.85,402.85,402.85,402.85,0,7,61850,134739
2011-03-16,201312,408.7,408.7,408.7,408.7,0,7,50795,132331
2011-03-17,201312,422.8,422.8,422.8,422.8,0,7,47848,132509
2011-03-18,201312,420.65,420.65,420.65,420.65,0,7,32345,132613
2011-03-21,201312,415.9,415.9,415.9,415.9,0,7,31751,135125
2011-03-22,201312,419.0,419.0,419.0,419.0,0,7,24022,133713
2011-03-23,201312,430.35,430.35,430.35,430.35,0,7,38857,135777
2011-03-24,201312,430.05,430.05,430.05,430.05,0,7,35327,135922
2011-03-25,201312,431.6,431.6,431.6,431.6,0,7,34735,137235
2011-03-28,201312,424.85,424.85,424.85,424.85,0,7,32099,136316
2011-03-29,201312,424.45,424.45,424.45,424.45,0,7,35573,135882
2011-03-30,201312,417.45,417.45,417.45,417.45,0,7,49431,134097
2011-03-31,201312,420.9,420.9,420.9,420.9,0,7,37979,132728
2011-04-01,201312,415.9,415.9,415.9,415.9,0,7,39975,132868
2011-04-04,201312,415.6,415.6,415.6,415.6,0,7,30516,134240
2011-04-05,201312,416.5,416.5,416.5,416.5,0,7,37880,134293
2011-04-06,201312,426.75,426.75,426.75,426.75,0,7,48093,135087
2011-04-07,201312,430.65,430.65,430.65,430.65,0,7,58519,134598
2011-04-08,201312,439.2,439.2,439.2,439.2,0,7,60678,137194
2011-04-11,201312,435.0,435.0,435.0,435.0,0,7,59495,141485
2011-04-12,201312,428.05,428.05,428.05,428.05,0,7,74019,142085
2011-04-13,201312,419.5,419.5,419.5,419.5,0,7,75506,144734
2011-04-14,201312,418.35,418.35,418.35,418.35,0,7,50237,140047
2011-04-15,201312,415.75,415.75,415.75,415.75,0,7,49225,137722
2011-04-18,201312,410.05,410.05,410.05,410.05,0,7,66118,135335
2011-04-19,201312,413.2,413.2,413.2,413.2,0,7,54574,132383
2011-04-20,201312,424.3,424.3,424.3,424.3,0,7,58528,130845
2011-04-21,201312,430.1,430.1,430.1,430.1,0,7,59321,132063
2011-04-25,201312,420.45,420.45,420.45,420.45,0,7,47397,132595
2011-04-26,201312,421.8,421.8,421.8,421.8,0,7,56631,130849
2011-04-27,201312,413.2,413.2,413.2,413.2,0,7,70706,132998
2011-04-28,201312,415.9,415.9,415.9,415.9,0,7,53875,129624
2011-04-29,201312,408.35,408.35,408.35,408.35,0,7,28133,128402
2011-05-02,201312,410.2,410.2,410.2,410.2,0,7,27917,130066
2011-05-03,201312,415.6,415.6,415.6,415.6,0,7,40771,125898
2011-05-04,201312,406.3,406.3,406.3,406.3,0,7,41070,126258
2011-05-05,201312,393.7,393.7,393.7,393.7,0,7,56097,124522
2011-05-06,201312,391.35,391.35,391.35,391.35,0,7,61339,123900
2011-05-09,201312,395.5,395.5,395.5,395.5,0,7,38720,122651
2011-05-10,201312,398.05,398.05,398.05,398.05,0,7,34456,120303
2011-05-11,201312,385.45,385.45,385.45,385.45,0,7,49921,122360
2011-05-12,201312,390.95,390.95,390.95,390.95,0,7,54698,116979
2011-05-13,201312,393.5,393.5,393.5,393.5,0,7,46385,117041
2011-05-16,201312,395.05,395.05,395.05,395.05,0,7,35400,117777
2011-05-17,201312,396.3,396.3,396.3,396.3,0,7,48430,119749
2011-05-18,201312,406.75,406.75,406.75,406.75,0,7,43242,119742
2011-05-19,201312,401.25,401.25,401.25,401.25,0,7,34867,121225
2011-05-20,201312,407.45,407.45,407.45,407.45,0,7,37762,122043
2011-05-23,201312,394.5,394.5,394.5,394.5,0,7,50373,121158
2011-05-24,201312,396.65,396.65,396.65,396.65,0,7,45573,120829
2011-05-25,201312,405.0,405.0,405.0,405.0,0,7,47548,122357
2011-05-26,201312,405.95,405.95,405.95,405.95,0,7,40597,121727
2011-05-27,201312,413.3,413.3,413.3,413.3,0,7,38590,122444
2011-05-31,201312,412.8,412.8,412.8,412.8,0,7,41436,123919
2011-06-01,201312,406.05,406.05,406.05,406.05,0,7,45569,123822
2011-06-02,201312,404.2,404.2,404.2,404.2,0,7,43623,123248
2011-06-03,201312,409.15,409.15,409.15,409.15,0,7,46549,125218
2011-06-06,201312,409.6,409.6,409.6,409.6,0,7,32443,125325
2011-06-07,201312,410.55,410.55,410.55,410.55,0,7,56393,122995
2011-06-08,201312,406.55,406.55,406.55,406.55,0,7,64401,121504
2011-06-09,201312,406.6,406.6,406.6,406.6,0,7,53826,121950
2011-06-10,201312,401.85,401.85,401.85,401.85,0,7,66288,127793
2011-06-13,201312,399.7,399.7,399.7,399.7,0,7,46584,131288
2011-06-14,201312,410.95,410.95,410.95,410.95,0,7,67509,132616
2011-06-15,201312,406.95,406.95,406.95,406.95,0,7,49701,131890
2011-06-16,201312,406.7,406.7,406.7,406.7,0,7,50653,133029
2011-06-17,201312,404.95,404.95,404.95,404.95,0,7,46153,131251
2011-06-20,201312,402.05,402.05,402.05,402.05,0,7,53871,133405
2011-06-21,201312,402.8,402.8,402.8,402.8,0,7,51347,133849
2011-06-22,201312,402.85,402.85,402.85,402.85,0,7,49762,133526
2011-06-23,201312,397.8,397.8,397.8,397.8,0,7,66255,133311
2011-06-24,201312,403.65,403.65,403.65,403.65,0,7,54977,135040
2011-06-27,201312,398.95,398.95,398.95,398.95,0,7,56301,125473
2011-06-28,201312,403.05,403.05,403.05,403.05,0,7,48972,124236
2011-06-29,201312,413.1,413.1,413.1,413.1,0,7,74562,132315
2011-06-30,201312,418.95,418.95,418.95,418.95,0,7,44928,131951
2011-07-01,201312,421.05,421.05,421.05,421.05,0,7,33747,134802
2011-07-05,201312,425.8,425.8,425.8,425.8,0,7,38972,138627
2011-07-06,201312,425.0,425.0,425.0,425.0,0,7,36246,141623
2011-07-07,201312,434.3,434.3,434.3,434.3,0,7,47061,143166
2011-07-08,201312,431.5,431.5,431.5,431.5,0,7,44781,143893
2011-07-11,201312,427.5,427.5,427.5,427.5,0,7,45191,147510
2011-07-12,201312,430.0,430.0,430.0,430.0,0,7,41107,146864
2011-07-13,201312,431.0,431.0,431.0,431.0,0,7,46409,147465
2011-07-14,201312,428.65,428.65,428.65,428.65,0,7,36128,146347
2011-07-15,201312,432.1,432.1,432.1,432.1,0,7,38218,148136
2011-07-18,201312,431.35,431.35,431.35,431.35,0,7,41390,149400
2011-07-19,201312,436.45,436.45,436.45,436.45,0,7,36882,152876
2011-07-20,201312,433.6,433.6,433.6,433.6,0,7,28546,154311
2011-07-21,201312,429.15,429.15,429.15,429.15,0,7,38183,153406
2011-07-22,201312,432.1,432.1,432.1,432.1,0,7,25462,152145
2011-07-25,201312,431.8,431.8,431.8,431.8,0,7,33506,152576
2011-07-26,201312,438.7,438.7,438.7,438.7,0,7,37406,156140
2011-07-27,201312,435.5,435.5,435.5,435.5,0,7,34973,154155
2011-07-28,201312,437.65,437.65,437.65,437.65,0,7,31344,156910
2011-07-29,201312,438.6,438.6,438.6,438.6,0,7,50310,157475
2011-08-01,201312,432.3,432.3,432.3,432.3,0,7,62593,157839
2011-08-02,201312,432.25,432.25,432.25,432.25,0,7,44251,156089
2011-08-03,201312,425.85,425.85,425.85,425.85,0,7,47590,154336
2011-08-04,201312,418.0,418.0,418.0,418.0,0,7,63820,149993
2011-08-05,201312,407.15,407.15,407.15,407.15,0,7,98079,135877
2011-08-08,201312,393.15,393.15,393.15,393.15,0,7,93029,130528
2011-08-09,201312,394.05,394.05,394.05,394.05,0,7,85919,128475
2011-08-10,201312,386.2,386.2,386.2,386.2,0,7,83662,124729
2011-08-11,201312,397.8,397.8,397.8,397.8,0,7,76722,127417
2011-08-12,201312,398.55,398.55,398.55,398.55,0,7,48761,127037
2011-08-15,201312,400.45,400.45,400.45,400.45,0,7,34080,125510
2011-08-16,201312,397.0,397.0,397.0,397.0,0,7,36428,125673
2011-08-17,201312,400.7,400.7,400.7,400.7,0,7,47032,125154
2011-08-18,201312,395.25,395.25,395.25,395.25,0,7,52652,125937
2011-08-19,201312,396.8,396.8,396.8,396.8,0,7,45979,126213
2011-08-22,201312,394.1,394.1,394.1,394.1,0,7,43639,128576
2011-08-23,201312,397.9,397.9,397.9,397.9,0,7,48312,126380
2011-08-24,201312,398.0,398.0,398.0,398.0,0,7,42941,124826
2011-08-25,201312,405.85,405.85,405.85,405.85,0,7,57231,124489
2011-08-26,201312,407.4,407.4,407.4,407.4,0,7,67649,122347
2011-08-29,201312,406.7,406.7,406.7,406.7,0,7,40527,119465
2011-08-30,201312,410.0,410.0,410.0,410.0,0,7,60151,115815
2011-08-31,201312,416.4,416.4,416.4,416.4,0,7,31468,114544
2011-09-01,201312,412.15,412.15,412.15,412.15,0,7,30185,114022
2011-09-02,201312,409.15,409.15,409.15,409.15,0,7,30169,114650
2011-09-06,201312,403.45,403.45,403.45,403.45,0,7,39697,115872
2011-09-07,201312,410.9,410.9,410.9,410.9,0,7,28972,115871
2011-09-08,201312,412.35,412.35,412.35,412.35,0,7,31057,116623
2011-09-09,201312,398.75,398.75,398.75,398.75,0,7,40266,118442
2011-09-12,201312,395.3,395.3,395.3,395.3,0,7,39024,118236
2011-09-13,201312,397.85,397.85,397.85,397.85,0,7,39862,118383
2011-09-14,201312,390.6,390.6,390.6,390.6,0,7,55426,120347
2011-09-15,201312,399.5,399.5,399.5,399.5,100,101,48623,120089
2011-09-16,201312,397.15,397.15,397.15,397.15,88,101,31653,120392
2011-09-19,201312,383.3,383.3,383.3,383.3,2,102,59276,122556
2011-09-20,201312,377.65,377.65,377.65,377.65,0,102,46520,125531
2011-09-21,201312,381.5,381.5,381.5,381.5,0,102,50336,127220
2011-09-22,201312,354.9,354.9,354.9,354.9,0,102,93201,130152
2011-09-23,201312,333.6,333.6,333.6,333.6,0,102,90477,124873
2011-09-26,201312,333.95,333.95,333.95,333.95,0,102,82102,119830
2011-09-27,201312,349.35,349.35,349.35,349.35,0,102,76328,119891
2011-09-28,201312,330.35,330.35,330.35,330.35,0,102,69931,119690
2011-09-29,201312,330.4,330.4,330.4,330.4,61,163,76094,118407
2011-09-30,201312,322.3,322.3,322.3,322.3,0,307,83271,119832
2011-10-03,201312,322.65,322.65,322.65,322.65,0,307,79764,124785
2011-10-04,201312,320.1,320.1,320.1,317.65,118,422,70123,121499
2011-10-05,201312,317.25,317.25,317.25,317.25,25,447,64691,123350
2011-10-06,201312,330.85,330.85,330.85,330.85,1,448,50697,123839
2011-10-07,201312,333.0,333.0,333.0,333.0,0,448,57221,121461
2011-10-10,201312,342.1,342.1,342.1,342.1,0,448,41677,120951
2011-10-11,201312,334.6,334.6,334.6,334.6,4,452,48691,122868
2011-10-12,201312,343.9,343.9,343.9,343.9,35,487,50181,122362
2011-10-13,201312,336.2,336.2,336.2,336.2,100,587,61959,125126
2011-10-14,201312,345.6,345.6,345.6,345.6,0,587,47240,124344
2011-10-17,201312,343.0,343.0,343.0,343.0,0,587,55167,127958
2011-10-18,201312,340.95,340.95,340.95,340.95,0,587,73556,129014
2011-10-19,201312,331.55,331.55,331.55,331.55,25,612,53617,130476
2011-10-20,201312,312.1,312.1,312.1,312.1,0,612,67524,133701
2011-10-21,201312,328.45,328.45,328.45,328.45,0,612,58625,132500
2011-10-24,201312,349.4,349.4,349.4,349.4,797,752,64367,133105
2011-10-25,201312,347.1,347.1,347.1,347.1,10,762,68384,129893
2011-10-26,201312,352.8,352.8,352.8,352.8,0,762,72839,129390
2011-10-27,201312,371.35,371.35,371.35,371.35,222,984,70859,130388
2011-10-28,201312,373.65,373.65,373.65,373.65,0,984,55542,131987
2011-10-31,201312,366.35,366.35,366.35,366.35,0,984,56108,127571
2011-11-01,201312,354.25,354.25,354.25,354.25,0,984,62588,126363
2011-11-02,201312,362.25,362.25,362.25,362.25,290,1269,47286,125639
2011-11-03,201312,363.05,363.05,363.05,363.05,205,1474,62839,126836
2011-11-04,201312,360.85,360.85,360.85,360.85,200,1673,46456,126861
2011-11-07,201312,357.95,357.95,357.95,357.95,0,1673,52360,126326
2011-11-08,201312,357.8,357.8,357.8,357.8,0,1673,59852,123572
2011-11-09,201312,348.9,348.9,348.9,348.9,0,1673,67851,125808
2011-11-10,201312,342.65,342.65,342.65,342.65,0,1673,58756,128408
2011-11-11,201312,350.8,350.8,350.8,350.8,200,1873,59095,131167
2011-11-14,201312,353.05,353.05,353.05,353.05,10,1884,46942,130331
2011-11-15,201312,354.35,354.35,354.35,354.35,0,1884,48851,129991
2011-11-16,201312,352.85,352.85,352.85,352.85,10,1894,51605,128448
2011-11-17,201312,342.75,342.75,342.75,342.75,0,1894,70115,127891
2011-11-18,201312,345.0,345.0,345.0,344.55,18,1900,49356,126916
2011-11-21,201312,335.25,335.25,335.25,335.25,50,1950,61335,125477
2011-11-22,201312,338.15,338.15,338.15,338.15,0,1950,55516,124189
2011-11-23,201312,332.7,332.7,332.7,332.7,0,1950,65979,122632
2011-11-25,201312,331.5,331.5,331.5,331.5,0,1950,63103,121344
2011-11-28,201312,339.55,339.55,339.55,339.55,0,1950,75981,114791
2011-11-29,201312,341.3,341.3,341.3,341.3,216,2150,53341,112374
2011-11-30,201312,359.15,359.15,359.15,359.15,1,2150,75436,115044
2011-12-01,201312,357.05,357.05,357.05,355.65,217,2300,47284,112745
2011-12-02,201312,360.75,360.75,360.75,360.75,0,2300,42398,112885
2011-12-05,201312,363.95,363.95,363.95,363.95,0,2300,39624,112623
2011-12-06,201312,360.15,360.15,360.15,360.15,465,2765,46352,113252
2011-12-07,201312,358.65,358.65,358.65,358.65,476,2350,42664,112315
2011-12-08,201312,353.65,353.65,353.65,353.65,125,2475,51146,112606
2011-12-09,201312,359.15,359.15,359.15,359.15,76,2524,44039,113916
2011-12-12,201312,349.85,349.85,349.85,349.85,0,2524,40857,114558
2011-12-13,201312,347.1,347.1,347.1,347.1,22,2525,44571,115993
2011-12-14,201312,331.3,331.3,331.3,331.3,50,2575,65527,116803
2011-12-15,201312,329.5,329.5,329.5,329.5,0,2575,48372,117682
2011-12-16,201312,335.15,335.15,335.15,335.15,0,2575,47376,117525
2011-12-19,201312,333.15,333.15,333.15,333.15,50,2625,45450,115442
2011-12-20,201312,338.95,338.95,338.95,338.95,200,3025,38697,116050
2011-12-21,201312,341.6,341.6,341.6,341.6,0,2825,31565,115553
2011-12-22,201312,343.05,343.05,343.05,343.05,200,3025,25411,116516
2011-12-23,201312,348.2,348.2,348.2,348.2,100,3025,17772,116369
2011-12-27,201312,342.45,342.45,342.45,342.45,5,3030,13293,117153
2011-12-28,201312,338.1,338.1,338.1,338.1,0,3030,26758,117433
2011-12-29,201312,338.8,338.8,338.8,338.8,40,3070,27631,119911
2011-12-30,201312,345.05,345.05,345.05,345.05,47,3117,25955,120988
2012-01-03,201312,352.0,352.0,352.0,353.8,5,3117,36282,120794
2012-01-04,201312,345.05,345.05,345.05,345.05,0,3117,44845,121344
2012-01-05,201312,345.0,345.0,345.0,345.0,55,3172,48155,122728
2012-01-06,201312,346.1,346.1,346.1,346.1,0,3172,43275,122046
2012-01-09,201312,344.15,344.15,344.15,344.15,0,3172,42930,123090
2012-01-10,201312,352.75,352.75,352.75,352.75,80,3252,58002,126638
2012-01-11,201312,356.85,356.85,356.85,356.85,25,3277,56645,127192
2012-01-12,201312,366.45,366.45,366.45,366.45,49,3324,75089,127802
2012-01-13,201312,365.55,365.55,365.55,365.55,25,3349,66143,129357
2012-01-17,201312,374.55,374.55,374.55,374.55,0,3349,73876,132457
2012-01-18,201312,376.75,376.75,376.75,376.75,0,3349,55083,135789
2012-01-19,201312,381.3,381.3,381.3,381.3,150,3499,53064,136757
2012-01-20,201312,376.35,376.35,376.35,376.35,20,3519,63991,138836
2012-01-23,201312,381.45,381.45,381.45,381.45,1,3519,51044,141223
2012-01-24,201312,382.3,382.3,382.3,382.3,25,3544,60289,142751
2012-01-25,201312,384.1,384.1,384.1,384.1,88,3632,66892,141864
2012-01-26,201312,390.95,390.95,390.95,390.95,205,3834,61822,145833
2012-01-27,201312,390.3,390.3,390.3,390.3,52,3844,49803,148057
2012-01-30,201312,391.2,391.2,383.3,384.55,19,3861,53724,149841
2012-01-31,201312,381.8,381.8,381.8,381.8,20,3871,70514,151787
2012-02-01,201312,385.65,385.65,385.4,386.9,197,4039,56524,152459
2012-02-02,201312,381.6,381.6,381.6,381.6,46,4075,60140,153135
2012-02-03,201312,393.2,393.2,393.2,393.2,82,4157,69164,159506
2012-02-06,201312,389.7,389.7,389.7,389.7,12,4168,49065,159844
2012-02-07,201312,390.45,390.45,390.45,390.45,167,4235,85812,160030
2012-02-08,201312,393.0,393.0,393.0,393.95,108,4342,79350,157510
2012-02-09,201312,400.35,400.35,400.35,400.35,6,4343,109426,158290
2012-02-10,201312,389.0,389.0,389.0,389.0,5,4348,87605,161643
2012-02-13,201312,387.8,387.8,387.8,387.8,59,4389,95952,165431
2012-02-14,201312,385.85,385.85,385.85,385.85,6,4392,75080,164491
2012-02-15,201312,384.6,384.6,384.6,384.6,10,4382,56600,166128
2012-02-16,201312,383.85,383.85,383.85,383.85,202,4481,76445,167762
2012-02-17,201312,375.9,375.9,375.9,375.9,151,4631,72636,167229
2012-02-21,201312,387.65,387.65,387.65,387.65,204,4835,117165,162525
2012-02-22,201312,387.65,387.65,387.65,387.65,5,4840,73484,157285
2012-02-23,201312,384.5,384.5,384.5,384.5,5,4845,77147,159654
2012-02-24,201312,388.65,388.65,388.65,388.65,7,4850,92706,157871
2012-02-27,201312,390.55,390.55,390.55,390.55,10,4849,86736,155336
2012-02-28,201312,394.6,394.6,394.6,394.6,35,4829,80463,153312
2012-02-29,201312,390.65,390.65,390.65,390.65,0,4829,71193,153141
2012-03-01,201312,395.85,395.85,395.85,395.85,49,4833,55205,155208
2012-03-02,201312,393.4,393.4,393.4,393.4,0,4833,45898,154710
2012-03-05,201312,389.55,389.55,389.55,389.55,8,4839,49068,155347
2012-03-06,201312,377.3,377.3,377.3,377.3,1,4840,70648,152741
2012-03-07,201312,380.05,380.05,380.05,380.05,5,4845,62810,151306
2012-03-08,201312,382.35,382.35,382.35,382.35,4,4849,57050,149326
2012-03-09,201312,388.25,388.25,388.25,388.25,12,4861,63369,150429
2012-03-12,201312,386.45,386.45,386.45,386.45,0,4861,44000,150081
2012-03-13,201312,392.75,392.75,392.75,392.75,77,4886,58200,150968
2012-03-14,201312,387.6,387.6,387.6,387.6,5,4891,51782,150621
2012-03-15,201312,391.6,391.6,391.6,391.6,9,4898,54499,153352
2012-03-16,201312,389.35,389.35,389.35,389.35,2,4900,62765,154738
2012-03-19,201312,392.05,392.05,392.05,392.05,0,4900,44507,156561
2012-03-20,201312,385.05,385.05,385.05,385.05,0,4900,48370,154394
2012-03-21,201312,386.65,386.65,386.65,386.65,36,4936,44555,155689
2012-03-22,201312,379.4,379.4,379.4,379.4,26,4960,61548,153941
2012-03-23,201312,383.75,383.75,383.75,383.75,0,4960,56906,151005
