Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-05-01,202212,421.0,422.0,419.5,422.0,7,27,365839,1630924
2019-05-02,202212,421.25,421.25,421.25,421.25,0,27,391679,1627591
2019-05-03,202212,421.25,421.25,421.25,421.25,0,27,289403,1620920
2019-05-06,202212,420.0,420.0,420.0,419.75,1,26,455486,1621351
2019-05-07,202212,419.0,419.0,419.0,419.0,1,26,311247,1611629
2019-05-08,202212,418.5,420.0,418.5,420.25,4,27,348094,1606387
2019-05-09,202212,418.5,418.5,418.0,415.75,3,29,564956,1607292
2019-05-10,202212,417.5,417.5,417.5,417.5,0,29,601790,1618536
2019-05-13,202212,418.5,418.5,412.0,417.0,11,33,554300,1642214
2019-05-14,202212,419.75,419.75,419.75,419.75,0,33,880235,1636522
2019-05-15,202212,420.75,421.0,420.0,418.0,4,36,647500,1640881
2019-05-16,202212,418.5,418.5,418.5,418.5,0,36,516474,1652238
2019-05-17,202212,418.0,418.0,418.0,418.0,0,36,668951,1675726
2019-05-20,202212,421.0,421.0,420.0,419.5,2,36,751903,1724539
2019-05-21,202212,421.25,421.25,421.25,421.25,0,36,932519,1742099
2019-05-22,202212,421.0,421.0,421.0,421.0,4,36,606540,1738745
2019-05-23,202212,420.0,420.0,420.0,421.25,2,36,734352,1731570
2019-05-24,202212,420.5,420.5,416.75,418.25,22,51,633211,1763466
2019-05-28,202212,420.75,420.75,420.75,420.75,0,51,926753,1818382
2019-05-29,202212,420.25,420.25,420.25,420.25,0,51,1041790,1810882
2019-05-30,202212,421.0,421.75,421.0,420.5,2,50,713106,1820624
2019-05-31,202212,414.0,414.0,414.0,414.0,0,50,623664,1809846
2019-06-03,202212,416.0,416.0,416.0,416.0,0,50,584582,1791428
2019-06-04,202212,417.75,417.75,417.75,417.75,0,50,668863,1797358
2019-06-05,202212,415.75,415.75,415.75,415.75,0,50,495411,1796017
2019-06-06,202212,417.5,417.5,417.5,415.0,2,50,613057,1786957
2019-06-07,202212,414.5,414.5,414.5,414.5,0,50,486111,1777941
2019-06-10,202212,416.75,416.75,416.75,416.75,0,50,674173,1787203
2019-06-11,202212,417.5,417.5,417.5,419.0,1,49,833333,1790591
2019-06-12,202212,418.5,418.5,418.5,418.5,0,49,841237,1832997
2019-06-13,202212,419.25,419.25,419.25,419.25,0,49,990089,1868712
2019-06-14,202212,415.0,415.0,415.0,415.0,16,51,875036,1856546
2019-06-17,202212,415.25,415.25,415.25,415.25,0,51,779785,1869185
2019-06-18,202212,415.75,415.75,415.75,415.75,0,51,584626,1841025
2019-06-19,202212,416.0,416.0,416.0,416.0,0,51,514697,1844277
2019-06-20,202212,416.25,416.25,416.25,416.25,0,51,530223,1854625
2019-06-21,202212,416.5,416.5,416.5,416.5,0,51,638241,1765032
2019-06-24,202212,417.0,417.0,417.0,417.0,0,51,513445,1760665
2019-06-25,202212,418.0,418.0,418.0,418.0,2,52,533098,1761307
2019-06-26,202212,418.0,418.0,418.0,418.0,0,52,545558,1733746
2019-06-27,202212,418.5,418.5,418.5,418.5,0,52,495798,1713968
2019-06-28,202212,418.25,419.0,416.0,414.25,6,55,997704,1730941
2019-07-01,202212,414.75,414.75,414.75,414.75,0,55,548408,1743257
2019-07-02,202212,419.0,419.0,419.0,419.25,4,56,386925,1746923
2019-07-03,202212,420.0,420.0,420.0,421.0,1,57,364652,1752038
2019-07-05,202212,421.0,421.0,421.0,421.0,0,57,233299,1752831
2019-07-08,202212,419.5,419.5,419.5,419.5,0,57,409512,1775117
2019-07-09,202212,419.75,419.75,419.75,419.75,0,57,326550,1780296
2019-07-10,202212,419.0,420.0,419.0,420.75,4,59,286046,1780581
2019-07-11,202212,420.0,421.0,420.0,420.75,3,61,461594,1783871
2019-07-12,202212,420.75,421.0,420.75,420.75,15,64,463414,1801679
2019-07-15,202212,420.0,420.0,419.75,420.75,2,63,461088,1798028
2019-07-16,202212,420.0,420.0,420.0,420.0,0,63,382777,1797311
2019-07-17,202212,420.0,420.0,420.0,420.0,0,63,330770,1801514
2019-07-18,202212,420.5,420.5,420.5,420.5,0,63,426510,1795201
2019-07-19,202212,420.5,420.5,420.5,420.5,0,63,311107,1791833
2019-07-22,202212,420.25,420.25,420.25,420.25,0,63,298116,1785770
2019-07-23,202212,420.5,420.5,420.5,420.5,0,63,377969,1783259
2019-07-24,202212,420.5,420.5,420.5,420.5,0,63,254545,1792345
2019-07-25,202212,420.25,420.25,420.25,420.25,0,63,448777,1790663
2019-07-26,202212,420.25,420.25,420.25,420.25,0,63,280619,1780809
2019-07-29,202212,420.5,420.5,420.5,420.5,0,63,240255,1776475
2019-07-30,202212,421.0,421.0,421.0,421.0,0,63,269176,1781850
2019-07-31,202212,420.0,420.0,420.0,419.75,5,68,479334,1803020
2019-08-01,202212,419.0,420.0,418.0,419.0,19,80,470728,1814142
2019-08-02,202212,418.0,418.0,415.25,416.0,15,90,299807,1813392
2019-08-05,202212,417.0,417.0,417.0,416.75,1,90,389869,1815792
2019-08-06,202212,416.0,416.0,415.0,414.5,4,86,366447,1814664
2019-08-07,202212,414.5,414.5,414.5,414.5,0,86,472282,1805831
2019-08-08,202212,414.5,414.5,414.0,414.5,2,88,514952,1798338
2019-08-09,202212,415.0,415.0,415.0,415.0,1,89,518484,1776145
2019-08-12,202212,413.25,413.75,413.0,413.5,6,92,911770,1772087
2019-08-13,202212,414.0,414.0,413.0,413.75,5,94,1063003,1765396
2019-08-14,202212,413.0,413.0,413.0,413.25,2,94,628974,1758137
2019-08-15,202212,413.0,413.0,413.0,413.5,1,94,376112,1756245
2019-08-16,202212,413.75,413.75,413.75,413.75,0,94,377454,1752322
2019-08-19,202212,413.5,413.5,413.5,413.5,0,94,290458,1747661
2019-08-20,202212,413.25,413.25,413.25,413.25,0,94,393671,1743824
2019-08-21,202212,413.75,413.75,413.75,413.75,0,94,410433,1737243
2019-08-22,202212,414.0,414.0,414.0,414.0,1,95,335185,1743333
2019-08-23,202212,414.0,414.0,414.0,414.0,0,95,484040,1680964
2019-08-26,202212,413.75,413.75,413.75,413.75,0,95,347805,1665221
2019-08-27,202212,413.75,413.75,413.75,413.75,0,95,353631,1639672
2019-08-28,202212,413.25,413.25,413.25,413.25,0,95,579060,1586341
2019-08-29,202212,413.75,413.75,413.75,413.75,0,95,478890,1560861
2019-08-30,202212,414.5,414.5,414.5,414.75,1,95,254350,1561829
2019-09-03,202212,413.5,413.75,413.5,413.75,2,95,310969,1571335
2019-09-04,202212,413.75,413.75,413.75,413.75,0,95,316069,1575207
2019-09-05,202212,414.0,414.0,414.0,414.0,0,95,220833,1580510
2019-09-06,202212,413.5,413.5,413.0,413.25,3,97,239369,1591646
2019-09-09,202212,412.5,412.75,412.0,413.0,12,100,263370,1610042
2019-09-10,202212,412.0,413.0,412.0,413.25,34,129,269477,1625371
2019-09-11,202212,413.0,413.0,413.0,413.0,0,129,334786,1631300
2019-09-12,202212,411.5,414.5,411.5,414.5,13,131,514295,1635822
2019-09-13,202212,414.75,414.75,414.75,414.0,1,131,244927,1626440
2019-09-16,202212,415.0,415.5,415.0,415.25,15,137,222202,1614609
2019-09-17,202212,415.0,415.0,414.0,414.25,4,136,227235,1625789
2019-09-18,202212,413.75,413.75,413.75,414.25,1,135,216595,1622551
2019-09-19,202212,413.75,413.75,413.75,414.5,2,135,197482,1617701
2019-09-20,202212,413.0,413.0,413.0,413.5,6,135,221139,1609733
2019-09-23,202212,414.0,414.0,414.0,414.0,2,135,149894,1615247
2019-09-24,202212,414.0,414.0,414.0,414.0,0,135,224251,1615504
2019-09-25,202212,415.0,415.5,414.0,414.75,7,136,184969,1615071
2019-09-26,202212,414.75,414.75,414.75,414.75,0,136,283417,1624782
2019-09-27,202212,414.0,414.0,414.0,413.75,1,136,137823,1627979
2019-09-30,202212,415.0,417.0,415.0,417.75,19,139,542993,1614926
2019-10-01,202212,416.0,416.0,415.0,416.25,4,138,351693,1602769
2019-10-02,202212,415.0,415.0,415.0,415.0,5,141,259924,1595241
2019-10-03,202212,415.25,415.25,415.25,415.25,0,141,205934,1595281
2019-10-04,202212,415.0,415.0,415.0,415.0,0,141,184670,1599358
2019-10-07,202212,415.25,415.25,415.0,415.75,3,142,171683,1598633
2019-10-08,202212,417.0,417.0,417.0,416.75,3,143,339748,1621187
2019-10-09,202212,416.75,416.75,416.75,416.75,0,143,247472,1604167
2019-10-10,202212,416.0,416.0,416.0,416.0,0,143,525716,1613852
2019-10-11,202212,416.75,418.0,416.75,417.75,7,147,460563,1612449
2019-10-14,202212,419.0,422.0,419.0,419.75,29,174,263210,1587291
2019-10-15,202212,420.25,420.25,418.5,419.0,4,174,231686,1570763
2019-10-16,202212,420.0,421.0,420.0,420.0,12,178,229632,1575198
2019-10-17,202212,420.0,420.0,420.0,419.75,6,182,243892,1581722
2019-10-18,202212,419.75,419.75,419.75,419.75,0,182,214135,1595736
2019-10-21,202212,418.5,418.5,418.5,418.75,1,182,241770,1599739
2019-10-22,202212,418.0,418.0,418.0,418.0,0,182,225528,1608763
2019-10-23,202212,418.0,418.0,418.0,418.0,0,182,194447,1606977
2019-10-24,202212,418.0,418.0,418.0,418.0,0,182,224273,1605947
2019-10-25,202212,417.75,417.75,417.75,417.75,0,182,218722,1594009
2019-10-28,202212,417.25,417.25,417.25,417.25,0,182,190741,1598805
2019-10-29,202212,418.0,418.0,418.0,417.5,16,198,263586,1591878
2019-10-30,202212,417.5,417.5,417.5,417.5,0,198,314290,1592647
2019-10-31,202212,417.0,417.0,417.0,417.0,0,198,300189,1586082
2019-11-01,202212,416.75,416.75,416.75,416.75,0,198,257946,1603645
2019-11-04,202212,416.25,416.25,416.25,416.25,0,198,254854,1607245
2019-11-05,202212,416.5,416.5,416.5,416.5,0,198,302675,1609336
2019-11-06,202212,417.0,417.0,417.0,417.0,0,198,351561,1611927
2019-11-07,202212,417.25,417.25,417.25,417.25,2,198,437358,1591068
2019-11-08,202212,418.0,418.0,418.0,417.75,2,200,661885,1601179
2019-11-11,202212,414.75,414.75,414.5,415.5,2,201,445812,1610205
2019-11-12,202212,416.0,416.0,416.0,416.0,2,199,469234,1610507
2019-11-13,202212,414.25,415.5,414.25,415.0,11,200,424357,1626880
2019-11-14,202212,416.0,416.0,416.0,416.0,0,200,300933,1612916
2019-11-15,202212,414.75,414.75,414.75,414.75,0,200,292613,1622404
2019-11-18,202212,414.75,414.75,413.5,414.25,6,200,425678,1612010
2019-11-19,202212,415.25,415.25,414.75,415.0,2,200,436375,1641549
2019-11-20,202212,414.75,414.75,413.75,414.25,14,202,617230,1652887
2019-11-21,202212,413.5,413.5,413.5,413.5,0,202,366833,1643677
2019-11-22,202212,412.25,412.25,412.0,412.5,2,204,478708,1567108
2019-11-25,202212,414.25,414.25,414.25,413.75,5,206,518835,1540017
2019-11-26,202212,412.5,412.5,412.5,412.5,0,206,532269,1505976
2019-11-27,202212,411.75,411.75,411.0,410.75,5,208,501751,1451381
2019-11-29,202212,411.0,411.0,411.0,411.0,0,208,225781,1457205
2019-12-02,202212,411.5,411.5,411.5,411.25,5,213,247858,1453067
2019-12-03,202212,411.25,411.25,411.25,411.25,0,213,223046,1449806
2019-12-04,202212,411.25,411.25,410.0,410.5,41,216,199814,1451615
2019-12-05,202212,410.0,410.0,409.25,409.75,5,216,168141,1456701
2019-12-06,202212,409.75,409.75,409.75,409.75,0,216,157200,1466728
2019-12-09,202212,409.0,409.0,409.0,409.0,1,216,141384,1472773
2019-12-10,202212,410.0,410.0,410.0,410.0,0,216,154101,1478582
2019-12-11,202212,409.0,409.0,409.0,408.75,2,216,211388,1491184
2019-12-12,202212,409.5,412.75,409.5,411.25,14,218,259435,1484241
2019-12-13,202212,413.25,414.0,412.75,413.5,22,215,344443,1488466
2019-12-16,202212,414.25,415.0,414.25,415.5,9,214,267115,1487811
2019-12-17,202212,414.25,414.25,414.25,415.25,4,218,189638,1484315
2019-12-18,202212,414.0,414.0,414.0,414.0,0,218,208361,1474373
2019-12-19,202212,414.0,414.0,414.0,414.0,0,218,152488,1463901
2019-12-20,202212,413.75,413.75,413.75,413.75,5,221,134528,1466665
2019-12-23,202212,414.5,414.5,414.5,414.5,0,221,118900,1465479
2019-12-24,202212,414.5,414.5,414.5,414.5,4,222,73222,1465801
2019-12-26,202212,415.25,415.25,414.5,416.5,5,224,78798,1468600
2019-12-27,202212,415.25,416.0,415.25,416.0,2,224,128005,1471040
2019-12-30,202212,416.75,416.75,416.75,416.75,0,224,180972,1477378
2019-12-31,202212,416.0,416.0,416.0,416.0,0,224,135547,1472855
2020-01-02,202212,417.0,417.0,417.0,417.0,1,225,168229,1481417
2020-01-03,202212,415.0,415.0,415.0,415.0,0,225,210719,1489808
2020-01-06,202212,414.5,415.5,414.5,416.25,4,227,160197,1489217
2020-01-07,202212,416.25,416.25,416.25,416.25,0,227,151832,1487222
2020-01-08,202212,415.5,416.0,415.5,416.25,2,228,251103,1509555
2020-01-09,202212,415.25,415.25,415.25,415.25,0,228,234220,1519777
2020-01-10,202212,415.0,417.0,414.0,416.5,24,234,431715,1540924
2020-01-13,202212,416.5,416.5,416.0,417.25,18,244,258255,1549077
2020-01-14,202212,416.25,416.25,416.25,416.25,0,244,214143,1556447
2020-01-15,202212,415.5,415.5,415.5,415.5,0,244,264943,1560240
2020-01-16,202212,414.0,414.0,414.0,413.25,8,251,386322,1581057
2020-01-17,202212,415.0,415.0,415.0,414.75,12,253,485391,1548002
2020-01-21,202212,414.0,414.0,414.0,414.0,0,253,301666,1529460
2020-01-22,202212,414.25,415.0,414.25,414.0,7,260,258282,1532877
2020-01-23,202212,415.0,415.0,415.0,414.75,5,265,425818,1541460
2020-01-24,202212,415.0,415.0,414.0,412.75,2,266,344526,1547130
2020-01-27,202212,412.0,412.0,410.0,411.25,6,269,455798,1541247
2020-01-28,202212,410.0,411.25,410.0,411.75,2,269,450360,1528284
2020-01-29,202212,411.0,411.0,411.0,411.0,0,269,246180,1532889
2020-01-30,202212,410.0,410.0,409.5,409.75,4,268,281023,1537254
2020-01-31,202212,409.75,409.75,409.75,410.0,1,268,290088,1546203
2020-02-03,202212,409.0,409.0,409.0,409.25,1,269,381142,1553133
2020-02-04,202212,409.0,409.75,409.0,410.0,4,270,337579,1567004
2020-02-05,202212,409.0,409.0,409.0,408.75,3,273,254394,1574229
2020-02-06,202212,408.5,408.5,408.0,408.0,6,277,390396,1581889
2020-02-07,202212,409.0,409.0,409.0,409.0,4,275,519281,1575730
2020-02-10,202212,407.5,407.5,407.5,408.0,4,276,449806,1565443
2020-02-11,202212,408.0,408.0,406.25,406.75,10,282,424102,1573430
2020-02-12,202212,406.75,406.75,406.5,406.75,3,285,495981,1590779
2020-02-13,202212,406.25,406.5,406.25,406.75,8,288,447768,1610553
2020-02-14,202212,406.25,406.25,404.0,404.5,9,296,465431,1602897
2020-02-18,202212,406.0,406.0,405.0,405.75,6,295,452619,1607877
2020-02-19,202212,405.5,406.0,405.5,405.5,5,299,341346,1608631
2020-02-20,202212,404.75,406.0,403.5,404.25,6,305,393518,1620061
2020-02-21,202212,403.75,404.75,402.5,403.0,16,311,428964,1608043
2020-02-24,202212,401.5,402.0,399.75,402.5,12,314,490840,1592022
2020-02-25,202212,403.75,405.0,402.25,404.75,73,351,353534,1584614
2020-02-26,202212,405.25,405.25,404.0,404.5,16,359,722687,1527853
2020-02-27,202212,404.0,404.0,400.0,401.25,34,387,636788,1511836
2020-02-28,202212,400.0,400.25,397.75,400.25,26,396,353697,1498154
2020-03-02,202212,401.75,401.75,401.75,401.75,0,396,298383,1491581
2020-03-03,202212,403.0,403.0,402.0,402.5,45,419,381474,1501015
2020-03-04,202212,400.5,403.0,400.5,402.5,16,413,330643,1503406
2020-03-05,202212,402.0,402.0,401.0,402.0,17,421,286618,1491018
2020-03-06,202212,402.75,403.0,402.75,402.25,6,421,344827,1478121
2020-03-09,202212,401.5,401.5,400.0,399.5,5,426,462337,1480776
2020-03-10,202212,401.5,401.5,400.0,400.5,24,436,277559,1470043
2020-03-11,202212,399.25,399.25,397.0,398.25,16,437,233110,1467673
2020-03-12,202212,397.0,397.0,395.0,395.5,25,456,397588,1456349
2020-03-13,202212,395.0,397.0,395.0,395.25,41,462,391454,1450363
2020-03-16,202212,395.0,395.0,389.25,388.5,75,472,416531,1435203
2020-03-17,202212,389.5,391.0,389.5,390.75,73,487,492031,1440256
2020-03-18,202212,390.25,390.5,388.0,389.25,48,530,611371,1439449
2020-03-19,202212,390.0,395.0,390.0,389.5,17,527,491967,1409138
2020-03-20,202212,394.25,394.5,392.25,391.0,9,524,418571,1403100
2020-03-23,202212,391.25,391.25,391.25,391.25,0,524,232903,1398077
2020-03-24,202212,388.0,396.5,388.0,393.75,16,530,262473,1382708
2020-03-25,202212,391.75,394.75,391.75,394.25,5,531,249451,1374735
2020-03-26,202212,396.25,396.75,395.25,394.5,7,532,246700,1374327
2020-03-27,202212,391.75,391.75,391.0,390.75,45,561,237275,1369855
2020-03-30,202212,390.0,390.25,388.25,389.25,54,578,226989,1378265
2020-03-31,202212,388.25,390.75,387.0,390.0,41,593,488559,1389346
2020-04-01,202212,389.0,389.0,382.0,381.75,87,608,392823,1410902
2020-04-02,202212,384.75,385.0,381.25,382.75,26,597,356459,1419685
2020-04-03,202212,383.5,385.0,380.75,382.75,22,605,361270,1424722
2020-04-06,202212,381.5,381.5,381.5,381.5,0,605,252949,1429676
2020-04-07,202212,382.0,385.0,382.0,384.0,62,627,344881,1430281
2020-04-08,202212,383.5,383.5,383.5,383.5,0,627,353923,1431184
2020-04-09,202212,384.0,385.0,384.0,387.0,8,630,387780,1425276
2020-04-13,202212,384.25,385.75,384.25,386.25,53,643,336031,1441515
2020-04-14,202212,386.0,386.25,385.75,386.0,137,730,448962,1439982
2020-04-15,202212,385.75,386.0,382.75,383.75,73,776,425129,1452038
2020-04-16,202212,382.25,382.25,382.25,382.25,0,776,343860,1457208
2020-04-17,202212,384.0,384.75,381.0,382.5,72,820,270502,1461476
2020-04-20,202212,381.0,381.0,377.75,376.5,82,847,407542,1474765
2020-04-21,202212,372.0,372.5,370.5,370.5,91,884,583555,1470777
2020-04-22,202212,370.25,374.25,370.0,373.0,36,893,460953,1485273
2020-04-23,202212,376.0,376.0,371.75,372.75,10,894,473011,1471144
2020-04-24,202212,372.75,373.25,372.0,373.25,34,911,342120,1456168
2020-04-27,202212,372.0,372.0,370.0,370.25,42,935,383805,1454196
2020-04-28,202212,370.75,372.0,369.25,370.25,41,936,440087,1423461
2020-04-29,202212,371.5,372.75,369.0,374.25,39,952,450285,1407173
2020-04-30,202212,375.0,378.75,375.0,376.75,39,974,299303,1398355
2020-05-01,202212,376.75,376.75,376.0,377.5,6,973,186522,1391282
2020-05-04,202212,378.0,378.75,376.75,376.5,30,977,216962,1396685
2020-05-05,202212,375.5,375.5,375.5,375.5,2,978,198461,1397612
2020-05-06,202212,374.5,375.0,373.0,374.0,28,1001,206895,1394789
2020-05-07,202212,375.0,375.5,375.0,374.25,6,1002,288416,1394474
2020-05-08,202212,374.0,374.0,374.0,374.25,11,1009,200946,1395498
2020-05-11,202212,372.75,374.5,372.0,373.5,14,1018,186348,1396718
2020-05-12,202212,372.0,375.25,372.0,373.5,43,1011,344294,1421348
2020-05-13,202212,373.5,373.5,373.5,373.75,3,1008,217436,1417094
2020-05-14,202212,375.25,375.5,375.0,375.25,78,1001,204366,1419584
2020-05-15,202212,375.5,375.75,375.25,375.75,21,1001,190594,1423297
2020-05-18,202212,374.5,374.5,374.5,375.25,6,1001,173085,1427238
2020-05-19,202212,376.25,376.5,375.25,375.5,19,1006,231923,1436588
2020-05-20,202212,374.0,376.5,374.0,376.0,33,1022,255175,1445086
2020-05-21,202212,374.0,374.0,374.0,375.5,33,1005,189027,1455128
2020-05-22,202212,374.0,374.75,372.0,373.75,78,1057,163996,1463711
2020-05-26,202212,375.0,375.0,374.75,374.75,44,1046,233663,1465739
2020-05-27,202212,376.0,376.0,376.0,375.25,1,1046,128265,1472908
2020-05-28,202212,374.5,379.25,374.5,378.5,32,1067,423409,1475222
2020-05-29,202212,378.0,379.0,376.75,376.75,43,1094,321804,1488890
2020-06-01,202212,375.25,377.0,374.0,374.5,21,1093,259174,1503318
2020-06-02,202212,374.5,376.25,374.5,376.75,23,1098,236255,1518926
2020-06-03,202212,374.75,376.75,374.75,377.25,43,1124,237170,1528199
2020-06-04,202212,380.0,381.0,380.0,381.5,146,1211,277789,1531318
2020-06-05,202212,381.75,383.0,381.75,383.0,22,1214,428499,1542083
2020-06-08,202212,383.5,385.25,382.75,385.0,65,1207,412721,1522447
2020-06-09,202212,382.0,383.25,381.5,383.75,85,1256,502590,1534533
2020-06-10,202212,381.25,382.5,380.75,381.0,80,1319,485070,1551071
2020-06-11,202212,381.5,382.0,380.0,381.5,150,1426,551069,1555707
