Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-02-01,202209,1.6997,1.6997,1.6997,1.6997,0,0,164826,413796
2019-02-04,202209,1.6943,1.6943,1.6943,1.6943,0,0,206592,413376
2019-02-05,202209,1.6847,1.6847,1.6847,1.6847,0,0,171865,418867
2019-02-06,202209,1.7016,1.7016,1.7016,1.7016,0,0,184500,420361
2019-02-07,202209,1.677,1.677,1.677,1.677,0,0,239696,416096
2019-02-08,202209,1.6843,1.6843,1.6843,1.6843,0,0,238779,426466
2019-02-11,202209,1.6704,1.6704,1.6704,1.6704,0,0,181490,428178
2019-02-12,202209,1.6818,1.6818,1.6818,1.6818,0,0,200103,419806
2019-02-13,202209,1.7018,1.7018,1.7018,1.7018,0,0,211245,417135
2019-02-14,202209,1.7195,1.7195,1.7195,1.7195,0,0,233640,423562
2019-02-15,202209,1.7542,1.7542,1.7542,1.7542,0,0,283801,421272
2019-02-19,202209,1.756,1.756,1.756,1.756,0,0,216626,418637
2019-02-20,202209,1.7755,1.7755,1.7755,1.7755,0,0,152575,420117
2019-02-21,202209,1.7789,1.7789,1.7789,1.7789,0,0,197538,418065
2019-02-22,202209,1.7804,1.7804,1.7804,1.7804,0,0,156465,417635
2019-02-25,202209,1.7248,1.7248,1.7248,1.7248,0,0,133050,409765
2019-02-26,202209,1.7376,1.7376,1.7376,1.7376,0,0,147533,402643
2019-02-27,202209,1.7634,1.7634,1.7634,1.7634,0,0,192464,396007
2019-02-28,202209,1.745,1.745,1.745,1.745,0,0,146123,394008
2019-03-01,202209,1.7237,1.7237,1.7237,1.7237,0,0,166111,398088
2019-03-04,202209,1.7411,1.7411,1.7411,1.7411,0,0,144717,396793
2019-03-05,202209,1.7482,1.7482,1.7482,1.7482,0,0,164849,394647
2019-03-06,202209,1.7555,1.7555,1.7555,1.7555,0,0,248406,398004
2019-03-07,202209,1.7624,1.7624,1.7624,1.7624,0,0,229096,398135
2019-03-08,202209,1.7452,1.7452,1.7452,1.7452,0,0,321870,399885
2019-03-11,202209,1.7555,1.7555,1.7555,1.7555,0,0,249882,399937
2019-03-12,202209,1.7564,1.7564,1.7564,1.7564,0,0,216183,408171
2019-03-13,202209,1.775,1.775,1.775,1.775,0,0,358228,409787
2019-03-14,202209,1.7633,1.7633,1.7633,1.7633,0,0,230189,411272
2019-03-15,202209,1.7645,1.7645,1.7645,1.7645,0,0,201025,407958
2019-03-18,202209,1.7716,1.7716,1.7716,1.7716,0,0,224124,418089
2019-03-19,202209,1.7782,1.7782,1.7782,1.7782,0,0,219085,425998
2019-03-20,202209,1.7962,1.7962,1.7962,1.7962,0,0,219851,430900
2019-03-21,202209,1.7793,1.7793,1.7793,1.7793,0,0,303733,432683
2019-03-22,202209,1.7601,1.7601,1.7601,1.7601,0,0,282019,421696
2019-03-25,202209,1.7559,1.7559,1.7559,1.7559,0,0,245960,416637
2019-03-26,202209,1.758,1.758,1.758,1.758,0,0,290217,421797
2019-03-27,202209,1.7464,1.7464,1.7464,1.7464,0,0,269631,412072
2019-03-28,202209,1.7419,1.7419,1.7419,1.7419,0,0,278155,411825
2019-03-29,202209,1.758,1.758,1.758,1.758,0,0,185805,411505
2019-04-01,202209,1.7819,1.7819,1.7819,1.7819,0,0,182194,411110
2019-04-02,202209,1.7867,1.7867,1.7867,1.7867,0,0,192537,420515
2019-04-03,202209,1.7874,1.7874,1.7874,1.7874,0,0,274361,425665
2019-04-04,202209,1.7558,1.7558,1.7558,1.7558,0,0,210046,430015
2019-04-05,202209,1.7708,1.7708,1.7708,1.7708,0,0,281975,435568
2019-04-08,202209,1.7784,1.7784,1.7784,1.7784,0,0,233105,435667
2019-04-09,202209,1.7726,1.7726,1.7726,1.7726,0,0,295343,436542
2019-04-10,202209,1.8032,1.8032,1.8032,1.8032,0,0,361913,438587
2019-04-11,202209,1.7921,1.7921,1.7921,1.7921,0,0,296762,442032
2019-04-12,202209,1.8043,1.8043,1.8043,1.8043,0,0,209668,448492
2019-04-15,202209,1.7995,1.7995,1.7995,1.7995,0,0,221121,449409
2019-04-16,202209,1.8063,1.8063,1.8063,1.8063,0,0,216545,448766
2019-04-17,202209,1.8021,1.8021,1.8021,1.8021,0,0,268914,443832
2019-04-18,202209,1.8118,1.8118,1.8118,1.8118,0,0,278119,434621
2019-04-22,202209,1.8378,1.8378,1.8378,1.8378,0,0,253420,429136
2019-04-23,202209,1.8365,1.8365,1.8365,1.8365,0,0,275965,429041
2019-04-24,202209,1.8317,1.8317,1.8317,1.8317,0,0,261436,432978
2019-04-25,202209,1.8281,1.8281,1.8281,1.8281,0,0,215475,429009
2019-04-26,202209,1.8002,1.8002,1.8002,1.8002,0,0,275417,426314
2019-04-29,202209,1.7965,1.7965,1.7965,1.7965,0,0,195880,422259
2019-04-30,202209,1.8087,1.8087,1.8087,1.8087,0,0,243496,421699
2019-05-01,202209,1.8103,1.8103,1.8103,1.8103,0,0,239373,413838
2019-05-02,202209,1.7708,1.7708,1.7708,1.7708,0,0,214166,416090
2019-05-03,202209,1.7723,1.7723,1.7723,1.7723,0,0,212405,411589
2019-05-06,202209,1.77,1.77,1.77,1.77,0,0,241519,407425
2019-05-07,202209,1.73,1.73,1.73,1.73,0,0,265893,400228
2019-05-08,202209,1.7505,1.7505,1.7505,1.7505,0,0,273330,401204
2019-05-09,202209,1.7497,1.7497,1.7497,1.7497,0,0,214470,408488
2019-05-10,202209,1.7544,1.7544,1.7544,1.7544,0,0,223115,411701
2019-05-13,202209,1.7396,1.7396,1.7396,1.7396,0,0,213006,420681
2019-05-14,202209,1.7562,1.7562,1.7562,1.7562,0,0,182611,423356
2019-05-15,202209,1.7668,1.7668,1.7668,1.7668,0,0,218051,423039
2019-05-16,202209,1.7836,1.7836,1.7836,1.7836,0,0,285384,430472
2019-05-17,202209,1.7698,1.7698,1.7698,1.7698,0,0,233066,423915
2019-05-20,202209,1.7673,1.7673,1.7673,1.7673,0,0,199238,418579
2019-05-21,202209,1.7729,1.7729,1.7729,1.7729,0,0,176305,421472
2019-05-22,202209,1.741,1.741,1.741,1.741,0,0,208698,420217
2019-05-23,202209,1.6668,1.6668,1.6668,1.6668,0,0,225449,412499
2019-05-24,202209,1.6907,1.6907,1.6907,1.6907,0,0,217836,405287
2019-05-28,202209,1.7115,1.7115,1.7115,1.7115,0,0,211198,391026
2019-05-29,202209,1.6993,1.6993,1.6993,1.6993,0,0,192078,381353
2019-05-30,202209,1.6497,1.6497,1.6497,1.6497,0,0,193271,376864
2019-05-31,202209,1.5924,1.5924,1.5924,1.5924,0,0,193034,366890
2019-06-03,202209,1.5937,1.5937,1.5937,1.5937,0,0,181443,379630
2019-06-04,202209,1.5888,1.5888,1.5888,1.5888,0,0,293167,370843
2019-06-05,202209,1.5495,1.5495,1.5495,1.5495,0,0,209293,372462
2019-06-06,202209,1.5763,1.5763,1.5763,1.5763,0,0,174643,375344
2019-06-07,202209,1.6052,1.6052,1.6052,1.6052,0,0,194800,371910
2019-06-10,202209,1.5955,1.5955,1.5955,1.5955,0,0,147136,369462
2019-06-11,202209,1.6085,1.6085,1.6085,1.6085,0,0,196642,373159
2019-06-12,202209,1.5649,1.5649,1.5649,1.5649,0,0,258367,377619
2019-06-13,202209,1.5965,1.5965,1.5965,1.5965,0,0,184070,379134
2019-06-14,202209,1.5969,1.5969,1.5969,1.5969,0,0,139022,379256
2019-06-17,202209,1.5765,1.5765,1.5765,1.5765,0,0,147600,376595
2019-06-18,202209,1.6056,1.6056,1.6056,1.6056,0,0,154086,372743
2019-06-19,202209,1.6066,1.6066,1.6066,1.6066,0,0,192753,377821
2019-06-20,202209,1.6603,1.6603,1.6603,1.6603,0,0,172271,376586
2019-06-21,202209,1.6749,1.6749,1.6749,1.6749,0,0,380006,375562
2019-06-24,202209,1.6748,1.6748,1.6748,1.6748,0,0,238077,371390
2019-06-25,202209,1.686,1.686,1.686,1.686,0,0,226311,366946
2019-06-26,202209,1.7202,1.7202,1.7202,1.7202,0,0,380162,372179
2019-06-27,202209,1.719,1.719,1.719,1.719,0,0,206983,368668
2019-06-28,202209,1.7055,1.7055,1.7055,1.7055,0,0,193296,367751
2019-07-01,202209,1.7252,1.7252,1.7252,1.7252,0,0,212295,367723
2019-07-02,202209,1.6639,1.6639,1.6639,1.6639,0,0,181238,372638
2019-07-03,202209,1.697,1.697,1.697,1.697,0,0,212872,367344
2019-07-05,202209,1.6889,1.6889,1.6889,1.6889,0,0,156754,373481
2019-07-08,202209,1.6851,1.6851,1.6851,1.6851,0,0,190365,374308
2019-07-09,202209,1.6902,1.6902,1.6902,1.6902,0,0,206402,380035
2019-07-10,202209,1.7427,1.7427,1.7427,1.7427,0,0,293051,393090
2019-07-11,202209,1.724,1.724,1.724,1.724,0,0,258770,399104
2019-07-12,202209,1.7297,1.7297,1.7297,1.7297,0,0,234513,397963
2019-07-15,202209,1.7038,1.7038,1.7038,1.7038,0,0,215372,403771
2019-07-16,202209,1.6663,1.6663,1.6663,1.6663,0,0,170322,405008
2019-07-17,202209,1.6502,1.6502,1.6502,1.6502,0,0,178570,409790
2019-07-18,202209,1.6097,1.6097,1.6097,1.6097,0,0,178117,410327
2019-07-19,202209,1.6302,1.6302,1.6302,1.6302,0,0,162244,403258
2019-07-22,202209,1.6381,1.6381,1.6381,1.6381,0,0,159591,404389
2019-07-23,202209,1.641,1.641,1.641,1.641,0,0,149467,408797
2019-07-24,202209,1.6319,1.6319,1.6319,1.6319,0,0,198510,408572
2019-07-25,202209,1.6473,1.6473,1.6473,1.6473,0,0,169450,404658
2019-07-26,202209,1.6535,1.6535,1.6535,1.6535,0,0,182794,396117
2019-07-29,202209,1.6573,1.6573,1.6573,1.6573,0,0,138122,392095
2019-07-30,202209,1.6734,1.6734,1.6734,1.6734,0,0,158210,385768
2019-07-31,202209,1.677,1.677,1.677,1.677,0,0,227929,401138
2019-08-01,202209,1.5804,1.5804,1.5804,1.5804,0,0,186817,415160
2019-08-02,202209,1.6032,1.6032,1.6032,1.6032,0,0,177828,410703
2019-08-05,202209,1.5632,1.5632,1.5632,1.5632,0,0,154026,408601
2019-08-06,202209,1.5476,1.5476,1.5476,1.5476,0,0,201399,409307
2019-08-07,202209,1.5045,1.5045,1.5045,1.5045,0,0,242004,412273
2019-08-08,202209,1.5153,1.5153,1.5153,1.5153,0,0,175728,406906
2019-08-09,202209,1.5435,1.5435,1.5435,1.5435,0,0,155738,404983
2019-08-12,202209,1.5355,1.5355,1.5355,1.5355,0,0,147560,406023
2019-08-13,202209,1.5914,1.5914,1.5914,1.5914,0,0,205794,411889
2019-08-14,202209,1.5585,1.5585,1.5585,1.5585,0,0,202894,408465
2019-08-15,202209,1.5359,1.5359,1.5359,1.5359,0,0,159583,408572
2019-08-16,202209,1.5409,1.5409,1.5409,1.5409,0,0,137233,407525
2019-08-19,202209,1.5549,1.5549,1.5549,1.5549,0,0,109337,406427
2019-08-20,202209,1.563,1.563,1.563,1.563,0,0,113041,403618
2019-08-21,202209,1.5727,1.5727,1.5727,1.5727,0,0,154092,400238
2019-08-22,202209,1.5657,1.5657,1.5657,1.5657,0,0,134475,401496
2019-08-23,202209,1.5512,1.5512,1.5512,1.5512,0,0,159335,398230
2019-08-26,202209,1.5382,1.5382,1.5382,1.5382,0,0,136109,390009
2019-08-27,202209,1.5609,1.5609,1.5609,1.5609,0,0,152090,389987
2019-08-28,202209,1.5822,1.5822,1.5822,1.5822,0,0,185089,395015
2019-08-29,202209,1.5862,1.5862,1.5862,1.5862,0,0,190060,390968
2019-08-30,202209,1.5518,1.5518,1.5518,1.5518,0,0,183379,383632
2019-09-03,202209,1.5339,1.5339,1.5339,1.5339,0,0,247495,386775
2019-09-04,202209,1.5884,1.5884,1.5884,1.5884,0,0,163147,389977
2019-09-05,202209,1.5937,1.5937,1.5937,1.5937,0,0,155969,390631
2019-09-06,202209,1.6077,1.6077,1.6077,1.6077,0,0,158858,394520
2019-09-09,202209,1.6232,1.6232,1.6232,1.6232,0,0,165364,383551
2019-09-10,202209,1.6203,1.6203,1.6203,1.6203,0,0,210631,387304
2019-09-11,202209,1.5976,1.5976,1.5976,1.5976,0,0,224139,394265
2019-09-12,202209,1.5817,1.5817,1.5817,1.5817,0,0,190158,385455
2019-09-13,202209,1.577,1.577,1.577,1.577,0,0,155549,391256
2019-09-16,202209,1.666,1.666,1.666,1.666,0,0,383321,385072
2019-09-17,202209,1.6167,1.6167,1.6167,1.6167,0,0,399423,390275
2019-09-18,202209,1.6052,1.6052,1.6052,1.6052,0,0,186924,387304
2019-09-19,202209,1.6103,1.6103,1.6103,1.6103,0,0,239545,383809
2019-09-20,202209,1.6069,1.6069,1.6069,1.6069,0,0,159531,377119
2019-09-23,202209,1.6221,1.6221,1.6221,1.6221,0,0,144396,374979
2019-09-24,202209,1.5946,1.5946,1.5946,1.5946,0,0,158580,371106
2019-09-25,202209,1.5788,1.5788,1.5788,1.5788,0,0,177608,363718
2019-09-26,202209,1.5837,1.5837,1.5837,1.5837,0,0,187984,351658
2019-09-27,202209,1.5717,1.5717,1.5717,1.5717,0,0,249012,340085
2019-09-30,202209,1.5421,1.5421,1.5421,1.5421,0,0,153741,336809
2019-10-01,202209,1.5456,1.5456,1.5456,1.5456,0,0,168702,338375
2019-10-02,202209,1.5385,1.5385,1.5385,1.5385,0,0,185704,340324
2019-10-03,202209,1.5381,1.5381,1.5381,1.5381,0,0,197246,343673
2019-10-04,202209,1.5508,1.5508,1.5508,1.5508,0,0,157109,344893
2019-10-07,202209,1.5547,1.5547,1.5547,1.5547,0,0,154682,347721
2019-10-08,202209,1.5537,1.5537,1.5537,1.5537,0,0,185293,351516
2019-10-09,202209,1.5579,1.5579,1.5579,1.5579,0,0,172337,361915
2019-10-10,202209,1.5669,1.5669,1.5669,1.5669,0,0,183106,369829
2019-10-11,202209,1.5919,1.5919,1.5919,1.5919,0,0,197227,370320
2019-10-14,202209,1.5757,1.5757,1.5757,1.5757,0,0,182948,366630
2019-10-15,202209,1.5617,1.5617,1.5617,1.5617,0,0,166173,370565
2019-10-16,202209,1.5716,1.5716,1.5716,1.5716,0,0,157395,370681
2019-10-17,202209,1.5665,1.5665,1.5665,1.5665,0,0,170141,370255
2019-10-18,202209,1.5625,1.5625,1.5625,1.5625,0,0,145310,369181
2019-10-21,202209,1.5605,1.5605,1.5605,1.5605,0,0,110866,370849
2019-10-22,202209,1.5723,1.5723,1.5723,1.5723,0,0,148803,374042
2019-10-23,202209,1.5916,1.5916,1.5916,1.5916,0,0,156242,379255
2019-10-24,202209,1.5986,1.5986,1.5986,1.5986,0,0,132152,379377
2019-10-25,202209,1.6039,1.6039,1.6039,1.6039,0,0,131826,376699
2019-10-28,202209,1.5981,1.5981,1.5981,1.5981,0,0,140141,376932
2019-10-29,202209,1.5946,1.5946,1.5946,1.5946,0,0,178430,381445
2019-10-30,202209,1.5482,1.5482,1.5482,1.5482,0,0,213163,387828
2019-10-31,202209,1.5337,1.5337,1.5337,1.5337,0,0,196594,379213
2019-11-01,202209,1.5835,1.5835,1.5835,1.5835,0,0,152807,384307
2019-11-04,202209,1.5853,1.5853,1.5853,1.5853,0,0,173697,380961
2019-11-05,202209,1.5956,1.5956,1.5956,1.5956,0,0,144084,386638
2019-11-06,202209,1.5601,1.5601,1.5601,1.5601,0,0,190848,386562
2019-11-07,202209,1.5728,1.5728,1.5728,1.5728,0,0,209902,389550
2019-11-08,202209,1.5814,1.5814,1.5814,1.5814,0,0,187191,385471
2019-11-11,202209,1.5717,1.5717,1.5717,1.5717,0,0,203008,385704
2019-11-12,202209,1.578,1.578,1.578,1.578,0,0,187827,389804
2019-11-13,202209,1.5813,1.5813,1.5813,1.5813,0,0,202745,398703
2019-11-14,202209,1.5743,1.5743,1.5743,1.5743,0,0,176746,408677
2019-11-15,202209,1.5896,1.5896,1.5896,1.5896,0,0,137425,413512
2019-11-18,202209,1.5758,1.5758,1.5758,1.5758,0,0,138577,416312
2019-11-19,202209,1.5522,1.5522,1.5522,1.5522,0,0,164694,424030
2019-11-20,202209,1.5806,1.5806,1.5806,1.5806,0,0,189428,427733
2019-11-21,202209,1.6134,1.6134,1.6134,1.6134,0,0,177670,425127
2019-11-22,202209,1.6118,1.6118,1.6118,1.6118,0,0,217784,414291
2019-11-25,202209,1.6203,1.6203,1.6203,1.6203,0,0,197810,397040
2019-11-26,202209,1.6355,1.6355,1.6355,1.6355,0,0,186722,397582
2019-11-27,202209,1.6301,1.6301,1.6301,1.6301,0,0,189449,383413
2019-11-29,202209,1.5688,1.5688,1.5688,1.5688,0,0,157015,376874
2019-12-02,202209,1.5732,1.5732,1.5732,1.5732,0,0,212653,371257
2019-12-03,202209,1.5647,1.5647,1.5647,1.5647,0,0,198477,361944
2019-12-04,202209,1.6056,1.6056,1.6056,1.6056,0,0,183959,363453
2019-12-05,202209,1.6138,1.6138,1.6138,1.6138,0,0,161287,363881
2019-12-06,202209,1.6295,1.6295,1.6295,1.6295,0,0,195493,364978
2019-12-09,202209,1.6325,1.6325,1.6325,1.6325,0,0,219779,365818
2019-12-10,202209,1.6316,1.6316,1.6316,1.6316,0,0,183404,374429
2019-12-11,202209,1.6174,1.6174,1.6174,1.6174,0,0,200074,373581
2019-12-12,202209,1.6202,1.6202,1.6202,1.6202,0,0,173138,374826
2019-12-13,202209,1.6415,1.6415,1.6415,1.6415,0,0,168936,379717
2019-12-16,202209,1.6418,1.6418,1.6418,1.6418,0,0,141149,380537
2019-12-17,202209,1.6534,1.6534,1.6534,1.6534,0,0,153015,382669
2019-12-18,202209,1.6531,1.6531,1.6531,1.6531,0,0,194484,391326
2019-12-19,202209,1.6582,1.6582,1.6582,1.6582,0,0,161390,393881
2019-12-20,202209,1.6553,1.6553,1.6553,1.6553,0,0,154901,393259
2019-12-23,202209,1.6575,1.6575,1.6575,1.6575,0,0,125757,389969
2019-12-24,202209,1.6646,1.6646,1.6646,1.6646,0,0,84498,388717
2019-12-26,202209,1.678,1.678,1.678,1.678,0,0,111408,389612
2019-12-27,202209,1.68,1.68,1.68,1.68,0,0,142602,381854
2019-12-30,202209,1.6617,1.6617,1.6617,1.6617,0,0,144368,379738
2019-12-31,202209,1.6272,1.6272,1.6272,1.6272,0,0,126458,382201
2020-01-02,202209,1.6371,1.6371,1.6371,1.6371,0,0,158439,388469
2020-01-03,202209,1.6574,1.6574,1.6574,1.6574,0,0,193629,390057
2020-01-06,202209,1.6595,1.6595,1.6595,1.6595,0,0,150959,391619
2020-01-07,202209,1.6389,1.6389,1.6389,1.6389,0,0,192594,391316
2020-01-08,202209,1.5897,1.5897,1.5897,1.5897,0,0,302886,388597
2020-01-09,202209,1.6007,1.6007,1.6007,1.6007,0,0,192864,393166
2020-01-10,202209,1.5972,1.5972,1.5972,1.5972,0,0,215958,405414
2020-01-13,202209,1.5881,1.5881,1.5881,1.5881,0,0,207714,414877
2020-01-14,202209,1.5936,1.5936,1.5936,1.5936,0,0,252958,418551
2020-01-15,202209,1.5907,1.5907,1.5907,1.5907,0,0,220621,422935
2020-01-16,202209,1.5971,1.5971,1.5971,1.5971,0,0,178430,427272
2020-01-17,202209,1.5939,1.5939,1.5939,1.5939,0,0,209249,434398
2020-01-21,202209,1.5975,1.5975,1.5975,1.5975,0,0,226315,439735
2020-01-22,202209,1.5693,1.5693,1.5693,1.5693,0,0,214922,435845
2020-01-23,202209,1.5454,1.5454,1.5454,1.5454,0,0,209681,441195
2020-01-24,202209,1.5139,1.5139,1.5139,1.5139,0,0,219171,435125
2020-01-27,202209,1.4987,1.4987,1.4987,1.4987,0,0,253606,417191
2020-01-28,202209,1.508,1.508,1.508,1.508,0,0,223097,398664
2020-01-29,202209,1.5176,1.5176,1.5176,1.5176,0,0,229680,387397
2020-01-30,202209,1.502,1.502,1.502,1.502,0,0,239656,378514
2020-01-31,202209,1.5011,1.5011,1.5011,1.5011,0,0,264210,376903
2020-02-03,202209,1.4801,1.4801,1.4801,1.4801,0,0,192646,375625
2020-02-04,202209,1.4963,1.4963,1.4963,1.4963,0,0,237958,375730
2020-02-05,202209,1.5177,1.5177,1.5177,1.5177,0,0,225617,377156
2020-02-06,202209,1.5337,1.5337,1.5337,1.5337,0,0,189712,376437
2020-02-07,202209,1.5328,1.5328,1.5328,1.5328,0,0,390203,379796
2020-02-10,202209,1.5254,1.5254,1.5254,1.5254,0,0,335840,377766
2020-02-11,202209,1.5268,1.5268,1.5268,1.5268,0,0,232759,378106
2020-02-12,202209,1.5624,1.5624,1.5624,1.5624,0,0,260167,394649
2020-02-13,202209,1.5587,1.5587,1.5587,1.5587,0,0,303325,408682
2020-02-14,202209,1.5653,1.5653,1.5653,1.5653,0,0,227412,402443
2020-02-18,202209,1.5715,1.5715,1.5715,1.5715,0,0,244600,400089
2020-02-19,202209,1.5935,1.5935,1.5935,1.5935,0,0,252157,405426
2020-02-20,202209,1.5937,1.5937,1.5937,1.5937,0,0,212210,411881
2020-02-21,202209,1.5767,1.5767,1.5767,1.5767,0,0,208302,408687
2020-02-24,202209,1.5564,1.5564,1.5564,1.5564,0,0,198645,408679
2020-02-25,202209,1.5205,1.5205,1.5205,1.5205,0,0,233150,398772
2020-02-26,202209,1.4974,1.4974,1.4974,1.4974,0,0,389359,392899
2020-02-27,202209,1.4834,1.4834,1.4834,1.4834,0,0,300988,379929
2020-02-28,202209,1.452,1.452,1.452,1.452,1,1,225740,377933
2020-03-02,202209,1.5022,1.5022,1.5022,1.5022,0,1,236440,378396
2020-03-03,202209,1.4936,1.4936,1.4936,1.4936,0,1,223569,382309
2020-03-04,202209,1.5045,1.5045,1.5045,1.5045,0,1,207706,389669
2020-03-05,202209,1.4914,1.4914,1.4914,1.4914,0,1,227370,381815
2020-03-06,202209,1.4306,1.4306,1.4306,1.4306,0,1,268188,382156
2020-03-09,202209,1.2902,1.2902,1.2902,1.2902,0,1,296737,376876
2020-03-10,202209,1.3285,1.3285,1.3285,1.3285,0,1,339750,373546
2020-03-11,202209,1.3098,1.3098,1.3098,1.3098,0,1,300689,372197
2020-03-12,202209,1.2311,1.2311,1.2311,1.2311,0,1,477382,353960
2020-03-13,202209,1.209,1.209,1.209,1.209,0,1,298907,349274
2020-03-16,202209,1.0913,1.0913,1.0913,1.0913,0,1,300263,359552
2020-03-17,202209,1.09,1.09,1.09,1.09,0,1,245194,366496
2020-03-18,202209,1.0007,1.0007,1.0007,1.0007,0,1,241809,364106
2020-03-19,202209,1.049,1.049,1.049,1.049,0,1,191393,364232
2020-03-20,202209,0.9966,0.9966,0.9966,0.9966,0,1,207412,363284
2020-03-23,202209,0.984,0.984,0.984,0.984,0,1,287957,371268
2020-03-24,202209,0.9931,0.9931,0.9931,0.9931,0,1,291074,371288
2020-03-25,202209,1.0661,1.0661,1.0661,1.0661,0,1,229365,362248
2020-03-26,202209,1.0757,1.0757,1.0757,1.0757,0,1,200677,362762
2020-03-27,202209,1.0882,1.0882,1.0882,1.0882,0,1,191134,359738
2020-03-30,202209,1.0979,1.0979,1.0979,1.0979,0,1,189262,362395
2020-03-31,202209,1.0949,1.0949,1.0949,1.0949,0,1,173373,362987
2020-04-01,202209,1.0724,1.0724,1.0724,1.0724,0,1,198073,368319
2020-04-02,202209,1.1131,1.1131,1.1131,1.1131,0,1,234091,373045
2020-04-03,202209,1.1066,1.1066,1.1066,1.1066,0,1,176636,366730
2020-04-06,202209,1.1217,1.1217,1.1217,1.1217,0,1,125004,366972
2020-04-07,202209,1.1285,1.1285,1.1285,1.1285,0,1,179050,367672
2020-04-08,202209,1.1448,1.1448,1.1448,1.1448,0,1,179799,372667
2020-04-09,202209,1.1376,1.1376,1.1376,1.1376,0,1,163608,378114
2020-04-13,202209,1.1485,1.1485,1.1485,1.1485,0,1,115976,382426
2020-04-14,202209,1.1514,1.1514,1.1514,1.1514,0,1,178285,389287
2020-04-15,202209,1.1218,1.1218,1.1218,1.1218,0,1,164157,391846
2020-04-16,202209,1.1203,1.1203,1.1203,1.1203,0,1,204880,395015
2020-04-17,202209,1.1249,1.1249,1.1249,1.1249,0,1,154573,400682
2020-04-20,202209,1.09,1.09,1.09,1.09,0,1,187200,400307
2020-04-21,202209,0.9825,0.9825,0.9825,0.9825,0,1,320717,389372
2020-04-22,202209,1.0501,1.0501,1.0501,1.0501,0,1,247772,380397
2020-04-23,202209,1.0449,1.0449,1.0449,1.0449,0,1,228627,374088
