Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-12-09,202207,1.6889,1.6889,1.6889,1.6889,0,0,219779,365818
2019-12-10,202207,1.688,1.688,1.688,1.688,0,0,183404,374429
2019-12-11,202207,1.6738,1.6738,1.6738,1.6738,0,0,200074,373581
2019-12-12,202207,1.6766,1.6766,1.6766,1.6766,0,0,173138,374826
2019-12-13,202207,1.6979,1.6979,1.6979,1.6979,0,0,168936,379717
2019-12-16,202207,1.6982,1.6982,1.6982,1.6982,0,0,141149,380537
2019-12-17,202207,1.7098,1.7098,1.7098,1.7098,0,0,153015,382669
2019-12-18,202207,1.7095,1.7095,1.7095,1.7095,0,0,194484,391326
2019-12-19,202207,1.7146,1.7146,1.7146,1.7146,0,0,161390,393881
2019-12-20,202207,1.7117,1.7117,1.7117,1.7117,0,0,154901,393259
2019-12-23,202207,1.7139,1.7139,1.7139,1.7139,0,0,125757,389969
2019-12-24,202207,1.721,1.721,1.721,1.721,0,0,84498,388717
2019-12-26,202207,1.7344,1.7344,1.7344,1.7344,0,0,111408,389612
2019-12-27,202207,1.7364,1.7364,1.7364,1.7364,0,0,142602,381854
2019-12-30,202207,1.7198,1.7198,1.7198,1.7198,0,0,144368,379738
2019-12-31,202207,1.6871,1.6871,1.6871,1.6871,0,0,126458,382201
2020-01-02,202207,1.697,1.697,1.697,1.697,0,0,158439,388469
2020-01-03,202207,1.7173,1.7173,1.7173,1.7173,0,0,193629,390057
2020-01-06,202207,1.7194,1.7194,1.7194,1.7194,0,0,150959,391619
2020-01-07,202207,1.6988,1.6988,1.6988,1.6988,0,0,192594,391316
2020-01-08,202207,1.6496,1.6496,1.6496,1.6496,0,0,302886,388597
2020-01-09,202207,1.6606,1.6606,1.6606,1.6606,0,0,192864,393166
2020-01-10,202207,1.6571,1.6571,1.6571,1.6571,0,0,215958,405414
2020-01-13,202207,1.648,1.648,1.648,1.648,0,0,207714,414877
2020-01-14,202207,1.6535,1.6535,1.6535,1.6535,0,0,252958,418551
2020-01-15,202207,1.6506,1.6506,1.6506,1.6506,0,0,220621,422935
2020-01-16,202207,1.657,1.657,1.657,1.657,0,0,178430,427272
2020-01-17,202207,1.6538,1.6538,1.6538,1.6538,0,0,209249,434398
2020-01-21,202207,1.6574,1.6574,1.6574,1.6574,0,0,226315,439735
2020-01-22,202207,1.6292,1.6292,1.6292,1.6292,0,0,214922,435845
2020-01-23,202207,1.6053,1.6053,1.6053,1.6053,0,0,209681,441195
2020-01-24,202207,1.5738,1.5738,1.5738,1.5738,0,0,219171,435125
2020-01-27,202207,1.5586,1.5586,1.5586,1.5586,0,0,253606,417191
2020-01-28,202207,1.5679,1.5679,1.5679,1.5679,0,0,223097,398664
2020-01-29,202207,1.5775,1.5775,1.5775,1.5775,0,0,229680,387397
2020-01-30,202207,1.5619,1.5619,1.5619,1.5619,0,0,239656,378514
2020-01-31,202207,1.561,1.561,1.561,1.561,0,0,264210,376903
2020-02-03,202207,1.54,1.54,1.54,1.54,0,0,192646,375625
2020-02-04,202207,1.5562,1.5562,1.5562,1.5562,0,0,237958,375730
2020-02-05,202207,1.5776,1.5776,1.5776,1.5776,0,0,225617,377156
2020-02-06,202207,1.5936,1.5936,1.5936,1.5936,0,0,189712,376437
2020-02-07,202207,1.5927,1.5927,1.5927,1.5927,0,0,390203,379796
2020-02-10,202207,1.5853,1.5853,1.5853,1.5853,0,0,335840,377766
2020-02-11,202207,1.5867,1.5867,1.5867,1.5867,0,0,232759,378106
2020-02-12,202207,1.6223,1.6223,1.6223,1.6223,0,0,260167,394649
2020-02-13,202207,1.6186,1.6186,1.6186,1.6186,0,0,303325,408682
2020-02-14,202207,1.6252,1.6252,1.6252,1.6252,0,0,227412,402443
2020-02-18,202207,1.6314,1.6314,1.6314,1.6314,0,0,244600,400089
2020-02-19,202207,1.6534,1.6534,1.6534,1.6534,0,0,252157,405426
2020-02-20,202207,1.6536,1.6536,1.6536,1.6536,0,0,212210,411881
2020-02-21,202207,1.6366,1.6366,1.6366,1.6366,0,0,208302,408687
2020-02-24,202207,1.6163,1.6163,1.6163,1.6163,0,0,198645,408679
2020-02-25,202207,1.5804,1.5804,1.5804,1.5804,0,0,233150,398772
2020-02-26,202207,1.5573,1.5573,1.5573,1.5573,0,0,389359,392899
2020-02-27,202207,1.54,1.54,1.54,1.54,0,0,300988,379929
2020-02-28,202207,1.5069,1.5069,1.5069,1.5069,1,1,225740,377933
2020-03-02,202207,1.5571,1.5571,1.5571,1.5571,0,1,236440,378396
2020-03-03,202207,1.5485,1.5485,1.5485,1.5485,0,1,223569,382309
2020-03-04,202207,1.5594,1.5594,1.5594,1.5594,0,1,207706,389669
2020-03-05,202207,1.5463,1.5463,1.5463,1.5463,0,1,227370,381815
2020-03-06,202207,1.4855,1.4855,1.4855,1.4855,0,1,268188,382156
2020-03-09,202207,1.3451,1.3451,1.3451,1.3451,0,1,296737,376876
2020-03-10,202207,1.3834,1.3834,1.3834,1.3834,0,1,339750,373546
2020-03-11,202207,1.3647,1.3647,1.3647,1.3647,0,1,300689,372197
2020-03-12,202207,1.286,1.286,1.286,1.286,0,1,477382,353960
2020-03-13,202207,1.2639,1.2639,1.2639,1.2639,0,1,298907,349274
2020-03-16,202207,1.1367,1.1367,1.1367,1.1367,0,1,300263,359552
2020-03-17,202207,1.1282,1.1282,1.1282,1.1282,0,1,245194,366496
2020-03-18,202207,1.0383,1.0383,1.0383,1.0383,0,1,241809,364106
2020-03-19,202207,1.0865,1.0865,1.0865,1.0865,0,1,191393,364232
2020-03-20,202207,1.0341,1.0341,1.0341,1.0341,0,1,207412,363284
2020-03-23,202207,1.0215,1.0215,1.0215,1.0215,0,1,287957,371268
2020-03-24,202207,1.0306,1.0306,1.0306,1.0306,0,1,291074,371288
2020-03-25,202207,1.1003,1.1003,1.1003,1.1003,0,1,229365,362248
2020-03-26,202207,1.1099,1.1099,1.1099,1.1099,0,1,200677,362762
2020-03-27,202207,1.1224,1.1224,1.1224,1.1224,0,1,191134,359738
2020-03-30,202207,1.1321,1.1321,1.1321,1.1321,0,1,189262,362395
2020-03-31,202207,1.1291,1.1291,1.1291,1.1291,0,1,173373,362987
2020-04-01,202207,1.1066,1.1066,1.1066,1.1066,0,1,198073,368319
2020-04-02,202207,1.1473,1.1473,1.1473,1.1473,0,1,234091,373045
2020-04-03,202207,1.1408,1.1408,1.1408,1.1408,0,1,176636,366730
2020-04-06,202207,1.1559,1.1559,1.1559,1.1559,0,1,125004,366972
2020-04-07,202207,1.1627,1.1627,1.1627,1.1627,0,1,179050,367672
2020-04-08,202207,1.179,1.179,1.179,1.179,0,1,179799,372667
2020-04-09,202207,1.1717,1.1717,1.1717,1.1717,0,1,163608,378114
2020-04-13,202207,1.1826,1.1826,1.1826,1.1826,0,1,115976,382426
2020-04-14,202207,1.1855,1.1855,1.1855,1.1855,0,1,178285,389287
2020-04-15,202207,1.1559,1.1559,1.1559,1.1559,0,1,164157,391846
2020-04-16,202207,1.1544,1.1544,1.1544,1.1544,0,1,204880,395015
2020-04-17,202207,1.159,1.159,1.159,1.159,0,1,154573,400682
2020-04-20,202207,1.1241,1.1241,1.1241,1.1241,0,1,187200,400307
2020-04-21,202207,1.0166,1.0166,1.0166,1.0166,0,1,320717,389372
2020-04-22,202207,1.0822,1.0822,1.0822,1.0822,0,1,247772,380397
2020-04-23,202207,1.0737,1.0737,1.0737,1.0737,0,1,228627,374088
