Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-07-01,202301,1.5394,1.5394,1.5394,1.5394,0,5,212295,367723
2019-07-02,202301,1.4781,1.4781,1.4781,1.4781,0,5,181238,372638
2019-07-03,202301,1.5112,1.5112,1.5112,1.5112,0,5,212872,367344
2019-07-05,202301,1.5031,1.5031,1.5031,1.5031,0,5,156754,373481
2019-07-08,202301,1.4993,1.4993,1.4993,1.4993,0,5,190365,374308
2019-07-09,202301,1.5044,1.5044,1.5044,1.5044,0,5,206402,380035
2019-07-10,202301,1.5569,1.5569,1.5569,1.5569,0,5,293051,393090
2019-07-11,202301,1.5382,1.5382,1.5382,1.5382,0,5,258770,399104
2019-07-12,202301,1.5439,1.5439,1.5439,1.5439,0,5,234513,397963
2019-07-15,202301,1.518,1.518,1.518,1.518,0,5,215372,403771
2019-07-16,202301,1.4805,1.4805,1.4805,1.4805,0,5,170322,405008
2019-07-17,202301,1.4644,1.4644,1.4644,1.4644,0,5,178570,409790
2019-07-18,202301,1.4239,1.4239,1.4239,1.4239,0,5,178117,410327
2019-07-19,202301,1.4444,1.4444,1.4444,1.4444,0,5,162244,403258
2019-07-22,202301,1.4523,1.4523,1.4523,1.4523,0,5,159591,404389
2019-07-23,202301,1.4552,1.4552,1.4552,1.4552,0,5,149467,408797
2019-07-24,202301,1.4461,1.4461,1.4461,1.4461,0,5,198510,408572
2019-07-25,202301,1.4615,1.4615,1.4615,1.4615,0,5,169450,404658
2019-07-26,202301,1.4677,1.4677,1.4677,1.4677,0,5,182794,396117
2019-07-29,202301,1.4715,1.4715,1.4715,1.4715,0,5,138122,392095
2019-07-30,202301,1.4876,1.4876,1.4876,1.4876,0,5,158210,385768
2019-07-31,202301,1.4912,1.4912,1.4912,1.4912,0,5,227929,401138
2019-08-01,202301,1.3946,1.3946,1.3946,1.3946,0,5,186817,415160
2019-08-02,202301,1.4174,1.4174,1.4174,1.4174,0,5,177828,410703
2019-08-05,202301,1.3774,1.3774,1.3774,1.3774,0,5,154026,408601
2019-08-06,202301,1.3618,1.3618,1.3618,1.3618,0,5,201399,409307
2019-08-07,202301,1.3187,1.3187,1.3187,1.3187,0,5,242004,412273
2019-08-08,202301,1.3295,1.3295,1.3295,1.3295,0,5,175728,406906
2019-08-09,202301,1.3577,1.3577,1.3577,1.3577,0,5,155738,404983
2019-08-12,202301,1.3497,1.3497,1.3497,1.3497,0,5,147560,406023
2019-08-13,202301,1.4056,1.4056,1.4056,1.4056,0,5,205794,411889
2019-08-14,202301,1.3727,1.3727,1.3727,1.3727,0,5,202894,408465
2019-08-15,202301,1.3501,1.3501,1.3501,1.3501,0,5,159583,408572
2019-08-16,202301,1.3551,1.3551,1.3551,1.3551,0,5,137233,407525
2019-08-19,202301,1.3691,1.3691,1.3691,1.3691,0,5,109337,406427
2019-08-20,202301,1.3772,1.3772,1.3772,1.3772,0,5,113041,403618
2019-08-21,202301,1.3869,1.3869,1.3869,1.3869,0,5,154092,400238
2019-08-22,202301,1.3799,1.3799,1.3799,1.3799,0,5,134475,401496
2019-08-23,202301,1.3654,1.3654,1.3654,1.3654,0,5,159335,398230
2019-08-26,202301,1.3524,1.3524,1.3524,1.3524,0,5,136109,390009
2019-08-27,202301,1.3751,1.3751,1.3751,1.3751,0,5,152090,389987
2019-08-28,202301,1.3964,1.3964,1.3964,1.3964,0,5,185089,395015
2019-08-29,202301,1.4004,1.4004,1.4004,1.4004,0,5,190060,390968
2019-08-30,202301,1.366,1.366,1.366,1.366,0,5,183379,383632
2019-09-03,202301,1.3481,1.3481,1.3481,1.3481,0,5,247495,386775
2019-09-04,202301,1.4026,1.4026,1.4026,1.4026,0,5,163147,389977
2019-09-05,202301,1.4079,1.4079,1.4079,1.4079,0,5,155969,390631
2019-09-06,202301,1.4219,1.4219,1.4219,1.4219,0,5,158858,394520
2019-09-09,202301,1.4374,1.4374,1.4374,1.4374,0,5,165364,383551
2019-09-10,202301,1.4345,1.4345,1.4345,1.4345,0,5,210631,387304
2019-09-11,202301,1.4118,1.4118,1.4118,1.4118,0,5,224139,394265
2019-09-12,202301,1.3959,1.3959,1.3959,1.3959,0,5,190158,385455
2019-09-13,202301,1.3912,1.3912,1.3912,1.3912,0,5,155549,391256
2019-09-16,202301,1.4802,1.4802,1.4802,1.4802,0,5,383321,385072
2019-09-17,202301,1.4309,1.4309,1.4309,1.4309,0,5,399423,390275
2019-09-18,202301,1.4194,1.4194,1.4194,1.4194,0,5,186924,387304
2019-09-19,202301,1.4245,1.4245,1.4245,1.4245,0,5,239545,383809
2019-09-20,202301,1.4211,1.4211,1.4211,1.4211,0,5,159531,377119
2019-09-23,202301,1.4363,1.4363,1.4363,1.4363,0,5,144396,374979
2019-09-24,202301,1.4088,1.4088,1.4088,1.4088,0,5,158580,371106
2019-09-25,202301,1.393,1.393,1.393,1.393,0,5,177608,363718
2019-09-26,202301,1.3979,1.3979,1.3979,1.3979,0,5,187984,351658
2019-09-27,202301,1.3859,1.3859,1.3859,1.3859,0,5,249012,340085
2019-09-30,202301,1.3563,1.3563,1.3563,1.3563,0,5,153741,336809
2019-10-01,202301,1.3598,1.3598,1.3598,1.3598,0,5,168702,338375
2019-10-02,202301,1.3527,1.3527,1.3527,1.3527,0,5,185704,340324
2019-10-03,202301,1.3523,1.3523,1.3523,1.3523,0,5,197246,343673
2019-10-04,202301,1.365,1.365,1.365,1.365,0,5,157109,344893
2019-10-07,202301,1.3689,1.3689,1.3689,1.3689,0,5,154682,347721
2019-10-08,202301,1.3679,1.3679,1.3679,1.3679,0,5,185293,351516
2019-10-09,202301,1.3721,1.3721,1.3721,1.3721,0,5,172337,361915
2019-10-10,202301,1.3811,1.3811,1.3811,1.3811,0,5,183106,369829
2019-10-11,202301,1.4061,1.4061,1.4061,1.4061,0,5,197227,370320
2019-10-14,202301,1.3899,1.3899,1.3899,1.3899,0,5,182948,366630
2019-10-15,202301,1.3759,1.3759,1.3759,1.3759,0,5,166173,370565
2019-10-16,202301,1.3858,1.3858,1.3858,1.3858,0,5,157395,370681
2019-10-17,202301,1.3807,1.3807,1.3807,1.3807,0,5,170141,370255
2019-10-18,202301,1.3767,1.3767,1.3767,1.3767,0,5,145310,369181
2019-10-21,202301,1.3747,1.3747,1.3747,1.3747,0,5,110866,370849
2019-10-22,202301,1.3865,1.3865,1.3865,1.3865,0,5,148803,374042
2019-10-23,202301,1.4058,1.4058,1.4058,1.4058,0,5,156242,379255
2019-10-24,202301,1.4128,1.4128,1.4128,1.4128,0,5,132152,379377
2019-10-25,202301,1.4181,1.4181,1.4181,1.4181,0,5,131826,376699
2019-10-28,202301,1.4123,1.4123,1.4123,1.4123,0,5,140141,376932
2019-10-29,202301,1.4088,1.4088,1.4088,1.4088,0,5,178430,381445
2019-10-30,202301,1.3624,1.3624,1.3624,1.3624,0,5,213163,387828
2019-10-31,202301,1.3479,1.3479,1.3479,1.3479,0,5,196594,379213
2019-11-01,202301,1.3977,1.3977,1.3977,1.3977,0,5,152807,384307
2019-11-04,202301,1.3995,1.3995,1.3995,1.3995,0,5,173697,380961
2019-11-05,202301,1.4098,1.4098,1.4098,1.4098,0,5,144084,386638
2019-11-06,202301,1.3743,1.3743,1.3743,1.3743,0,5,190848,386562
2019-11-07,202301,1.387,1.387,1.387,1.387,0,5,209902,389550
2019-11-08,202301,1.3956,1.3956,1.3956,1.3956,0,5,187191,385471
2019-11-11,202301,1.3859,1.3859,1.3859,1.3859,0,5,203008,385704
2019-11-12,202301,1.3922,1.3922,1.3922,1.3922,0,5,187827,389804
2019-11-13,202301,1.3955,1.3955,1.3955,1.3955,0,5,202745,398703
2019-11-14,202301,1.3885,1.3885,1.3885,1.3885,0,5,176746,408677
2019-11-15,202301,1.4038,1.4038,1.4038,1.4038,0,5,137425,413512
2019-11-18,202301,1.39,1.39,1.39,1.39,0,5,138577,416312
2019-11-19,202301,1.3664,1.3664,1.3664,1.3664,0,5,164694,424030
2019-11-20,202301,1.3948,1.3948,1.3948,1.3948,0,5,189428,427733
2019-11-21,202301,1.4277,1.4277,1.4277,1.4277,0,5,177670,425127
2019-11-22,202301,1.4261,1.4261,1.4261,1.4261,0,5,217784,414291
2019-11-25,202301,1.4346,1.4346,1.4346,1.4346,0,5,197810,397040
2019-11-26,202301,1.4498,1.4498,1.4498,1.4498,0,5,186722,397582
2019-11-27,202301,1.4444,1.4444,1.4444,1.4444,0,5,189449,383413
2019-11-29,202301,1.3831,1.3831,1.3831,1.3831,0,5,157015,376874
2019-12-02,202301,1.3875,1.3875,1.3875,1.3875,0,5,212653,371257
2019-12-03,202301,1.379,1.379,1.379,1.379,0,5,198477,361944
2019-12-04,202301,1.4199,1.4199,1.4199,1.4199,0,5,183959,363453
2019-12-05,202301,1.4281,1.4281,1.4281,1.4281,0,5,161287,363881
2019-12-06,202301,1.4438,1.4438,1.4438,1.4438,0,5,195493,364978
2019-12-09,202301,1.4468,1.4468,1.4468,1.4468,0,5,219779,365818
2019-12-10,202301,1.4459,1.4459,1.4459,1.4459,0,5,183404,374429
2019-12-11,202301,1.4317,1.4317,1.4317,1.4317,0,5,200074,373581
2019-12-12,202301,1.4345,1.4345,1.4345,1.4345,0,5,173138,374826
2019-12-13,202301,1.4558,1.4558,1.4558,1.4558,0,5,168936,379717
2019-12-16,202301,1.4561,1.4561,1.4561,1.4561,0,5,141149,380537
2019-12-17,202301,1.4677,1.4677,1.4677,1.4677,0,5,153015,382669
2019-12-18,202301,1.4674,1.4674,1.4674,1.4674,0,5,194484,391326
2019-12-19,202301,1.4725,1.4725,1.4725,1.4725,0,5,161390,393881
2019-12-20,202301,1.4696,1.4696,1.4696,1.4696,0,5,154901,393259
2019-12-23,202301,1.4718,1.4718,1.4718,1.4718,0,5,125757,389969
2019-12-24,202301,1.4789,1.4789,1.4789,1.4789,0,5,84498,388717
2019-12-26,202301,1.4923,1.4923,1.4923,1.4923,0,5,111408,389612
2019-12-27,202301,1.4943,1.4943,1.4943,1.4943,0,5,142602,381854
2019-12-30,202301,1.4735,1.4735,1.4735,1.4735,0,5,144368,379738
2019-12-31,202301,1.4363,1.4363,1.4363,1.4363,0,5,126458,382201
2020-01-02,202301,1.4462,1.4462,1.4462,1.4462,0,5,158439,388469
2020-01-03,202301,1.4665,1.4665,1.4665,1.4665,0,5,193629,390057
2020-01-06,202301,1.4686,1.4686,1.4686,1.4686,0,5,150959,391619
2020-01-07,202301,1.448,1.448,1.448,1.448,0,5,192594,391316
2020-01-08,202301,1.3988,1.3988,1.3988,1.3988,0,5,302886,388597
2020-01-09,202301,1.4098,1.4098,1.4098,1.4098,0,5,192864,393166
2020-01-10,202301,1.4063,1.4063,1.4063,1.4063,0,5,215958,405414
2020-01-13,202301,1.3972,1.3972,1.3972,1.3972,0,5,207714,414877
2020-01-14,202301,1.4027,1.4027,1.4027,1.4027,0,5,252958,418551
2020-01-15,202301,1.3998,1.3998,1.3998,1.3998,0,5,220621,422935
2020-01-16,202301,1.4062,1.4062,1.4062,1.4062,0,5,178430,427272
2020-01-17,202301,1.403,1.403,1.403,1.403,0,5,209249,434398
2020-01-21,202301,1.4066,1.4066,1.4066,1.4066,0,5,226315,439735
2020-01-22,202301,1.3784,1.3784,1.3784,1.3784,0,5,214922,435845
2020-01-23,202301,1.3545,1.3545,1.3545,1.3545,0,5,209681,441195
2020-01-24,202301,1.323,1.323,1.323,1.323,0,5,219171,435125
2020-01-27,202301,1.3078,1.3078,1.3078,1.3078,0,5,253606,417191
2020-01-28,202301,1.3171,1.3171,1.3171,1.3171,0,5,223097,398664
2020-01-29,202301,1.3267,1.3267,1.3267,1.3267,0,5,229680,387397
2020-01-30,202301,1.3111,1.3111,1.3111,1.3111,0,5,239656,378514
2020-01-31,202301,1.3102,1.3102,1.3102,1.3102,0,5,264210,376903
2020-02-03,202301,1.2892,1.2892,1.2892,1.2892,0,5,192646,375625
2020-02-04,202301,1.3054,1.3054,1.3054,1.3054,0,5,237958,375730
2020-02-05,202301,1.3268,1.3268,1.3268,1.3268,0,5,225617,377156
2020-02-06,202301,1.3428,1.3428,1.3428,1.3428,0,5,189712,376437
2020-02-07,202301,1.3419,1.3419,1.3419,1.3419,0,5,390203,379796
2020-02-10,202301,1.3345,1.3345,1.3345,1.3345,0,5,335840,377766
2020-02-11,202301,1.3359,1.3359,1.3359,1.3359,0,5,232759,378106
2020-02-12,202301,1.3715,1.3715,1.3715,1.3715,0,5,260167,394649
2020-02-13,202301,1.3678,1.3678,1.3678,1.3678,0,5,303325,408682
2020-02-14,202301,1.3744,1.3744,1.3744,1.3744,0,5,227412,402443
2020-02-18,202301,1.3806,1.3806,1.3806,1.3806,0,5,244600,400089
2020-02-19,202301,1.4026,1.4026,1.4026,1.4026,0,5,252157,405426
2020-02-20,202301,1.4028,1.4028,1.4028,1.4028,0,5,212210,411881
2020-02-21,202301,1.3858,1.3858,1.3858,1.3858,0,5,208302,408687
2020-02-24,202301,1.3655,1.3655,1.3655,1.3655,0,5,198645,408679
2020-02-25,202301,1.3296,1.3296,1.3296,1.3296,0,5,233150,398772
2020-02-26,202301,1.3065,1.3065,1.3065,1.3065,0,5,389359,392899
2020-02-27,202301,1.2975,1.2975,1.2975,1.2975,0,5,300988,379929
2020-02-28,202301,1.2684,1.2684,1.2684,1.2684,0,5,225740,377933
2020-03-02,202301,1.3186,1.3186,1.3186,1.3186,0,5,236440,378396
2020-03-03,202301,1.31,1.31,1.31,1.31,0,5,223569,382309
2020-03-04,202301,1.3209,1.3209,1.3209,1.3209,0,5,207706,389669
2020-03-05,202301,1.3078,1.3078,1.3078,1.3078,0,5,227370,381815
2020-03-06,202301,1.247,1.247,1.247,1.247,0,5,268188,382156
2020-03-09,202301,1.1066,1.1066,1.1066,1.1066,0,5,296737,376876
2020-03-10,202301,1.1449,1.1449,1.1449,1.1449,0,5,339750,373546
2020-03-11,202301,1.1262,1.1262,1.1262,1.1262,0,5,300689,372197
2020-03-12,202301,1.0475,1.0475,1.0475,1.0475,0,5,477382,353960
2020-03-13,202301,1.0254,1.0254,1.0254,1.0254,0,5,298907,349274
2020-03-16,202301,0.922,0.922,0.922,0.922,0,5,300263,359552
2020-03-17,202301,0.9316,0.9316,0.9316,0.9316,0,5,245194,366496
2020-03-18,202301,0.8436,0.8436,0.8436,0.8436,0,5,241809,364106
2020-03-19,202301,0.8948,0.8948,0.8948,0.8948,0,5,191393,364232
2020-03-20,202301,0.8424,0.8424,0.8424,0.8424,0,5,207412,363284
2020-03-23,202301,0.8298,0.8298,0.8298,0.8298,0,5,287957,371268
2020-03-24,202301,0.8389,0.8389,0.8389,0.8389,0,5,291074,371288
2020-03-25,202301,0.9168,0.9168,0.9168,0.9168,0,5,229365,362248
2020-03-26,202301,0.9264,0.9264,0.9264,0.9264,0,5,200677,362762
2020-03-27,202301,0.9389,0.9389,0.9389,0.9389,0,5,191134,359738
2020-03-30,202301,0.9486,0.9486,0.9486,0.9486,0,5,189262,362395
2020-03-31,202301,0.9456,0.9456,0.9456,0.9456,0,5,173373,362987
2020-04-01,202301,0.9231,0.9231,0.9231,0.9231,0,5,198073,368319
2020-04-02,202301,0.9638,0.9638,0.9638,0.9638,0,5,234091,373045
2020-04-03,202301,0.9573,0.9573,0.9573,0.9573,0,5,176636,366730
2020-04-06,202301,0.9724,0.9724,0.9724,0.9724,0,5,125004,366972
2020-04-07,202301,0.9792,0.9792,0.9792,0.9792,0,5,179050,367672
2020-04-08,202301,0.9955,0.9955,0.9955,0.9955,0,5,179799,372667
2020-04-09,202301,0.9885,0.9885,0.9885,0.9885,0,5,163608,378114
2020-04-13,202301,0.9994,0.9994,0.9994,0.9994,0,5,115976,382426
2020-04-14,202301,1.0023,1.0023,1.0023,1.0023,0,5,178285,389287
2020-04-15,202301,0.9727,0.9727,0.9727,0.9727,0,5,164157,391846
2020-04-16,202301,0.9712,0.9712,0.9712,0.9712,0,5,204880,395015
2020-04-17,202301,0.9758,0.9758,0.9758,0.9758,0,5,154573,400682
2020-04-20,202301,0.9409,0.9409,0.9409,0.9409,0,5,187200,400307
2020-04-21,202301,0.8334,0.8334,0.8334,0.8334,0,5,320717,389372
2020-04-22,202301,0.904,0.904,0.904,0.904,0,5,247772,380397
