Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-03-04,202204,1.7945,1.7945,1.7945,1.7945,0,0,144717,396793
2019-03-05,202204,1.8016,1.8016,1.8016,1.8016,0,0,164849,394647
2019-03-06,202204,1.8089,1.8089,1.8089,1.8089,0,0,248406,398004
2019-03-07,202204,1.8158,1.8158,1.8158,1.8158,0,0,229096,398135
2019-03-08,202204,1.7986,1.7986,1.7986,1.7986,0,0,321870,399885
2019-03-11,202204,1.8089,1.8089,1.8089,1.8089,0,0,249882,399937
2019-03-12,202204,1.8098,1.8098,1.8098,1.8098,0,0,216183,408171
2019-03-13,202204,1.8284,1.8284,1.8284,1.8284,0,0,358228,409787
2019-03-14,202204,1.8167,1.8167,1.8167,1.8167,0,0,230189,411272
2019-03-15,202204,1.8179,1.8179,1.8179,1.8179,0,0,201025,407958
2019-03-18,202204,1.825,1.825,1.825,1.825,0,0,224124,418089
2019-03-19,202204,1.8316,1.8316,1.8316,1.8316,0,0,219085,425998
2019-03-20,202204,1.8496,1.8496,1.8496,1.8496,0,0,219851,430900
2019-03-21,202204,1.8327,1.8327,1.8327,1.8327,0,0,303733,432683
2019-03-22,202204,1.8135,1.8135,1.8135,1.8135,0,0,282019,421696
2019-03-25,202204,1.8093,1.8093,1.8093,1.8093,0,0,245960,416637
2019-03-26,202204,1.8114,1.8114,1.8114,1.8114,0,0,290217,421797
2019-03-27,202204,1.7998,1.7998,1.7998,1.7998,0,0,269631,412072
2019-03-28,202204,1.7953,1.7953,1.7953,1.7953,0,0,278155,411825
2019-03-29,202204,1.8114,1.8114,1.8114,1.8114,0,0,185805,411505
2019-04-01,202204,1.8353,1.8353,1.8353,1.8353,0,0,182194,411110
2019-04-02,202204,1.8401,1.8401,1.8401,1.8401,0,0,192537,420515
2019-04-03,202204,1.8408,1.8408,1.8408,1.8408,0,0,274361,425665
2019-04-04,202204,1.8092,1.8092,1.8092,1.8092,0,0,210046,430015
2019-04-05,202204,1.8242,1.8242,1.8242,1.8242,0,0,281975,435568
2019-04-08,202204,1.8318,1.8318,1.8318,1.8318,0,0,233105,435667
2019-04-09,202204,1.826,1.826,1.826,1.826,0,0,295343,436542
2019-04-10,202204,1.8566,1.8566,1.8566,1.8566,0,0,361913,438587
2019-04-11,202204,1.8455,1.8455,1.8455,1.8455,0,0,296762,442032
2019-04-12,202204,1.8577,1.8577,1.8577,1.8577,0,0,209668,448492
2019-04-15,202204,1.8529,1.8529,1.8529,1.8529,0,0,221121,449409
2019-04-16,202204,1.8597,1.8597,1.8597,1.8597,0,0,216545,448766
2019-04-17,202204,1.8555,1.8555,1.8555,1.8555,0,0,268914,443832
2019-04-18,202204,1.8652,1.8652,1.8652,1.8652,0,0,278119,434621
2019-04-22,202204,1.8912,1.8912,1.8912,1.8912,0,0,253420,429136
2019-04-23,202204,1.8899,1.8899,1.8899,1.8899,0,0,275965,429041
2019-04-24,202204,1.8851,1.8851,1.8851,1.8851,0,0,261436,432978
2019-04-25,202204,1.8815,1.8815,1.8815,1.8815,0,0,215475,429009
2019-04-26,202204,1.8536,1.8536,1.8536,1.8536,0,0,275417,426314
2019-04-29,202204,1.8499,1.8499,1.8499,1.8499,0,0,195880,422259
2019-04-30,202204,1.8621,1.8621,1.8621,1.8621,0,0,243496,421699
2019-05-01,202204,1.8637,1.8637,1.8637,1.8637,0,0,239373,413838
2019-05-02,202204,1.8242,1.8242,1.8242,1.8242,0,0,214166,416090
2019-05-03,202204,1.8257,1.8257,1.8257,1.8257,0,0,212405,411589
2019-05-06,202204,1.8234,1.8234,1.8234,1.8234,0,0,241519,407425
2019-05-07,202204,1.7834,1.7834,1.7834,1.7834,0,0,265893,400228
2019-05-08,202204,1.8039,1.8039,1.8039,1.8039,0,0,273330,401204
2019-05-09,202204,1.8031,1.8031,1.8031,1.8031,0,0,214470,408488
2019-05-10,202204,1.8078,1.8078,1.8078,1.8078,0,0,223115,411701
2019-05-13,202204,1.793,1.793,1.793,1.793,0,0,213006,420681
2019-05-14,202204,1.8096,1.8096,1.8096,1.8096,0,0,182611,423356
2019-05-15,202204,1.8202,1.8202,1.8202,1.8202,0,0,218051,423039
2019-05-16,202204,1.837,1.837,1.837,1.837,0,0,285384,430472
2019-05-17,202204,1.8232,1.8232,1.8232,1.8232,0,0,233066,423915
2019-05-20,202204,1.8207,1.8207,1.8207,1.8207,0,0,199238,418579
2019-05-21,202204,1.8263,1.8263,1.8263,1.8263,0,0,176305,421472
2019-05-22,202204,1.7944,1.7944,1.7944,1.7944,0,0,208698,420217
2019-05-23,202204,1.7202,1.7202,1.7202,1.7202,0,0,225449,412499
2019-05-24,202204,1.7441,1.7441,1.7441,1.7441,0,0,217836,405287
2019-05-28,202204,1.7649,1.7649,1.7649,1.7649,0,0,211198,391026
2019-05-29,202204,1.7527,1.7527,1.7527,1.7527,0,0,192078,381353
2019-05-30,202204,1.7031,1.7031,1.7031,1.7031,0,0,193271,376864
2019-05-31,202204,1.6458,1.6458,1.6458,1.6458,0,0,193034,366890
2019-06-03,202204,1.6471,1.6471,1.6471,1.6471,0,0,181443,379630
2019-06-04,202204,1.6422,1.6422,1.6422,1.6422,0,0,293167,370843
2019-06-05,202204,1.6029,1.6029,1.6029,1.6029,0,0,209293,372462
2019-06-06,202204,1.6297,1.6297,1.6297,1.6297,0,0,174643,375344
2019-06-07,202204,1.6586,1.6586,1.6586,1.6586,0,0,194800,371910
2019-06-10,202204,1.6489,1.6489,1.6489,1.6489,0,0,147136,369462
2019-06-11,202204,1.6619,1.6619,1.6619,1.6619,0,0,196642,373159
2019-06-12,202204,1.6183,1.6183,1.6183,1.6183,0,0,258367,377619
2019-06-13,202204,1.6491,1.6491,1.6491,1.6491,0,0,184070,379134
2019-06-14,202204,1.6495,1.6495,1.6495,1.6495,0,0,139022,379256
2019-06-17,202204,1.6291,1.6291,1.6291,1.6291,0,0,147600,376595
2019-06-18,202204,1.6582,1.6582,1.6582,1.6582,0,0,154086,372743
2019-06-19,202204,1.6592,1.6592,1.6592,1.6592,0,0,192753,377821
2019-06-20,202204,1.7129,1.7129,1.7129,1.7129,0,0,172271,376586
2019-06-21,202204,1.7275,1.7275,1.7275,1.7275,0,0,380006,375562
2019-06-24,202204,1.7274,1.7274,1.7274,1.7274,0,0,238077,371390
2019-06-25,202204,1.7386,1.7386,1.7386,1.7386,0,0,226311,366946
2019-06-26,202204,1.7728,1.7728,1.7728,1.7728,0,0,380162,372179
2019-06-27,202204,1.7716,1.7716,1.7716,1.7716,0,0,206983,368668
2019-06-28,202204,1.7581,1.7581,1.7581,1.7581,0,0,193296,367751
2019-07-01,202204,1.7778,1.7778,1.7778,1.7778,0,0,212295,367723
2019-07-02,202204,1.7165,1.7165,1.7165,1.7165,0,0,181238,372638
2019-07-03,202204,1.7496,1.7496,1.7496,1.7496,0,0,212872,367344
2019-07-05,202204,1.7415,1.7415,1.7415,1.7415,0,0,156754,373481
2019-07-08,202204,1.7377,1.7377,1.7377,1.7377,0,0,190365,374308
2019-07-09,202204,1.7428,1.7428,1.7428,1.7428,0,0,206402,380035
2019-07-10,202204,1.7953,1.7953,1.7953,1.7953,0,0,293051,393090
2019-07-11,202204,1.7766,1.7766,1.7766,1.7766,0,0,258770,399104
2019-07-12,202204,1.7823,1.7823,1.7823,1.7823,0,0,234513,397963
2019-07-15,202204,1.7564,1.7564,1.7564,1.7564,0,0,215372,403771
2019-07-16,202204,1.7189,1.7189,1.7189,1.7189,0,0,170322,405008
2019-07-17,202204,1.7028,1.7028,1.7028,1.7028,0,0,178570,409790
2019-07-18,202204,1.6623,1.6623,1.6623,1.6623,0,0,178117,410327
2019-07-19,202204,1.6828,1.6828,1.6828,1.6828,0,0,162244,403258
2019-07-22,202204,1.6907,1.6907,1.6907,1.6907,0,0,159591,404389
2019-07-23,202204,1.6936,1.6936,1.6936,1.6936,0,0,149467,408797
2019-07-24,202204,1.6845,1.6845,1.6845,1.6845,0,0,198510,408572
2019-07-25,202204,1.6999,1.6999,1.6999,1.6999,0,0,169450,404658
2019-07-26,202204,1.7061,1.7061,1.7061,1.7061,0,0,182794,396117
2019-07-29,202204,1.7099,1.7099,1.7099,1.7099,0,0,138122,392095
2019-07-30,202204,1.726,1.726,1.726,1.726,0,0,158210,385768
2019-07-31,202204,1.7296,1.7296,1.7296,1.7296,0,0,227929,401138
2019-08-01,202204,1.633,1.633,1.633,1.633,0,0,186817,415160
2019-08-02,202204,1.6558,1.6558,1.6558,1.6558,0,0,177828,410703
2019-08-05,202204,1.6158,1.6158,1.6158,1.6158,0,0,154026,408601
2019-08-06,202204,1.6002,1.6002,1.6002,1.6002,0,0,201399,409307
2019-08-07,202204,1.5571,1.5571,1.5571,1.5571,0,0,242004,412273
2019-08-08,202204,1.5679,1.5679,1.5679,1.5679,0,0,175728,406906
2019-08-09,202204,1.5961,1.5961,1.5961,1.5961,0,0,155738,404983
2019-08-12,202204,1.5881,1.5881,1.5881,1.5881,0,0,147560,406023
2019-08-13,202204,1.644,1.644,1.644,1.644,0,0,205794,411889
2019-08-14,202204,1.6111,1.6111,1.6111,1.6111,0,0,202894,408465
2019-08-15,202204,1.5885,1.5885,1.5885,1.5885,0,0,159583,408572
2019-08-16,202204,1.5935,1.5935,1.5935,1.5935,0,0,137233,407525
2019-08-19,202204,1.6075,1.6075,1.6075,1.6075,0,0,109337,406427
2019-08-20,202204,1.6156,1.6156,1.6156,1.6156,0,0,113041,403618
2019-08-21,202204,1.6253,1.6253,1.6253,1.6253,0,0,154092,400238
2019-08-22,202204,1.6183,1.6183,1.6183,1.6183,0,0,134475,401496
2019-08-23,202204,1.6038,1.6038,1.6038,1.6038,0,0,159335,398230
2019-08-26,202204,1.5908,1.5908,1.5908,1.5908,0,0,136109,390009
2019-08-27,202204,1.6135,1.6135,1.6135,1.6135,0,0,152090,389987
2019-08-28,202204,1.6348,1.6348,1.6348,1.6348,0,0,185089,395015
2019-08-29,202204,1.6388,1.6388,1.6388,1.6388,0,0,190060,390968
2019-08-30,202204,1.6044,1.6044,1.6044,1.6044,0,0,183379,383632
2019-09-03,202204,1.5865,1.5865,1.5865,1.5865,0,0,247495,386775
2019-09-04,202204,1.641,1.641,1.641,1.641,0,0,163147,389977
2019-09-05,202204,1.6463,1.6463,1.6463,1.6463,0,0,155969,390631
2019-09-06,202204,1.6603,1.6603,1.6603,1.6603,0,0,158858,394520
2019-09-09,202204,1.6758,1.6758,1.6758,1.6758,0,0,165364,383551
2019-09-10,202204,1.6729,1.6729,1.6729,1.6729,0,0,210631,387304
2019-09-11,202204,1.6502,1.6502,1.6502,1.6502,0,0,224139,394265
2019-09-12,202204,1.6343,1.6343,1.6343,1.6343,0,0,190158,385455
2019-09-13,202204,1.6296,1.6296,1.6296,1.6296,0,0,155549,391256
2019-09-16,202204,1.7186,1.7186,1.7186,1.7186,0,0,383321,385072
2019-09-17,202204,1.6693,1.6693,1.6693,1.6693,0,0,399423,390275
2019-09-18,202204,1.6578,1.6578,1.6578,1.6578,0,0,186924,387304
2019-09-19,202204,1.6629,1.6629,1.6629,1.6629,0,0,239545,383809
2019-09-20,202204,1.6595,1.6595,1.6595,1.6595,0,0,159531,377119
2019-09-23,202204,1.6747,1.6747,1.6747,1.6747,0,0,144396,374979
2019-09-24,202204,1.6472,1.6472,1.6472,1.6472,0,0,158580,371106
2019-09-25,202204,1.6314,1.6314,1.6314,1.6314,0,0,177608,363718
2019-09-26,202204,1.6363,1.6363,1.6363,1.6363,0,0,187984,351658
2019-09-27,202204,1.6243,1.6243,1.6243,1.6243,0,0,249012,340085
2019-09-30,202204,1.5947,1.5947,1.5947,1.5947,0,0,153741,336809
2019-10-01,202204,1.5982,1.5982,1.5982,1.5982,0,0,168702,338375
2019-10-02,202204,1.5911,1.5911,1.5911,1.5911,0,0,185704,340324
2019-10-03,202204,1.5907,1.5907,1.5907,1.5907,0,0,197246,343673
2019-10-04,202204,1.6034,1.6034,1.6034,1.6034,0,0,157109,344893
2019-10-07,202204,1.6073,1.6073,1.6073,1.6073,0,0,154682,347721
2019-10-08,202204,1.6063,1.6063,1.6063,1.6063,0,0,185293,351516
2019-10-09,202204,1.6105,1.6105,1.6105,1.6105,0,0,172337,361915
2019-10-10,202204,1.6195,1.6195,1.6195,1.6195,0,0,183106,369829
2019-10-11,202204,1.6445,1.6445,1.6445,1.6445,0,0,197227,370320
2019-10-14,202204,1.6283,1.6283,1.6283,1.6283,0,0,182948,366630
2019-10-15,202204,1.6143,1.6143,1.6143,1.6143,0,0,166173,370565
2019-10-16,202204,1.6242,1.6242,1.6242,1.6242,0,0,157395,370681
2019-10-17,202204,1.6191,1.6191,1.6191,1.6191,0,0,170141,370255
2019-10-18,202204,1.6151,1.6151,1.6151,1.6151,0,0,145310,369181
2019-10-21,202204,1.6131,1.6131,1.6131,1.6131,0,0,110866,370849
2019-10-22,202204,1.6249,1.6249,1.6249,1.6249,0,0,148803,374042
2019-10-23,202204,1.6442,1.6442,1.6442,1.6442,0,0,156242,379255
2019-10-24,202204,1.6512,1.6512,1.6512,1.6512,0,0,132152,379377
2019-10-25,202204,1.6565,1.6565,1.6565,1.6565,0,0,131826,376699
2019-10-28,202204,1.6507,1.6507,1.6507,1.6507,0,0,140141,376932
2019-10-29,202204,1.6472,1.6472,1.6472,1.6472,0,0,178430,381445
2019-10-30,202204,1.6008,1.6008,1.6008,1.6008,0,0,213163,387828
2019-10-31,202204,1.5863,1.5863,1.5863,1.5863,0,0,196594,379213
2019-11-01,202204,1.6361,1.6361,1.6361,1.6361,0,0,152807,384307
2019-11-04,202204,1.6379,1.6379,1.6379,1.6379,0,0,173697,380961
2019-11-05,202204,1.6482,1.6482,1.6482,1.6482,0,0,144084,386638
2019-11-06,202204,1.6127,1.6127,1.6127,1.6127,0,0,190848,386562
2019-11-07,202204,1.6254,1.6254,1.6254,1.6254,0,0,209902,389550
2019-11-08,202204,1.634,1.634,1.634,1.634,0,0,187191,385471
2019-11-11,202204,1.6243,1.6243,1.6243,1.6243,0,0,203008,385704
2019-11-12,202204,1.6306,1.6306,1.6306,1.6306,0,0,187827,389804
2019-11-13,202204,1.6339,1.6339,1.6339,1.6339,0,0,202745,398703
2019-11-14,202204,1.6269,1.6269,1.6269,1.6269,0,0,176746,408677
2019-11-15,202204,1.6422,1.6422,1.6422,1.6422,0,0,137425,413512
2019-11-18,202204,1.6284,1.6284,1.6284,1.6284,0,0,138577,416312
2019-11-19,202204,1.6048,1.6048,1.6048,1.6048,0,0,164694,424030
2019-11-20,202204,1.6332,1.6332,1.6332,1.6332,0,0,189428,427733
2019-11-21,202204,1.666,1.666,1.666,1.666,0,0,177670,425127
2019-11-22,202204,1.6644,1.6644,1.6644,1.6644,0,0,217784,414291
2019-11-25,202204,1.6729,1.6729,1.6729,1.6729,0,0,197810,397040
2019-11-26,202204,1.6881,1.6881,1.6881,1.6881,0,0,186722,397582
2019-11-27,202204,1.6827,1.6827,1.6827,1.6827,0,0,189449,383413
2019-11-29,202204,1.6214,1.6214,1.6214,1.6214,0,0,157015,376874
2019-12-02,202204,1.6258,1.6258,1.6258,1.6258,0,0,212653,371257
2019-12-03,202204,1.6173,1.6173,1.6173,1.6173,0,0,198477,361944
2019-12-04,202204,1.6582,1.6582,1.6582,1.6582,0,0,183959,363453
2019-12-05,202204,1.6664,1.6664,1.6664,1.6664,0,0,161287,363881
2019-12-06,202204,1.6821,1.6821,1.6821,1.6821,0,0,195493,364978
2019-12-09,202204,1.6851,1.6851,1.6851,1.6851,0,0,219779,365818
2019-12-10,202204,1.6842,1.6842,1.6842,1.6842,0,0,183404,374429
2019-12-11,202204,1.67,1.67,1.67,1.67,0,0,200074,373581
2019-12-12,202204,1.6728,1.6728,1.6728,1.6728,0,0,173138,374826
2019-12-13,202204,1.6941,1.6941,1.6941,1.6941,0,0,168936,379717
2019-12-16,202204,1.6944,1.6944,1.6944,1.6944,0,0,141149,380537
2019-12-17,202204,1.706,1.706,1.706,1.706,0,0,153015,382669
2019-12-18,202204,1.7057,1.7057,1.7057,1.7057,0,0,194484,391326
2019-12-19,202204,1.7108,1.7108,1.7108,1.7108,0,0,161390,393881
2019-12-20,202204,1.7079,1.7079,1.7079,1.7079,0,0,154901,393259
2019-12-23,202204,1.7101,1.7101,1.7101,1.7101,0,0,125757,389969
2019-12-24,202204,1.7172,1.7172,1.7172,1.7172,0,0,84498,388717
2019-12-26,202204,1.7306,1.7306,1.7306,1.7306,0,0,111408,389612
2019-12-27,202204,1.7326,1.7326,1.7326,1.7326,0,0,142602,381854
2019-12-30,202204,1.7185,1.7185,1.7185,1.7185,0,0,144368,379738
2019-12-31,202204,1.6886,1.6886,1.6886,1.6886,0,0,126458,382201
2020-01-02,202204,1.6985,1.6985,1.6985,1.6985,0,0,158439,388469
2020-01-03,202204,1.7188,1.7188,1.7188,1.7188,0,0,193629,390057
2020-01-06,202204,1.7209,1.7209,1.7209,1.7209,0,0,150959,391619
2020-01-07,202204,1.7003,1.7003,1.7003,1.7003,0,0,192594,391316
2020-01-08,202204,1.6511,1.6511,1.6511,1.6511,0,0,302886,388597
2020-01-09,202204,1.6621,1.6621,1.6621,1.6621,0,0,192864,393166
2020-01-10,202204,1.6586,1.6586,1.6586,1.6586,0,0,215958,405414
2020-01-13,202204,1.6495,1.6495,1.6495,1.6495,0,0,207714,414877
2020-01-14,202204,1.655,1.655,1.655,1.655,0,0,252958,418551
2020-01-15,202204,1.6521,1.6521,1.6521,1.6521,0,0,220621,422935
2020-01-16,202204,1.6585,1.6585,1.6585,1.6585,0,0,178430,427272
2020-01-17,202204,1.6553,1.6553,1.6553,1.6553,0,0,209249,434398
2020-01-21,202204,1.6589,1.6589,1.6589,1.6589,0,0,226315,439735
2020-01-22,202204,1.6307,1.6307,1.6307,1.6307,0,0,214922,435845
2020-01-23,202204,1.6068,1.6068,1.6068,1.6068,0,0,209681,441195
2020-01-24,202204,1.5753,1.5753,1.5753,1.5753,0,0,219171,435125
2020-01-27,202204,1.5601,1.5601,1.5601,1.5601,0,0,253606,417191
2020-01-28,202204,1.5694,1.5694,1.5694,1.5694,0,0,223097,398664
2020-01-29,202204,1.579,1.579,1.579,1.579,0,0,229680,387397
2020-01-30,202204,1.5634,1.5634,1.5634,1.5634,0,0,239656,378514
2020-01-31,202204,1.5625,1.5625,1.5625,1.5625,0,0,264210,376903
2020-02-03,202204,1.5415,1.5415,1.5415,1.5415,0,0,192646,375625
2020-02-04,202204,1.5577,1.5577,1.5577,1.5577,0,0,237958,375730
2020-02-05,202204,1.5791,1.5791,1.5791,1.5791,0,0,225617,377156
2020-02-06,202204,1.5951,1.5951,1.5951,1.5951,0,0,189712,376437
2020-02-07,202204,1.5942,1.5942,1.5942,1.5942,0,0,390203,379796
2020-02-10,202204,1.5868,1.5868,1.5868,1.5868,0,0,335840,377766
2020-02-11,202204,1.5882,1.5882,1.5882,1.5882,0,0,232759,378106
2020-02-12,202204,1.6238,1.6238,1.6238,1.6238,0,0,260167,394649
2020-02-13,202204,1.6201,1.6201,1.6201,1.6201,0,0,303325,408682
2020-02-14,202204,1.6267,1.6267,1.6267,1.6267,0,0,227412,402443
2020-02-18,202204,1.6329,1.6329,1.6329,1.6329,0,0,244600,400089
2020-02-19,202204,1.6549,1.6549,1.6549,1.6549,0,0,252157,405426
2020-02-20,202204,1.6551,1.6551,1.6551,1.6551,0,0,212210,411881
2020-02-21,202204,1.6381,1.6381,1.6381,1.6381,0,0,208302,408687
2020-02-24,202204,1.6178,1.6178,1.6178,1.6178,0,0,198645,408679
2020-02-25,202204,1.5819,1.5819,1.5819,1.5819,0,0,233150,398772
2020-02-26,202204,1.5588,1.5588,1.5588,1.5588,0,0,389359,392899
2020-02-27,202204,1.5389,1.5389,1.5389,1.5389,0,0,300988,379929
2020-02-28,202204,1.5052,1.5052,1.5052,1.5052,1,1,225740,377933
2020-03-02,202204,1.5554,1.5554,1.5554,1.5554,0,1,236440,378396
2020-03-03,202204,1.5468,1.5468,1.5468,1.5468,0,1,223569,382309
2020-03-04,202204,1.5577,1.5577,1.5577,1.5577,0,1,207706,389669
2020-03-05,202204,1.5446,1.5446,1.5446,1.5446,0,1,227370,381815
2020-03-06,202204,1.5114,1.5114,1.5114,1.4769,2,3,268188,382156
2020-03-09,202204,1.3365,1.3365,1.3365,1.3365,0,3,296737,376876
2020-03-10,202204,1.3748,1.3748,1.3748,1.3748,0,3,339750,373546
2020-03-11,202204,1.3561,1.3561,1.3561,1.3561,0,3,300689,372197
2020-03-12,202204,1.2774,1.2774,1.2774,1.2774,16,11,477382,353960
2020-03-13,202204,1.2553,1.2553,1.2553,1.2553,0,11,298907,349274
2020-03-16,202204,1.102,1.102,1.102,1.102,0,11,300263,359552
2020-03-17,202204,1.1047,1.1047,1.1047,1.1047,0,11,245194,366496
2020-03-18,202204,1.012,1.012,1.012,1.012,0,11,241809,364106
2020-03-19,202204,1.0656,1.0656,1.0656,1.0656,0,11,191393,364232
2020-03-20,202204,1.0195,1.0195,1.0195,1.0195,0,11,207412,363284
2020-03-23,202204,1.0069,1.0069,1.0069,1.0069,0,11,287957,371268
2020-03-24,202204,1.0138,1.0138,1.0138,1.0138,0,11,291074,371288
2020-03-25,202204,1.0741,1.0741,1.0741,1.0741,0,11,229365,362248
2020-03-26,202204,1.0804,1.0804,1.0804,1.0804,0,11,200677,362762
2020-03-27,202204,1.0934,1.0934,1.0934,1.0934,0,11,191134,359738
2020-03-30,202204,1.1031,1.1031,1.1031,1.1031,0,11,189262,362395
2020-03-31,202204,1.1001,1.1001,1.1001,1.1001,0,11,173373,362987
2020-04-01,202204,1.0776,1.0776,1.0776,1.0776,0,11,198073,368319
2020-04-02,202204,1.1183,1.1183,1.1183,1.1183,0,11,234091,373045
2020-04-03,202204,1.1118,1.1118,1.1118,1.1118,0,11,176636,366730
2020-04-06,202204,1.1628,1.1628,1.1628,1.1269,1,11,125004,366972
2020-04-07,202204,1.1339,1.1339,1.1339,1.1339,0,11,179050,367672
2020-04-08,202204,1.1518,1.1518,1.1518,1.1518,0,11,179799,372667
2020-04-09,202204,1.1443,1.1443,1.1443,1.1443,0,11,163608,378114
2020-04-13,202204,1.1552,1.1552,1.1552,1.1552,0,11,115976,382426
2020-04-14,202204,1.1581,1.1581,1.1581,1.1581,0,11,178285,389287
2020-04-15,202204,1.1266,1.1266,1.1266,1.1266,0,11,164157,391846
2020-04-16,202204,1.1246,1.1246,1.1246,1.1246,0,11,204880,395015
2020-04-17,202204,1.1292,1.1292,1.1292,1.1292,0,11,154573,400682
2020-04-20,202204,1.0943,1.0943,1.0943,1.0943,0,11,187200,400307
2020-04-21,202204,0.9868,0.9868,0.9868,0.9868,0,11,320717,389372
2020-04-22,202204,1.0493,1.0493,1.0493,1.0493,0,11,247772,380397
