Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-07-18,202105,958.0,958.0,958.0,958.0,0,38,170670,677283
2019-07-19,202105,971.75,971.75,971.75,971.75,0,38,234817,677426
2019-07-22,202105,961.5,961.5,961.5,961.5,0,38,158595,665722
2019-07-23,202105,961.5,961.5,961.5,961.5,0,38,145942,666535
2019-07-24,202105,966.0,966.0,966.0,966.0,0,38,171637,658986
2019-07-25,202105,961.0,961.0,961.0,961.0,0,38,178634,652078
2019-07-26,202105,964.0,964.0,964.0,964.0,0,38,191740,624947
2019-07-29,202105,969.0,969.0,969.0,969.0,0,38,224088,605807
2019-07-30,202105,966.25,966.25,966.25,966.25,0,38,236285,605996
2019-07-31,202105,957.25,957.25,957.25,957.25,0,38,203349,618139
2019-08-01,202105,947.5,947.5,947.5,947.5,0,38,222210,622229
2019-08-02,202105,947.75,947.75,947.75,947.75,0,38,152776,626520
2019-08-05,202105,947.75,947.75,947.75,947.75,0,38,198353,631595
2019-08-06,202105,944.75,944.75,944.75,944.75,0,38,122413,633067
2019-08-07,202105,944.75,944.75,944.75,944.75,0,38,142226,630332
2019-08-08,202105,959.25,959.25,959.25,959.25,0,38,164391,627095
2019-08-09,202105,966.75,966.75,966.75,966.75,0,38,136470,625271
2019-08-12,202105,964.0,964.0,962.0,961.75,3,39,220114,619703
2019-08-13,202105,966.75,966.75,966.75,966.75,0,39,195286,622488
2019-08-14,202105,959.25,966.0,956.0,955.0,2,39,143237,628130
2019-08-15,202105,948.5,948.5,948.5,948.5,0,39,123499,632601
2019-08-16,202105,958.25,958.25,958.25,958.25,0,39,119796,637320
2019-08-19,202105,946.0,946.0,946.0,946.0,0,39,114844,639721
2019-08-20,202105,946.0,946.0,946.0,946.0,7,39,122393,642876
2019-08-21,202105,949.5,949.5,949.5,949.5,16,41,118285,645042
2019-08-22,202105,946.0,946.0,946.0,946.0,2,42,168639,658770
2019-08-23,202105,940.5,941.0,940.5,943.25,2,43,281808,651045
2019-08-26,202105,951.5,951.5,951.5,951.5,0,43,247231,649816
2019-08-27,202105,945.0,947.25,944.75,947.5,22,50,216686,644246
2019-08-28,202105,952.75,952.75,952.75,952.75,0,50,213467,648180
2019-08-29,202105,953.5,953.5,953.5,953.5,0,50,214742,638240
2019-08-30,202105,959.0,960.75,955.25,953.5,5,51,132912,638414
2019-09-03,202105,955.5,955.5,955.5,955.5,0,51,190979,642132
2019-09-04,202105,959.0,959.0,959.0,959.0,3,51,151208,643964
2019-09-05,202105,957.25,957.25,945.25,946.75,10,49,167551,655874
2019-09-06,202105,947.75,949.5,945.5,945.5,4,50,139768,661399
2019-09-09,202105,950.25,950.25,942.75,949.0,4,50,157918,667070
2019-09-10,202105,953.75,957.0,949.75,950.25,114,110,195710,669501
2019-09-11,202105,947.75,948.25,946.25,948.75,11,117,112453,671546
2019-09-12,202105,953.25,967.0,952.0,967.75,50,138,345170,678703
2019-09-13,202105,968.0,971.0,963.25,966.5,54,141,171474,678685
2019-09-16,202105,969.0,973.0,969.0,970.25,17,145,151822,675920
2019-09-17,202105,969.25,969.25,969.25,969.25,5,146,146529,669738
2019-09-18,202105,964.75,965.0,964.25,964.5,6,146,98852,670205
2019-09-19,202105,961.5,965.75,960.0,960.75,11,138,167980,682052
2019-09-20,202105,959.5,959.5,952.5,953.75,2,137,157592,676860
2019-09-23,202105,961.25,962.75,954.5,955.5,43,145,208076,683833
2019-09-24,202105,957.5,958.5,954.25,954.5,56,159,160353,690291
2019-09-25,202105,951.0,951.75,949.25,952.75,36,169,155282,688924
2019-09-26,202105,953.75,957.25,952.5,952.75,36,172,147273,691362
2019-09-27,202105,950.0,950.5,947.5,949.0,77,160,114877,693834
2019-09-30,202105,951.75,956.25,948.75,956.5,121,193,304447,709003
2019-10-01,202105,955.0,957.5,953.0,957.25,86,198,343194,713462
2019-10-02,202105,957.0,960.5,956.0,960.75,60,199,225882,702707
2019-10-03,202105,960.25,963.25,958.5,960.5,41,214,203183,704491
2019-10-04,202105,962.75,963.25,960.25,960.25,83,230,148916,709585
2019-10-07,202105,960.75,962.0,960.5,960.75,57,223,251333,703835
2019-10-08,202105,961.0,967.25,960.75,966.5,103,262,303748,711318
2019-10-09,202105,970.0,970.0,965.5,966.5,197,336,346844,714661
2019-10-10,202105,964.0,969.0,961.0,962.5,107,363,341900,736844
2019-10-11,202105,965.75,967.25,962.75,963.75,179,405,396288,751977
2019-10-14,202105,965.25,965.25,965.25,965.25,49,406,281188,752493
2019-10-15,202105,966.25,966.75,963.5,963.75,34,411,254452,752145
2019-10-16,202105,962.25,966.25,962.0,962.0,84,419,204183,756992
2019-10-17,202105,966.0,966.0,957.5,959.5,406,654,251866,771105
2019-10-18,202105,964.0,965.5,962.75,963.0,192,708,245925,781966
2019-10-21,202105,965.75,969.5,963.5,965.5,118,747,253441,784075
2019-10-22,202105,968.0,970.5,966.75,967.75,77,773,347364,795241
2019-10-23,202105,966.0,969.5,963.75,966.5,426,915,402088,779730
2019-10-24,202105,970.5,975.25,970.5,971.75,183,941,319077,762642
2019-10-25,202105,973.0,975.0,964.25,965.0,215,1052,427637,736301
2019-10-28,202105,968.75,969.5,968.25,968.25,74,1078,351795,735578
2019-10-29,202105,967.25,970.75,967.25,969.5,90,1089,443078,714564
2019-10-30,202105,970.5,971.0,967.5,967.25,59,1095,356515,691476
2019-10-31,202105,966.0,968.75,962.5,969.75,76,1099,213260,687505
2019-11-01,202105,967.0,970.5,966.25,968.25,228,1147,164369,695423
2019-11-04,202105,963.0,970.25,962.0,968.25,193,1175,159602,700155
2019-11-05,202105,966.0,968.25,965.25,966.5,31,1183,147897,704165
2019-11-06,202105,966.0,968.25,961.5,964.75,413,1231,161613,717078
2019-11-07,202105,966.75,969.25,963.5,968.5,97,1227,203558,718206
2019-11-08,202105,966.0,969.0,962.25,964.75,73,1270,238022,730848
2019-11-11,202105,958.0,959.25,954.25,956.0,107,1273,200999,738073
2019-11-12,202105,955.0,957.5,954.25,955.25,86,1308,142087,743089
2019-11-13,202105,954.5,956.5,951.25,952.75,313,1386,183056,748646
2019-11-14,202105,953.25,954.5,948.0,949.75,115,1420,149319,751678
2019-11-15,202105,953.5,954.75,949.5,951.5,21,1419,127388,753508
2019-11-18,202105,950.25,952.5,943.25,944.75,159,1454,149548,757525
2019-11-19,202105,947.0,947.75,944.5,946.5,386,1612,173422,765303
2019-11-20,202105,948.0,949.0,946.0,948.25,107,1615,214752,765545
2019-11-21,202105,949.0,950.75,942.25,944.5,323,1675,178536,774869
2019-11-22,202105,943.75,944.0,940.25,943.0,198,1662,170688,775444
2019-11-25,202105,942.0,946.0,942.0,944.25,111,1689,148658,785205
2019-11-26,202105,942.75,944.5,935.0,936.25,388,1896,192684,807569
2019-11-27,202105,936.25,937.75,932.5,933.0,58,1917,177251,816930
2019-11-29,202105,932.0,934.0,931.25,932.75,65,1924,133035,827360
2019-12-02,202105,935.5,935.5,930.25,932.25,54,1915,261392,846070
2019-12-03,202105,933.75,933.75,933.75,933.75,17,1905,221957,850064
2019-12-04,202105,932.75,936.5,927.75,935.5,145,1938,212023,858104
2019-12-05,202105,940.25,940.5,937.25,938.75,131,1974,218974,871773
2019-12-06,202105,941.0,944.0,939.0,941.25,65,1977,320241,860816
2019-12-09,202105,948.0,950.0,946.75,947.0,308,2097,373065,868570
2019-12-10,202105,947.5,949.75,946.5,949.25,140,2133,203223,862952
2019-12-11,202105,944.5,945.0,943.25,944.5,91,2170,304312,836853
2019-12-12,202105,941.5,949.0,941.5,945.75,185,2165,264541,834058
2019-12-13,202105,953.75,955.75,947.75,951.5,451,2392,341536,821614
2019-12-16,202105,958.25,960.0,955.0,956.75,375,2361,256572,823701
2019-12-17,202105,952.25,958.75,952.25,957.5,837,2226,315207,805804
2019-12-18,202105,954.75,960.25,954.75,961.0,81,2241,218068,796692
2019-12-19,202105,956.75,961.0,955.25,959.25,242,2270,207282,796335
2019-12-20,202105,959.75,960.75,957.5,958.5,269,2228,202933,785628
2019-12-23,202105,960.0,963.5,958.5,960.75,264,2237,247115,766789
2019-12-24,202105,960.0,964.25,957.5,963.5,323,2308,136226,762410
2019-12-26,202105,964.25,966.0,963.25,964.5,94,2343,120393,755467
2019-12-27,202105,965.0,967.25,961.0,963.25,159,2448,225871,723535
2019-12-30,202105,961.75,970.0,961.75,969.0,204,2486,225706,715307
2019-12-31,202105,967.0,970.25,966.5,970.0,115,2517,117725,713516
2020-01-02,202105,970.25,975.25,970.0,973.5,148,2536,156137,720088
2020-01-03,202105,973.5,974.0,963.0,967.75,268,2537,180799,719494
2020-01-06,202105,967.25,971.5,966.25,971.25,301,2596,150611,719043
2020-01-07,202105,971.75,973.25,966.5,971.75,422,2616,140115,722012
2020-01-08,202105,967.25,973.5,967.25,972.5,208,2715,186662,724331
2020-01-09,202105,973.75,976.0,966.0,968.25,536,2753,182999,731976
2020-01-10,202105,968.5,969.25,963.75,969.5,374,2811,183135,737225
2020-01-13,202105,965.25,969.75,961.5,962.5,559,2879,132482,744348
2020-01-14,202105,961.75,964.5,957.75,961.5,681,3050,155635,746122
2020-01-15,202105,961.5,961.75,950.5,951.25,974,3424,222704,759049
2020-01-16,202105,951.5,951.75,947.5,949.75,940,3646,187640,758511
2020-01-17,202105,949.25,955.0,946.75,952.75,987,3906,173854,761882
2020-01-21,202105,951.0,954.25,944.25,946.0,426,4177,216928,772676
2020-01-22,202105,946.0,951.0,944.5,945.25,931,4643,171777,783520
2020-01-23,202105,943.0,944.75,939.0,944.75,358,4699,182273,793954
2020-01-24,202105,940.75,942.25,938.0,939.25,1230,5008,145040,803274
2020-01-27,202105,934.25,938.25,930.0,937.75,793,4927,213547,808786
2020-01-28,202105,932.5,936.5,930.5,935.0,525,4941,155882,818168
2020-01-29,202105,941.75,941.75,932.25,933.75,284,4827,150122,820498
2020-01-30,202105,931.75,934.0,923.0,924.25,1177,5083,247370,825987
2020-01-31,202105,924.75,929.0,920.25,920.25,552,5130,184186,838696
2020-02-03,202105,920.0,925.0,918.5,922.75,733,5676,267271,852741
2020-02-04,202105,929.0,929.25,919.75,924.75,436,5735,193693,859677
2020-02-05,202105,931.0,932.75,923.75,925.25,1628,6264,157476,867169
2020-02-06,202105,930.25,930.75,922.5,923.25,651,6329,220613,874975
2020-02-07,202105,926.25,926.5,917.5,919.25,1682,6965,296156,880900
2020-02-10,202105,919.0,924.5,916.75,919.25,1076,7205,314107,883324
2020-02-11,202105,919.25,922.75,916.0,919.75,1728,7602,279775,880780
2020-02-12,202105,918.25,920.5,915.75,918.25,1192,8008,364828,872008
2020-02-13,202105,918.5,922.5,915.5,920.75,1585,8533,423328,875812
2020-02-14,202105,919.25,923.0,918.25,920.75,445,8578,290369,865623
2020-02-18,202105,922.75,924.25,917.25,918.5,504,8686,301560,860488
2020-02-19,202105,919.75,921.25,914.5,920.75,1707,9632,333861,864381
2020-02-20,202105,919.5,920.0,911.5,913.5,1443,10363,242372,859547
2020-02-21,202105,913.5,917.75,909.75,911.0,2440,11210,349062,820793
2020-02-24,202105,909.5,910.0,899.5,903.25,1464,11359,311834,820015
2020-02-25,202105,905.25,909.0,903.25,908.75,357,11359,215931,812537
2020-02-26,202105,909.0,916.5,907.25,909.25,1440,11752,326033,791993
2020-02-27,202105,908.75,909.5,899.0,908.25,2393,11468,349136,773050
2020-02-28,202105,906.25,908.5,898.75,904.25,1765,11784,275550,776087
2020-03-02,202105,907.5,915.0,903.25,914.0,2484,12229,228350,777814
2020-03-03,202105,915.5,919.5,910.5,914.0,3066,13160,261338,787023
2020-03-04,202105,914.0,917.25,906.0,908.0,2757,14121,241430,800565
2020-03-05,202105,907.0,911.0,896.25,898.75,4067,15036,211548,809187
2020-03-06,202105,900.5,903.0,896.0,899.5,3067,15843,225002,808448
2020-03-09,202105,894.5,894.5,879.75,881.5,5778,16504,289506,806753
2020-03-10,202105,887.0,894.5,886.75,888.5,1383,16640,202720,810750
2020-03-11,202105,888.0,893.25,881.25,882.5,2975,17012,193020,815680
2020-03-12,202105,881.25,881.25,859.75,868.25,4687,18028,350304,823785
2020-03-13,202105,869.0,880.0,858.5,863.75,2909,18149,304631,804606
2020-03-16,202105,860.5,869.0,844.25,844.5,3686,18461,339229,796428
2020-03-17,202105,846.0,853.5,838.25,839.0,3123,19169,263374,790660
2020-03-18,202105,841.5,850.0,830.0,836.25,3944,19416,285090,785185
2020-03-19,202105,837.25,846.5,833.0,834.25,7694,19468,360568,783226
2020-03-20,202105,834.25,852.5,834.25,845.0,3865,19257,273228,781844
2020-03-23,202105,845.0,854.75,841.25,846.75,7914,20968,288476,776225
2020-03-24,202105,848.0,856.25,845.75,851.0,5523,22417,227109,769458
2020-03-25,202105,852.0,864.75,850.75,859.0,5981,23897,205977,766109
2020-03-26,202105,860.25,864.75,855.75,864.25,2572,24493,184581,763991
2020-03-27,202105,860.0,869.75,853.75,856.75,4578,25543,186128,769355
2020-03-30,202105,861.25,866.75,848.25,849.75,2760,26126,155444,777276
2020-03-31,202105,850.5,856.0,845.75,851.0,2795,26732,223113,793202
2020-04-01,202105,851.0,851.5,841.0,843.0,2662,26922,197206,801672
2020-04-02,202105,843.75,853.5,840.75,845.5,4724,27322,207829,808128
2020-04-03,202105,846.75,852.5,842.0,844.5,3367,27868,182069,812930
2020-04-06,202105,842.75,851.5,841.0,849.0,2218,28096,151146,816018
2020-04-07,202105,849.0,858.5,849.0,854.0,3039,28005,204147,821968
2020-04-08,202105,854.0,861.75,852.75,858.5,3601,28299,192755,818508
2020-04-09,202105,859.5,867.75,857.75,867.0,1644,28716,251941,823701
2020-04-13,202105,865.0,871.5,859.5,862.5,2431,29605,222806,829805
2020-04-14,202105,863.0,863.5,855.5,858.0,1288,29897,243665,837282
2020-04-15,202105,857.25,862.0,848.5,851.25,3843,31255,301473,836914
2020-04-16,202105,849.75,854.0,845.25,846.5,2184,31208,175238,834326
2020-04-17,202105,848.25,850.5,843.25,844.5,3649,31919,176697,834176
2020-04-20,202105,845.0,847.75,840.0,840.75,2388,32740,159435,841205
2020-04-21,202105,840.25,849.0,833.5,848.0,3583,32899,303344,844117
2020-04-22,202105,848.5,852.5,839.0,840.5,6273,34743,288699,853391
2020-04-23,202105,839.0,848.5,835.5,837.25,5928,36936,279154,860110
2020-04-24,202105,836.5,840.0,823.75,828.0,6397,39120,259718,833286
2020-04-27,202105,828.0,835.25,823.75,825.5,2850,40172,221822,825987
2020-04-28,202105,825.0,834.75,823.75,830.5,3008,40905,248042,814337
2020-04-29,202105,830.75,840.5,830.5,838.5,4143,41664,197312,809138
2020-04-30,202105,838.75,851.75,838.75,846.75,3945,42786,244714,802830
2020-05-01,202105,846.5,849.0,841.5,848.0,1772,42667,129566,797302
2020-05-04,202105,844.5,845.0,834.5,840.5,4371,44152,155510,803035
2020-05-05,202105,838.75,842.0,834.5,836.25,3607,44957,122574,802711
2020-05-06,202105,835.5,838.25,825.75,827.75,6553,46830,156402,812014
2020-05-07,202105,827.5,837.0,826.75,829.5,13215,48488,257408,829794
2020-05-08,202105,827.25,841.0,827.25,837.25,5633,48719,169677,839684
2020-05-11,202105,840.25,847.75,839.0,840.5,4239,49416,162300,842801
2020-05-12,202105,840.0,845.0,837.25,839.75,5261,49537,183582,849557
2020-05-13,202105,837.25,842.25,830.0,832.75,7978,51079,206380,859869
2020-05-14,202105,832.25,837.75,830.75,831.75,6750,52350,135528,869345
2020-05-15,202105,831.75,839.25,831.75,837.0,7799,53650,144906,865301
2020-05-18,202105,837.75,846.5,837.75,845.25,5256,55187,135417,865514
2020-05-19,202105,844.5,849.75,843.5,845.25,7519,56453,157165,861248
