Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-07-09,202103,77.97,77.97,77.97,77.97,0,0,21821,251969
2018-07-10,202103,78.09,78.09,78.09,78.09,0,0,18808,252356
2018-07-11,202103,76.59,76.59,76.59,76.59,0,0,17414,253409
2018-07-12,202103,79.56,79.56,79.56,79.56,0,0,25891,255167
2018-07-13,202103,79.51,79.51,79.51,79.51,0,0,26041,256441
2018-07-16,202103,78.41,78.41,78.41,78.41,0,0,13868,257072
2018-07-17,202103,76.15,76.15,76.15,76.15,0,0,16819,258100
2018-07-18,202103,76.67,76.67,76.67,76.67,0,0,12719,258041
2018-07-19,202103,76.68,76.68,76.68,76.68,0,0,12908,258467
2018-07-20,202103,76.37,76.37,76.37,76.37,0,0,16688,259199
2018-07-23,202103,76.5,76.5,76.5,76.5,0,0,12878,260498
2018-07-24,202103,76.41,76.41,76.41,76.41,0,0,14633,260195
2018-07-25,202103,76.72,76.72,76.72,76.72,0,0,17400,259040
2018-07-26,202103,76.86,76.86,76.86,76.86,0,0,14587,259350
2018-07-27,202103,76.79,76.79,76.79,76.79,0,0,11682,260900
2018-07-30,202103,77.09,77.09,77.09,77.09,0,0,23912,264716
2018-07-31,202103,77.5,77.5,77.5,77.5,0,0,26917,268551
2018-08-01,202103,77.18,77.18,77.18,77.18,0,0,23313,269107
2018-08-02,202103,77.74,77.74,77.74,77.74,0,0,18905,269854
2018-08-03,202103,77.67,77.67,77.67,77.67,0,0,26374,268161
2018-08-06,202103,77.59,77.59,77.59,77.59,0,0,14708,268617
2018-08-07,202103,77.29,77.29,77.29,77.29,0,0,34108,270676
2018-08-08,202103,76.94,76.94,76.94,76.94,0,0,24482,272182
2018-08-09,202103,77.08,77.08,77.08,77.08,0,0,23497,271103
2018-08-10,202103,76.25,76.25,76.25,76.25,0,0,35914,271310
2018-08-13,202103,74.83,74.83,74.83,74.83,0,0,57550,265906
2018-08-14,202103,74.72,74.72,74.72,74.72,0,0,26363,262796
2018-08-15,202103,74.3,74.3,74.3,74.3,0,0,34914,260581
2018-08-16,202103,75.02,75.02,75.02,75.02,0,0,25162,258025
2018-08-17,202103,75.03,75.03,75.03,75.03,0,0,16346,255366
2018-08-20,202103,75.62,75.62,75.62,75.62,0,0,22172,253104
2018-08-21,202103,75.8,75.8,75.8,75.8,0,0,17503,253259
2018-08-22,202103,75.52,75.52,75.52,75.52,0,0,16465,253385
2018-08-23,202103,75.57,75.57,75.57,75.57,0,0,19021,252962
2018-08-24,202103,74.7,74.7,74.7,74.7,0,0,19083,251652
2018-08-27,202103,74.99,74.99,74.99,74.99,0,0,20134,251686
2018-08-28,202103,75.0,75.0,75.0,75.0,0,0,16472,251920
2018-08-29,202103,74.66,74.66,74.66,74.66,0,0,18774,253941
2018-08-30,202103,74.98,74.98,74.98,74.98,0,0,15707,253830
2018-08-31,202103,75.11,75.11,75.11,75.11,0,0,15527,253417
2018-09-04,202103,75.06,75.06,75.06,75.06,0,0,28192,253468
2018-09-05,202103,74.75,74.75,74.75,74.75,0,0,17024,254675
2018-09-06,202103,74.49,74.49,74.49,74.49,0,0,17054,255276
2018-09-07,202103,74.76,74.76,74.76,74.76,0,0,24721,255765
2018-09-10,202103,75.82,75.82,75.82,75.82,0,0,24902,255751
2018-09-11,202103,75.14,75.14,75.14,75.14,0,0,20561,256456
2018-09-12,202103,74.97,74.97,74.97,74.97,0,0,25993,256582
2018-09-13,202103,76.15,76.15,76.15,76.15,0,0,17424,258009
2018-09-14,202103,74.87,74.87,74.87,74.87,0,0,18989,255704
2018-09-17,202103,74.48,74.48,74.48,74.48,0,0,14419,254953
2018-09-18,202103,74.15,74.15,74.15,74.15,0,0,56426,255358
2018-09-19,202103,74.65,74.65,74.65,74.65,0,0,34476,252244
2018-09-20,202103,73.99,73.99,73.99,73.99,0,0,20466,250889
2018-09-21,202103,74.41,74.41,74.41,74.41,0,0,21435,249997
2018-09-24,202103,73.99,73.99,73.99,73.99,0,0,15799,249709
2018-09-25,202103,74.47,74.47,74.47,74.47,0,0,16462,249270
2018-09-26,202103,74.1,74.1,74.1,74.1,0,0,20355,248613
2018-09-27,202103,74.35,74.35,74.35,74.35,0,0,24680,247226
2018-09-28,202103,74.23,74.23,74.23,74.23,0,0,31986,247681
2018-10-01,202103,74.46,74.46,74.46,74.46,0,0,47770,250220
2018-10-02,202103,74.18,74.18,74.18,74.18,0,0,19677,250658
2018-10-03,202103,74.02,74.02,74.02,74.02,0,0,16492,251484
2018-10-04,202103,73.98,73.98,73.98,73.98,0,0,16473,251805
2018-10-05,202103,73.98,73.98,73.98,73.98,0,0,21787,251693
2018-10-08,202103,74.35,74.35,74.35,74.35,0,0,34207,255804
2018-10-09,202103,74.15,74.15,74.15,74.15,0,0,26899,255853
2018-10-10,202103,74.22,74.22,74.22,74.22,0,0,25483,257078
2018-10-11,202103,74.36,74.36,74.36,74.36,0,0,30077,259351
2018-10-12,202103,74.59,74.59,74.59,74.59,0,0,29924,261333
2018-10-15,202103,74.4,74.4,74.4,74.4,0,0,24863,261856
2018-10-16,202103,74.47,74.47,74.47,74.47,0,0,24979,262680
2018-10-17,202103,74.57,74.57,74.57,74.57,0,0,20709,262698
2018-10-18,202103,74.48,74.48,74.48,74.48,0,0,26221,262749
2018-10-19,202103,74.34,74.34,74.34,74.34,0,0,21599,261931
2018-10-22,202103,75.25,75.25,75.25,75.25,0,0,40573,264103
2018-10-23,202103,75.15,75.15,75.15,75.15,0,0,37519,263586
2018-10-24,202103,74.66,74.66,74.66,74.66,0,0,40322,262150
2018-10-25,202103,74.73,74.73,74.73,74.73,0,0,38559,263853
2018-10-26,202103,74.73,74.73,74.73,74.73,0,0,27675,263621
2018-10-29,202103,74.24,74.24,74.24,74.24,0,0,23448,265065
2018-10-30,202103,74.4,74.4,74.4,74.4,0,0,20154,265463
2018-10-31,202103,74.49,74.49,74.49,74.49,0,0,26514,267163
2018-11-01,202103,75.87,75.87,75.87,75.87,0,0,68842,269050
2018-11-02,202103,75.84,75.84,75.84,75.84,0,0,34052,266515
2018-11-05,202103,75.75,75.75,75.75,75.75,0,0,34901,265466
2018-11-06,202103,75.32,75.32,75.32,75.32,0,0,67716,269274
2018-11-07,202103,75.43,75.43,75.43,75.43,0,0,70158,265590
2018-11-08,202103,75.05,75.05,75.05,75.05,0,0,64437,261014
2018-11-09,202103,74.93,74.93,74.93,74.93,0,0,69475,250815
2018-11-12,202103,74.61,74.61,74.61,74.61,0,0,55960,252299
2018-11-13,202103,74.13,74.13,74.13,74.13,0,0,57571,253234
2018-11-14,202103,74.45,74.45,74.45,74.45,0,0,50852,246054
2018-11-15,202103,74.25,74.25,74.25,74.25,0,0,40724,241018
2018-11-16,202103,74.32,74.32,74.32,74.32,0,0,39207,233057
2018-11-19,202103,74.29,74.29,74.29,74.29,0,0,37026,230275
2018-11-20,202103,73.88,73.88,73.88,73.88,0,0,41133,225494
2018-11-21,202103,74.13,74.13,74.13,74.13,0,0,45359,223073
2018-11-23,202103,73.67,73.67,73.67,73.67,0,0,26475,221809
2018-11-26,202103,74.77,74.77,74.77,74.77,0,0,19003,220462
2018-11-27,202103,74.29,74.29,74.29,74.29,0,0,15593,219995
2018-11-28,202103,74.79,74.79,74.79,74.79,0,0,17446,220140
2018-11-29,202103,74.78,74.78,74.78,74.78,0,0,14805,220220
2018-11-30,202103,74.71,74.71,74.71,74.71,0,0,18274,220019
2018-12-03,202103,75.48,75.48,75.48,75.48,0,0,45884,222031
2018-12-04,202103,75.42,75.42,75.42,75.42,0,0,23342,220527
2018-12-05,202103,75.75,75.75,75.75,75.75,0,0,19654,220674
2018-12-06,202103,75.22,75.22,75.22,75.22,0,0,32637,219663
2018-12-07,202103,75.68,75.68,75.68,75.68,0,0,32086,220289
2018-12-10,202103,75.36,75.36,75.36,75.36,0,0,19884,219853
2018-12-11,202103,75.57,75.57,75.57,75.57,0,0,25030,220072
2018-12-12,202103,75.44,75.44,75.44,75.44,0,0,15746,221099
2018-12-13,202103,75.12,75.12,75.12,75.12,0,0,21403,221067
2018-12-14,202103,75.04,75.04,75.04,75.04,0,0,16844,220046
2018-12-17,202103,75.17,75.17,75.17,75.17,0,0,22765,219252
2018-12-18,202103,74.73,74.73,74.73,74.73,0,0,22567,217243
2018-12-19,202103,74.28,74.28,74.28,74.28,0,0,27153,216298
2018-12-20,202103,73.45,73.45,73.45,73.45,0,0,40956,214877
2018-12-21,202103,72.38,72.38,72.38,72.38,0,0,40300,211496
2018-12-24,202103,71.79,71.79,71.79,71.79,0,0,23207,212048
2018-12-26,202103,71.89,71.89,71.89,71.89,0,0,16028,211484
2018-12-27,202103,71.61,71.61,71.61,71.61,0,0,27175,212845
2018-12-28,202103,71.79,71.79,71.79,71.79,0,0,17521,213318
2018-12-31,202103,71.86,71.86,71.86,71.86,0,0,17628,215148
2019-01-02,202103,71.53,71.53,71.53,71.53,0,0,33875,218000
2019-01-03,202103,71.68,71.68,71.68,71.68,0,0,29358,218338
2019-01-04,202103,72.87,72.87,72.87,72.87,0,0,38410,221568
2019-01-07,202103,73.55,73.55,73.55,73.55,0,0,24731,224146
2019-01-08,202103,73.23,73.23,73.23,73.23,0,0,37585,224007
2019-01-09,202103,73.92,73.92,73.92,73.92,0,0,33144,225567
2019-01-10,202103,73.58,73.58,73.58,73.58,0,0,32696,227154
2019-01-11,202103,73.53,73.53,73.53,73.53,0,0,29525,228693
2019-01-14,202103,73.9,73.9,73.9,73.9,0,0,23363,230825
2019-01-15,202103,73.45,73.45,73.45,73.45,0,0,26881,231064
2019-01-16,202103,73.98,73.98,73.98,73.98,0,0,25421,230339
2019-01-17,202103,74.68,74.68,74.68,74.68,0,0,25067,232091
2019-01-18,202103,74.23,74.23,74.23,74.23,0,0,22725,233738
2019-01-22,202103,73.69,73.69,73.69,73.69,0,0,28303,230808
2019-01-23,202103,73.61,73.61,73.61,73.61,0,0,22161,231651
2019-01-24,202103,73.48,73.48,73.48,73.48,0,0,19174,230713
2019-01-25,202103,73.85,73.85,73.85,73.85,0,0,25543,230811
2019-01-28,202103,73.73,73.73,73.73,73.73,0,0,19700,230720
2019-01-29,202103,73.68,73.68,73.68,73.68,0,0,31093,231628
2019-01-30,202103,73.86,73.86,73.86,73.86,0,0,27634,231509
2019-01-31,202103,73.63,73.63,73.63,73.63,0,0,50812,234985
2019-02-01,202103,73.97,73.97,73.97,73.97,0,0,41003,238074
2019-02-04,202103,74.03,74.03,74.03,74.03,0,0,54114,239624
2019-02-05,202103,74.45,74.45,74.45,74.45,0,0,48599,245717
2019-02-06,202103,74.45,74.45,74.45,74.45,0,0,57172,249246
2019-02-07,202103,74.22,74.22,74.22,74.22,0,0,78256,254368
2019-02-08,202103,73.49,73.49,73.49,73.49,0,0,52878,245353
2019-02-11,202103,72.42,72.42,72.42,72.42,0,0,82678,244926
2019-02-12,202103,72.22,72.22,72.22,72.22,0,0,69684,241956
2019-02-13,202103,72.43,72.43,72.43,72.43,0,0,64956,241475
2019-02-14,202103,72.62,72.62,72.62,72.62,0,0,49931,238751
2019-02-15,202103,72.71,72.71,72.71,72.71,0,0,36500,237899
2019-02-19,202103,72.73,72.73,72.73,72.73,0,0,55387,230413
2019-02-20,202103,72.56,72.56,72.56,72.56,0,0,35622,223795
2019-02-21,202103,73.05,73.05,73.05,73.05,0,0,48812,216593
2019-02-22,202103,72.65,72.65,72.65,72.65,0,0,44106,219105
2019-02-25,202103,72.55,72.55,72.55,72.55,0,0,20516,218417
2019-02-26,202103,71.65,71.65,71.65,71.65,0,0,21816,220435
2019-02-27,202103,72.04,72.04,72.04,72.04,0,0,16811,220974
2019-02-28,202103,72.45,72.45,72.45,72.45,0,0,22513,222149
2019-03-01,202103,73.11,73.11,73.11,73.11,0,0,24826,223246
2019-03-04,202103,72.3,72.3,72.3,72.3,0,0,28753,224385
2019-03-05,202103,72.98,72.98,72.98,72.98,0,0,32628,223290
2019-03-06,202103,72.83,72.83,72.83,72.83,0,0,30904,220339
2019-03-07,202103,72.69,72.69,72.69,72.69,0,0,37351,220759
2019-03-08,202103,72.92,72.92,72.92,72.92,0,0,28277,219837
2019-03-11,202103,73.06,73.06,73.06,73.06,0,0,24099,221092
2019-03-12,202103,73.52,73.52,73.52,73.52,0,0,43815,220990
2019-03-13,202103,73.55,73.55,73.55,73.55,0,0,41593,221665
2019-03-14,202103,73.13,73.13,73.13,73.13,0,0,31168,220981
2019-03-15,202103,73.47,73.47,73.47,73.47,0,0,25027,221011
2019-03-18,202103,73.65,73.65,73.65,73.65,0,0,25043,221972
2019-03-19,202103,73.72,73.72,73.72,73.72,4,4,33362,224266
2019-03-20,202103,73.68,73.68,73.68,73.68,0,4,27142,223461
2019-03-21,202103,73.31,73.31,73.31,73.31,3,7,45653,223307
2019-03-22,202103,72.63,72.63,72.63,72.63,0,7,35349,225036
2019-03-25,202103,72.94,72.94,72.94,72.94,0,7,35242,224778
2019-03-26,202103,73.42,73.42,73.42,73.42,0,7,29830,226594
2019-03-27,202103,72.57,72.57,72.57,72.57,0,7,33315,226425
2019-03-28,202103,71.27,71.27,71.27,71.27,0,7,31405,228436
2019-03-29,202103,72.74,72.74,72.74,72.74,0,7,41200,225886
2019-04-01,202103,72.82,72.82,72.82,72.82,0,7,40490,227930
2019-04-02,202103,72.9,72.9,72.9,72.9,0,7,37413,230528
2019-04-03,202103,73.11,73.11,73.11,73.11,0,7,34679,231003
2019-04-04,202103,73.05,73.05,73.05,73.05,0,7,32124,231636
2019-04-05,202103,73.38,73.38,73.38,73.38,0,7,58216,231728
2019-04-08,202103,73.57,73.57,73.57,73.57,0,7,62313,226189
2019-04-09,202103,73.33,73.33,73.33,73.33,0,7,68758,221538
2019-04-10,202103,73.76,73.76,73.76,73.76,0,7,55734,219456
2019-04-11,202103,73.4,73.4,73.4,73.4,0,7,62727,216476
2019-04-12,202103,73.18,73.18,73.18,73.18,0,7,65834,216665
2019-04-15,202103,72.87,72.87,72.87,72.87,0,7,63109,214899
2019-04-16,202103,73.41,73.41,73.41,73.41,0,7,47141,212509
2019-04-17,202103,73.57,73.57,73.57,73.57,0,7,40774,212845
2019-04-18,202103,73.58,73.58,73.58,73.58,0,7,25717,213138
2019-04-22,202103,73.71,73.71,73.71,73.71,0,7,22370,211312
2019-04-23,202103,73.61,73.61,73.61,73.61,0,7,36828,213717
2019-04-24,202103,72.94,72.94,72.94,72.94,0,7,26231,212619
2019-04-25,202103,73.0,73.0,73.0,73.0,0,7,24974,211834
2019-04-26,202103,73.07,73.07,73.07,73.07,0,7,24751,210167
2019-04-29,202103,72.71,72.71,72.71,72.71,0,7,24548,210952
2019-04-30,202103,72.56,72.56,72.56,72.56,0,7,23233,212357
2019-05-01,202103,72.8,72.8,72.8,72.8,0,7,36172,215491
2019-05-02,202103,72.11,72.11,72.11,72.11,0,7,28614,219230
2019-05-03,202103,72.23,72.23,72.23,72.23,0,7,16910,219888
2019-05-06,202103,71.32,71.32,71.32,71.32,0,7,49341,221696
2019-05-07,202103,71.38,71.38,71.38,71.38,0,7,38010,220228
2019-05-08,202103,71.68,71.68,71.68,71.68,0,7,44789,221717
2019-05-09,202103,71.25,71.25,71.15,70.81,45,52,54999,220335
2019-05-10,202103,71.47,71.47,71.25,70.1,44,75,44951,221050
2019-05-13,202103,67.64,67.64,67.64,67.64,0,75,68113,219333
2019-05-14,202103,68.2,68.2,68.2,68.2,0,75,55509,214702
2019-05-15,202103,68.22,68.22,68.22,68.22,0,75,34721,215831
2019-05-16,202103,68.56,68.86,68.56,68.64,34,104,25540,217265
2019-05-17,202103,67.87,67.87,67.87,67.87,0,104,23390,218318
2019-05-20,202103,68.58,68.58,68.58,68.58,0,104,29906,214363
2019-05-21,202103,67.95,67.95,67.95,67.95,0,104,24718,215527
2019-05-22,202103,67.53,67.54,67.53,67.89,7,111,22962,215842
2019-05-23,202103,68.39,68.39,68.39,68.39,0,111,29422,214757
2019-05-24,202103,68.66,68.66,68.66,68.66,0,111,26205,214924
2019-05-28,202103,69.06,69.06,69.06,69.06,0,111,37671,215815
2019-05-29,202103,68.78,68.78,68.78,68.78,0,111,26202,216933
2019-05-30,202103,69.26,69.26,69.26,69.26,0,111,23128,216666
2019-05-31,202103,68.23,68.23,68.23,68.23,0,111,30425,216573
2019-06-03,202103,68.96,68.96,68.96,68.96,0,111,57855,213387
2019-06-04,202103,68.12,68.12,68.12,68.12,0,111,48539,208314
2019-06-05,202103,67.81,67.81,67.81,67.81,0,111,35965,209067
2019-06-06,202103,67.3,67.32,67.25,67.87,46,157,35756,208967
2019-06-07,202103,67.1,67.1,66.6,66.86,52,205,62570,210156
2019-06-10,202103,66.56,66.56,66.45,67.25,28,206,73748,206687
2019-06-11,202103,66.85,66.85,66.85,66.85,0,206,52196,206395
2019-06-12,202103,67.06,67.06,67.06,67.06,0,206,58801,206044
2019-06-13,202103,67.33,67.33,67.33,67.33,0,206,53011,204435
2019-06-14,202103,67.3,67.3,67.3,67.3,0,206,36589,193423
2019-06-17,202103,67.21,67.21,67.21,67.21,0,206,41871,184725
2019-06-18,202103,67.5,67.5,67.5,67.5,1,205,47645,180266
2019-06-19,202103,67.92,67.92,67.92,67.92,0,205,29723,178654
2019-06-20,202103,67.62,67.62,67.62,67.62,0,205,35140,176222
2019-06-21,202103,67.23,67.23,67.23,67.23,0,205,21962,175809
2019-06-24,202103,66.92,66.92,66.78,66.99,14,192,18612,175217
2019-06-25,202103,66.97,66.97,66.97,66.97,0,192,16422,175691
2019-06-26,202103,67.42,67.42,67.42,67.42,6,192,21595,176283
2019-06-27,202103,67.25,67.25,67.25,67.25,0,192,13145,175945
2019-06-28,202103,67.0,67.0,67.0,67.0,2,192,17748,175758
2019-07-01,202103,67.84,67.84,67.84,67.84,0,192,32335,175746
2019-07-02,202103,68.12,68.12,68.12,68.12,0,192,27070,178400
2019-07-03,202103,68.28,68.28,68.28,68.28,0,192,17381,177388
2019-07-05,202103,68.1,68.1,68.1,68.21,1,193,15466,179523
2019-07-08,202103,67.58,67.58,67.58,67.58,0,193,25076,182161
2019-07-09,202103,66.94,66.94,66.04,66.95,55,243,57393,186737
2019-07-10,202103,67.35,67.35,67.35,67.35,0,243,26292,187174
2019-07-11,202103,66.69,66.69,66.69,66.69,0,243,21201,189635
2019-07-12,202103,66.56,66.56,66.56,66.56,10,253,20035,190421
2019-07-15,202103,67.47,67.47,67.47,67.47,34,287,19494,190313
2019-07-16,202103,67.1,67.1,67.1,67.1,0,287,17784,191112
2019-07-17,202103,66.57,66.57,66.57,66.57,0,287,16134,192967
2019-07-18,202103,66.27,66.27,66.27,66.27,0,287,19084,195421
2019-07-19,202103,66.78,66.78,66.78,66.78,2,288,22284,197259
2019-07-22,202103,66.72,66.72,66.72,66.72,0,288,21192,197976
2019-07-23,202103,67.07,67.07,67.07,67.07,0,288,15582,196611
2019-07-24,202103,67.06,67.07,67.06,67.39,35,319,16798,196013
2019-07-25,202103,67.36,67.36,67.27,67.38,49,349,13486,196588
2019-07-26,202103,67.11,67.22,67.0,67.3,98,413,14824,195749
2019-07-29,202103,66.94,67.1,66.75,66.99,52,400,16717,196114
2019-07-30,202103,66.39,66.62,66.39,66.65,29,382,15672,196861
2019-07-31,202103,66.65,66.65,66.6,66.7,7,380,16366,196387
2019-08-01,202103,66.48,66.48,66.48,66.37,2,379,23778,198368
2019-08-02,202103,66.32,66.32,65.0,64.96,96,379,49059,201945
2019-08-05,202103,64.94,64.94,64.05,64.35,132,432,50105,203273
2019-08-06,202103,64.21,64.21,64.2,64.8,10,442,27918,206644
2019-08-07,202103,64.11,64.11,63.9,64.43,19,457,29034,210502
2019-08-08,202103,64.61,64.61,64.61,64.58,6,456,28355,211839
2019-08-09,202103,64.83,64.83,64.56,64.54,63,518,19036,212400
2019-08-12,202103,64.14,64.14,63.75,63.92,53,558,23837,214487
2019-08-13,202103,64.54,64.54,64.54,64.54,0,558,34008,215546
2019-08-14,202103,64.41,64.41,64.41,64.41,0,558,19185,214745
2019-08-15,202103,64.22,64.22,64.03,64.16,30,585,20676,215266
2019-08-16,202103,64.4,64.4,64.32,64.4,10,589,19659,214828
2019-08-19,202103,64.55,64.55,63.98,64.1,7,588,16379,214313
2019-08-20,202103,64.35,64.35,64.26,64.02,16,600,19714,213645
2019-08-21,202103,64.25,64.25,64.25,64.25,0,600,20699,215953
2019-08-22,202103,63.85,63.85,63.85,63.82,13,610,17882,216481
2019-08-23,202103,63.74,63.86,63.52,63.59,52,654,21267,216859
2019-08-26,202103,62.88,63.13,62.62,63.11,73,713,28494,218885
2019-08-27,202103,62.97,63.53,62.84,62.76,72,767,28717,219375
2019-08-28,202103,62.76,62.87,62.76,62.84,51,787,19126,221262
2019-08-29,202103,62.88,62.95,62.85,62.87,78,822,19765,223150
2019-08-30,202103,62.55,62.55,62.55,63.01,2,822,18925,222820
2019-09-03,202103,62.9,62.9,62.26,62.31,139,881,31275,223107
2019-09-04,202103,62.3,62.3,62.3,62.36,3,879,18873,224871
2019-09-05,202103,62.8,63.06,62.8,62.93,12,879,23480,226049
2019-09-06,202103,63.37,63.4,62.8,62.81,31,869,25711,227008
2019-09-09,202103,63.03,63.03,63.03,63.03,7,870,16139,228549
2019-09-10,202103,63.24,63.24,63.24,63.24,1,870,20667,229310
2019-09-11,202103,63.36,63.36,63.36,63.35,6,870,15825,229430
2019-09-12,202103,64.15,65.15,64.15,65.26,178,922,62165,234320
2019-09-13,202103,65.2,66.15,65.2,65.68,33,925,40249,233028
2019-09-16,202103,66.18,66.18,66.1,66.12,11,916,30618,233209
2019-09-17,202103,65.2,65.55,65.19,65.46,40,906,35536,230592
2019-09-18,202103,65.08,65.17,65.08,65.15,12,902,24941,230791
2019-09-19,202103,65.0,65.0,64.9,64.94,10,905,19494,231987
2019-09-20,202103,65.0,65.0,64.0,64.2,147,1034,17982,232356
2019-09-23,202103,64.0,64.6,64.0,64.28,103,1131,17121,233791
2019-09-24,202103,64.0,64.2,63.78,64.03,41,1156,20335,233725
2019-09-25,202103,63.86,63.86,63.71,64.26,5,1156,16326,234295
2019-09-26,202103,63.99,63.99,63.99,63.99,5,1156,17617,234731
2019-09-27,202103,63.59,64.57,63.59,64.56,51,1156,20752,235477
2019-09-30,202103,64.0,64.73,64.0,64.69,7,1161,23447,235087
2019-10-01,202103,64.69,64.69,64.69,64.69,0,1161,28373,234958
2019-10-02,202103,64.97,64.97,64.97,65.03,2,1161,18423,236401
2019-10-03,202103,65.21,65.92,65.13,65.24,34,1163,40394,235494
2019-10-04,202103,65.55,65.55,65.1,65.17,47,1156,17813,235356
2019-10-07,202103,65.35,65.35,64.91,65.25,66,1156,19029,235963
2019-10-08,202103,64.45,64.55,64.45,64.73,13,1158,24254,236328
