Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-03-07,202010,1339.0,1339.0,1339.0,1339.0,0,6,325310,499967
2019-03-08,202010,1352.6,1352.6,1352.6,1352.6,0,6,327867,513795
2019-03-11,202010,1344.1,1344.1,1344.1,1344.1,0,6,239965,518975
2019-03-12,202010,1350.7,1350.7,1350.7,1350.7,0,6,249532,530030
2019-03-13,202010,1362.2,1362.2,1362.2,1362.2,0,6,256364,533400
2019-03-14,202010,1348.1,1348.1,1346.8,1347.7,2,6,287629,541737
2019-03-15,202010,1355.4,1355.4,1355.4,1355.4,0,6,282362,528866
2019-03-18,202010,1354.2,1354.2,1354.2,1354.2,0,6,205643,517342
2019-03-19,202010,1359.5,1359.5,1359.5,1359.5,0,6,247895,514163
2019-03-20,202010,1354.3,1354.3,1354.3,1354.3,0,6,434273,516116
2019-03-21,202010,1359.8,1359.8,1359.8,1359.8,0,6,402700,516180
2019-03-22,202010,1364.6,1364.6,1364.6,1364.6,0,6,362233,518742
2019-03-25,202010,1370.1,1370.1,1370.1,1374.7,1,6,347182,524865
2019-03-26,202010,1365.3,1365.3,1365.3,1365.9,1,6,400364,509575
2019-03-27,202010,1360.4,1360.4,1360.4,1360.4,0,6,416376,504744
2019-03-28,202010,1336.0,1336.0,1336.0,1339.0,6,2,528626,456179
2019-03-29,202010,1348.3,1348.3,1348.3,1342.6,1,3,277665,445714
2019-04-01,202010,1338.6,1338.6,1338.6,1338.6,0,3,243531,442811
2019-04-02,202010,1336.7,1336.7,1336.7,1339.8,1,2,206160,440170
2019-04-03,202010,1339.7,1339.7,1339.7,1339.7,0,2,198563,440260
2019-04-04,202010,1338.8,1338.8,1338.8,1338.8,0,2,277574,436656
2019-04-05,202010,1340.4,1340.4,1340.4,1340.4,0,2,238379,435913
2019-04-08,202010,1347.0,1347.0,1347.0,1347.0,0,2,214457,439655
2019-04-09,202010,1353.5,1353.5,1353.5,1353.5,0,2,209072,447539
2019-04-10,202010,1359.1,1359.1,1359.1,1359.0,1,3,228818,454943
2019-04-11,202010,1347.9,1347.9,1347.9,1338.5,1,3,333510,447425
2019-04-12,202010,1341.4,1341.4,1341.4,1341.4,2,5,200444,444280
2019-04-15,202010,1337.5,1337.5,1337.5,1337.5,0,5,244053,439508
2019-04-16,202010,1322.8,1322.8,1322.8,1323.2,4,9,340130,440581
2019-04-17,202010,1322.5,1322.5,1322.5,1322.5,0,9,231223,438429
2019-04-18,202010,1321.8,1321.8,1321.8,1321.8,0,9,234832,436092
2019-04-22,202010,1323.4,1323.4,1323.4,1323.4,0,9,138095,438529
2019-04-23,202010,1318.7,1318.7,1318.7,1318.7,0,9,305667,440048
2019-04-24,202010,1319.8,1320.0,1319.8,1324.9,2,9,254154,441859
2019-04-25,202010,1325.2,1325.2,1325.2,1325.2,0,9,243615,435049
2019-04-26,202010,1334.2,1334.2,1334.2,1334.2,0,9,288630,429551
2019-04-29,202010,1326.6,1326.6,1326.6,1326.6,0,9,216912,427589
2019-04-30,202010,1330.7,1330.7,1330.7,1330.7,0,9,248527,430011
2019-05-01,202010,1329.3,1329.3,1329.3,1329.3,0,9,288327,433874
2019-05-02,202010,1317.3,1317.3,1317.3,1317.3,0,9,314890,442992
2019-05-03,202010,1326.8,1326.8,1326.8,1326.8,0,9,291575,440217
2019-05-06,202010,1329.1,1329.1,1329.1,1329.1,0,9,257497,442488
2019-05-07,202010,1330.9,1330.9,1330.9,1330.9,0,9,281728,450039
2019-05-08,202010,1326.5,1326.5,1326.5,1326.5,0,9,334881,462825
2019-05-09,202010,1330.2,1330.2,1330.2,1330.2,0,9,351383,474094
2019-05-10,202010,1332.3,1332.3,1332.3,1332.3,0,9,271477,488720
2019-05-13,202010,1345.5,1345.5,1345.5,1345.5,31,28,433363,520485
2019-05-14,202010,1344.6,1344.6,1344.6,1339.6,1,29,245770,517995
2019-05-15,202010,1340.7,1340.7,1340.7,1340.7,0,29,272402,524355
2019-05-16,202010,1329.4,1329.4,1329.4,1329.4,0,29,318599,521243
2019-05-17,202010,1318.8,1318.8,1318.8,1318.8,0,29,291754,517232
2019-05-20,202010,1320.5,1320.5,1320.5,1320.5,0,29,261292,508422
2019-05-21,202010,1318.8,1318.8,1318.8,1316.4,1,28,259610,508643
2019-05-22,202010,1317.6,1317.6,1317.6,1317.6,0,28,256513,514515
2019-05-23,202010,1328.1,1328.1,1328.1,1328.1,0,28,414390,519715
2019-05-24,202010,1326.4,1326.4,1326.4,1326.4,0,28,302590,517279
2019-05-28,202010,1330.0,1330.0,1330.0,1319.7,2,28,586834,505126
2019-05-29,202010,1322.9,1322.9,1322.9,1322.9,0,28,404820,454175
2019-05-30,202010,1329.3,1329.3,1329.3,1329.3,0,28,344725,443231
2019-05-31,202010,1346.5,1346.5,1346.5,1346.5,0,28,358291,465077
2019-06-03,202010,1351.8,1351.8,1351.8,1361.8,1,29,376346,476704
2019-06-04,202010,1362.9,1362.9,1362.9,1362.9,0,29,329204,481495
2019-06-05,202010,1366.9,1366.9,1366.9,1366.9,0,29,427600,489676
2019-06-06,202010,1375.2,1375.2,1375.2,1375.2,0,29,270127,492947
2019-06-07,202010,1378.6,1378.6,1378.6,1378.6,0,29,343660,501322
2019-06-10,202010,1363.0,1363.0,1363.0,1363.0,0,29,241887,499227
2019-06-11,202010,1365.1,1365.1,1365.1,1365.1,0,29,227488,496663
2019-06-12,202010,1371.9,1371.9,1371.9,1369.9,1,29,248934,502540
2019-06-13,202010,1376.8,1376.8,1376.8,1376.8,0,29,215074,511471
2019-06-14,202010,1377.6,1377.6,1377.6,1377.6,0,29,375815,522378
2019-06-17,202010,1376.3,1376.3,1371.4,1375.7,3,28,246295,523341
2019-06-18,202010,1383.5,1383.5,1383.5,1383.5,2,30,386318,525636
2019-06-19,202010,1381.0,1381.0,1381.0,1381.0,0,30,343305,538951
2019-06-20,202010,1415.9,1423.6,1415.9,1427.0,38,57,566691,571676
2019-06-21,202010,1417.0,1431.4,1417.0,1430.1,5,59,536348,572893
2019-06-24,202010,1439.0,1453.0,1439.0,1448.3,18,64,389931,583907
2019-06-25,202010,1470.6,1470.6,1470.6,1448.7,4,60,667541,577605
2019-06-26,202010,1445.4,1445.4,1445.4,1445.4,0,60,439698,574460
2019-06-27,202010,1442.1,1442.1,1442.1,1442.1,0,60,354368,579514
2019-06-28,202010,1444.4,1444.4,1444.4,1444.4,20,79,321953,580855
2019-07-01,202010,1425.4,1427.9,1425.4,1420.9,5,81,415578,591164
2019-07-02,202010,1426.6,1453.4,1426.6,1440.1,4,80,423376,605949
2019-07-03,202010,1470.4,1470.7,1452.5,1453.3,9,83,446736,604687
2019-07-05,202010,1434.3,1434.3,1434.3,1433.9,5,84,614056,599455
2019-07-08,202010,1434.6,1434.6,1434.6,1434.6,23,105,376848,598043
2019-07-09,202010,1435.6,1435.6,1435.6,1435.6,0,105,331849,598977
2019-07-10,202010,1447.8,1447.8,1447.8,1447.8,0,105,506566,603261
2019-07-11,202010,1442.5,1442.5,1442.5,1442.5,50,112,458032,595495
2019-07-12,202010,1448.1,1448.1,1448.1,1448.1,0,112,324238,602567
2019-07-15,202010,1449.5,1449.5,1449.5,1449.5,0,112,262797,607372
2019-07-16,202010,1447.4,1447.4,1447.4,1447.4,0,112,363327,601900
2019-07-17,202010,1461.3,1463.2,1461.3,1459.7,2,113,393204,621121
2019-07-18,202010,1457.9,1483.2,1457.9,1464.4,3,114,535478,642851
2019-07-19,202010,1478.5,1478.5,1478.5,1462.7,7,112,594240,633013
2019-07-22,202010,1460.8,1460.8,1460.8,1463.2,2,114,294967,632506
2019-07-23,202010,1458.0,1458.0,1458.0,1458.0,0,114,462419,616859
2019-07-24,202010,1460.1,1460.1,1460.1,1460.1,0,114,396747,614287
2019-07-25,202010,1451.1,1451.1,1451.1,1451.1,97,112,632968,593878
2019-07-26,202010,1456.1,1456.1,1456.1,1456.1,0,112,441249,599288
2019-07-29,202010,1458.9,1458.9,1456.5,1457.4,2,112,417117,572201
2019-07-30,202010,1466.2,1469.1,1466.2,1466.0,10,112,354489,563298
2019-07-31,202010,1462.0,1462.0,1462.0,1462.0,0,112,444063,564084
2019-08-01,202010,1475.3,1475.3,1473.2,1456.7,4,116,619394,572320
2019-08-02,202010,1467.5,1479.9,1467.5,1481.0,8,119,516054,586247
2019-08-05,202010,1494.9,1497.3,1491.9,1498.9,47,145,561777,599832
2019-08-06,202010,1503.9,1507.8,1499.9,1506.3,5,144,403263,600317
2019-08-07,202010,1540.8,1540.8,1540.8,1541.2,36,145,704582,599966
2019-08-08,202010,1536.0,1536.1,1529.9,1531.6,3,145,424807,602423
2019-08-09,202010,1539.4,1541.9,1539.4,1531.1,4,146,355878,598150
2019-08-12,202010,1539.5,1539.5,1539.5,1539.5,0,146,372463,604394
2019-08-13,202010,1559.3,1565.7,1559.3,1537.2,12,142,655607,593962
2019-08-14,202010,1533.4,1534.2,1533.4,1550.6,187,277,508637,598906
2019-08-15,202010,1553.4,1553.4,1553.4,1553.4,3,277,453875,605885
2019-08-16,202010,1545.8,1545.8,1545.8,1545.8,180,400,340600,599357
2019-08-19,202010,1533.5,1534.1,1528.4,1533.8,66,397,316713,593610
2019-08-20,202010,1535.6,1535.6,1535.3,1537.8,10,388,258267,594807
2019-08-21,202010,1535.9,1535.9,1535.9,1538.1,176,364,261228,595486
2019-08-22,202010,1526.5,1526.5,1526.5,1531.0,1,364,300830,598402
2019-08-23,202010,1560.0,1560.0,1560.0,1560.0,0,364,500619,626134
2019-08-26,202010,1572.0,1579.2,1560.2,1559.7,10,369,436897,628862
2019-08-27,202010,1563.1,1575.9,1561.3,1574.6,33,368,373007,636183
2019-08-28,202010,1574.5,1574.5,1568.8,1571.9,66,365,381592,629729
2019-08-29,202010,1571.7,1572.0,1571.1,1560.5,4,367,480606,618946
2019-08-30,202010,1558.9,1563.7,1553.2,1553.6,33,377,355554,609472
2019-09-03,202010,1578.5,1578.5,1578.5,1579.7,56,417,576498,634358
2019-09-04,202010,1588.0,1588.8,1587.7,1584.0,61,474,435929,643563
2019-09-05,202010,1549.3,1549.3,1549.3,1549.3,25,474,632037,618240
2019-09-06,202010,1553.7,1555.2,1553.7,1539.7,6,473,575617,617054
2019-09-09,202010,1535.9,1535.9,1535.9,1535.9,0,473,335849,617795
2019-09-10,202010,1522.5,1528.3,1522.5,1524.3,52,474,412367,614753
2019-09-11,202010,1526.8,1526.8,1526.5,1528.5,47,519,327380,620212
2019-09-12,202010,1528.0,1531.9,1527.9,1533.7,77,520,504551,623637
2019-09-13,202010,1536.7,1536.7,1531.9,1526.4,2,520,377773,621630
2019-09-16,202010,1539.5,1539.5,1539.5,1538.1,26,495,367604,625007
2019-09-17,202010,1528.4,1539.2,1528.4,1539.9,48,542,358130,630990
2019-09-18,202010,1525.0,1527.0,1520.6,1542.0,52,548,384113,628464
2019-09-19,202010,1530.6,1530.9,1530.1,1532.3,15,552,302176,632101
2019-09-20,202010,1534.1,1549.7,1534.1,1541.2,10,552,294801,634985
2019-09-23,202010,1547.0,1557.9,1547.0,1557.5,306,852,383709,647392
2019-09-24,202010,1555.3,1568.3,1554.8,1566.1,28,846,443769,658944
2019-09-25,202010,1537.9,1537.9,1537.9,1537.9,33,873,516122,633947
2019-09-26,202010,1543.2,1543.2,1539.2,1540.9,41,878,412012,631691
2019-09-27,202010,1533.7,1533.7,1533.7,1532.0,276,1057,479329,629466
2019-09-30,202010,1519.7,1519.7,1504.9,1498.4,519,1294,463099,610343
2019-10-01,202010,1500.4,1500.4,1494.4,1514.1,275,1491,469550,604885
2019-10-02,202010,1532.6,1532.6,1532.6,1532.9,77,1480,411971,615257
2019-10-03,202010,1537.8,1537.8,1537.8,1537.8,145,1569,422050,619747
2019-10-04,202010,1537.3,1537.3,1537.3,1537.3,0,1569,363161,619984
2019-10-07,202010,1529.0,1529.0,1529.0,1529.0,0,1569,271393,614549
2019-10-08,202010,1528.5,1528.5,1528.5,1528.5,150,1719,386854,616957
2019-10-09,202010,1537.6,1537.6,1537.6,1537.6,110,1698,299916,619977
2019-10-10,202010,1526.1,1526.1,1526.1,1526.1,25,1692,430781,614755
2019-10-11,202010,1514.0,1514.0,1514.0,1514.0,66,1708,512274,605365
2019-10-14,202010,1523.2,1523.2,1523.2,1523.2,0,1708,238924,606080
2019-10-15,202010,1509.1,1509.1,1509.1,1509.1,36,1734,323356,607387
2019-10-16,202010,1512.2,1517.9,1512.2,1519.5,53,1765,391894,610889
2019-10-17,202010,1521.4,1521.4,1521.4,1523.8,1,1765,317820,620519
2019-10-18,202010,1519.0,1519.0,1519.0,1519.0,5,1770,247326,621092
2019-10-21,202010,1513.3,1513.3,1513.3,1513.3,13,1781,304067,625390
2019-10-22,202010,1512.6,1512.6,1512.6,1512.6,0,1781,217587,625528
2019-10-23,202010,1520.5,1520.5,1520.5,1520.9,1,1781,251307,637457
2019-10-24,202010,1529.9,1529.9,1529.9,1529.9,0,1781,315736,652554
2019-10-25,202010,1534.5,1536.2,1534.5,1531.0,2,1779,381174,659371
2019-10-28,202010,1520.0,1521.0,1519.6,1521.7,10,1779,328553,650352
2019-10-29,202010,1516.5,1516.5,1516.5,1516.5,50,1765,321305,643442
2019-10-30,202010,1515.6,1515.6,1509.5,1522.5,1502,3151,391489,647538
2019-10-31,202010,1540.4,1540.4,1540.4,1540.4,198,3318,417662,681205
2019-11-01,202010,1536.0,1539.0,1536.0,1537.3,45,3355,409760,681159
2019-11-04,202010,1537.3,1537.3,1537.3,1537.3,91,3322,294879,688722
2019-11-05,202010,1529.7,1529.7,1510.6,1510.4,144,3329,739352,690181
2019-11-06,202010,1512.8,1515.7,1512.8,1519.6,868,3827,348543,693184
2019-11-07,202010,1496.3,1496.4,1489.7,1493.2,473,4248,827696,708244
2019-11-08,202010,1498.3,1498.3,1498.3,1489.4,119,4221,523247,702861
2019-11-11,202010,1489.3,1489.3,1480.1,1483.4,111,4208,365074,704741
2019-11-12,202010,1477.8,1477.8,1476.3,1479.8,612,4474,531012,708463
2019-11-13,202010,1487.6,1492.5,1487.6,1489.6,104,4468,403268,716593
2019-11-14,202010,1488.8,1499.4,1488.8,1499.8,76,4476,370369,714805
2019-11-15,202010,1494.9,1494.9,1494.9,1494.9,115,4579,290133,710717
2019-11-18,202010,1488.2,1494.5,1488.2,1498.3,1980,6140,376432,717956
2019-11-19,202010,1494.0,1499.9,1493.1,1500.7,268,6207,351154,719211
2019-11-20,202010,1497.2,1497.2,1497.2,1500.5,217,6229,441166,717855
2019-11-21,202010,1495.9,1495.9,1495.5,1490.0,14,6234,474297,702645
2019-11-22,202010,1489.3,1489.3,1489.3,1490.3,317,6480,425668,692465
2019-11-25,202010,1485.4,1485.4,1485.4,1483.9,190,6531,436742,661972
2019-11-26,202010,1485.0,1487.7,1485.0,1486.9,47,6514,684670,669268
2019-11-27,202010,1479.8,1479.8,1479.8,1480.3,401,6670,345221,669388
2019-11-29,202010,1483.9,1484.1,1482.9,1492.5,105,6717,288735,674822
2019-12-02,202010,1486.8,1490.4,1482.9,1488.8,495,6782,342422,672182
2019-12-03,202010,1500.2,1500.2,1500.2,1504.2,262,6729,425925,701016
2019-12-04,202010,1508.8,1508.8,1508.8,1500.2,102,6678,341195,699078
2019-12-05,202010,1501.4,1504.1,1499.0,1503.1,93,6721,250302,700602
2019-12-06,202010,1488.3,1488.3,1486.6,1485.5,24,6721,342389,693117
2019-12-09,202010,1485.4,1485.4,1485.4,1485.4,103,6771,195198,690989
2019-12-10,202010,1490.2,1490.2,1490.1,1488.8,121,6824,245832,690003
2019-12-11,202010,1495.7,1495.7,1495.7,1495.7,147,6935,283584,700866
2019-12-12,202010,1489.7,1489.7,1489.7,1493.0,56,6955,423528,702900
2019-12-13,202010,1492.7,1495.6,1492.7,1502.4,109,6952,371118,711754
2019-12-16,202010,1501.5,1501.5,1500.4,1502.0,89,6950,174610,711378
2019-12-17,202010,1502.2,1502.2,1502.2,1502.2,486,7211,189380,716987
2019-12-18,202010,1499.8,1499.8,1499.8,1499.8,386,7382,210819,717534
2019-12-19,202010,1505.5,1505.5,1505.5,1505.5,330,7656,212390,728368
2019-12-20,202010,1502.0,1502.0,1502.0,1502.0,140,7726,143679,726533
2019-12-23,202010,1503.6,1510.0,1503.6,1509.9,39,7751,170694,734030
2019-12-24,202010,1526.0,1526.0,1526.0,1526.0,26,7771,192439,748737
2019-12-26,202010,1535.8,1535.8,1535.8,1535.8,60,7831,227745,755571
2019-12-27,202010,1536.1,1536.1,1535.6,1539.9,42,7855,218941,765653
2019-12-30,202010,1540.0,1540.3,1540.0,1540.8,229,7796,189473,772096
2019-12-31,202010,1543.6,1549.5,1543.6,1545.8,3,7796,242536,786166
2020-01-02,202010,1544.2,1546.3,1544.2,1550.5,521,7318,294548,786749
2020-01-03,202010,1563.3,1572.8,1562.4,1574.9,1065,7228,471524,797110
2020-01-06,202010,1592.5,1601.0,1592.5,1591.4,475,7254,621051,791081
2020-01-07,202010,1588.8,1593.8,1588.6,1596.6,998,7461,501987,785857
2020-01-08,202010,1607.8,1634.5,1576.5,1582.3,146,7498,886139,785123
2020-01-09,202010,1576.5,1576.5,1576.5,1576.5,273,7540,418507,785015
2020-01-10,202010,1577.1,1581.4,1573.0,1582.3,101,7513,404852,787632
2020-01-13,202010,1575.7,1575.7,1575.7,1572.8,103,7554,404860,795805
2020-01-14,202010,1561.4,1568.7,1561.4,1566.6,64,7566,395207,796883
2020-01-15,202010,1568.9,1577.3,1568.8,1575.8,88,7562,364155,799541
2020-01-16,202010,1578.1,1578.1,1573.0,1572.3,241,7524,301529,793585
2020-01-17,202010,1577.5,1579.2,1576.0,1582.5,190,7653,314603,793842
2020-01-21,202010,1575.6,1579.4,1573.9,1580.0,121,7681,544123,793829
2020-01-22,202010,1576.9,1579.6,1573.0,1578.9,47,7692,372337,789678
2020-01-23,202010,1575.0,1587.9,1575.0,1587.5,139,7668,442857,798822
2020-01-24,202010,1582.0,1595.9,1582.0,1594.3,516,7818,567931,787065
2020-01-27,202010,1604.0,1607.5,1599.5,1599.9,472,7811,553878,749458
2020-01-28,202010,1599.7,1600.8,1588.4,1592.2,519,7753,607111,715539
2020-01-29,202010,1586.4,1595.5,1586.4,1593.0,573,7858,529922,694705
2020-01-30,202010,1600.4,1602.5,1595.2,1605.8,359,7951,468544,681868
2020-01-31,202010,1603.0,1608.9,1600.4,1604.5,1260,8416,361502,678817
2020-02-03,202010,1610.4,1610.4,1596.7,1599.0,466,8846,330131,674129
2020-02-04,202010,1586.9,1586.9,1570.1,1572.3,633,8815,362637,654572
2020-02-05,202010,1574.9,1581.1,1572.9,1579.6,275,8720,324935,650392
2020-02-06,202010,1586.7,1586.7,1586.4,1586.6,712,9365,238802,652257
2020-02-07,202010,1588.8,1592.2,1586.0,1589.9,369,9587,298626,654637
2020-02-10,202010,1590.1,1595.8,1588.0,1595.8,717,9529,202359,658782
2020-02-11,202010,1590.3,1592.0,1582.2,1586.2,339,9485,251838,658024
2020-02-12,202010,1581.2,1587.6,1581.2,1587.5,366,9456,215557,656472
2020-02-13,202010,1591.1,1597.2,1591.0,1594.6,939,9524,287115,674073
2020-02-14,202010,1599.1,1602.2,1598.7,1602.0,331,9679,250916,688396
2020-02-18,202010,1599.3,1620.2,1599.3,1619.3,561,9812,439596,715317
2020-02-19,202010,1626.5,1630.3,1621.8,1627.4,412,9595,321279,722683
2020-02-20,202010,1629.0,1641.1,1629.0,1636.2,639,9516,426018,730334
2020-02-21,202010,1638.1,1666.6,1637.7,1664.5,1329,10368,518964,730436
2020-02-24,202010,1669.2,1705.7,1669.2,1692.3,1550,11175,747530,728362
2020-02-25,202010,1673.4,1674.5,1649.8,1665.6,2978,11979,711203,732917
2020-02-26,202010,1658.0,1664.1,1648.9,1658.5,1076,11404,566293,726624
2020-02-27,202010,1668.1,1671.6,1657.2,1657.4,857,10916,611166,722120
2020-02-28,202010,1659.0,1659.0,1578.0,1579.9,2129,10825,831427,698203
2020-03-02,202010,1603.3,1618.6,1603.3,1606.9,693,10913,474456,686014
2020-03-03,202010,1605.5,1659.4,1605.0,1655.7,732,11148,509943,691985
2020-03-04,202010,1655.0,1657.1,1648.2,1653.6,985,11580,349467,677276
2020-03-05,202010,1649.8,1678.7,1649.1,1678.0,594,11210,399393,688681
2020-03-06,202010,1681.8,1698.0,1669.6,1681.3,1850,10929,751024,664722
2020-03-09,202010,1702.6,1711.3,1670.0,1682.8,988,11287,571248,646401
2020-03-10,202010,1664.8,1671.4,1656.0,1667.3,1196,11658,449448,633470
2020-03-11,202010,1668.7,1678.4,1642.0,1649.4,990,12168,511898,629598
2020-03-12,202010,1645.1,1650.3,1570.0,1597.3,1253,12197,723848,596340
2020-03-13,202010,1580.6,1600.2,1516.7,1523.4,871,12367,635732,582100
2020-03-16,202010,1570.4,1576.7,1457.1,1492.4,1555,12101,654928,571178
2020-03-17,202010,1511.4,1556.2,1479.0,1532.4,555,11997,522002,573925
2020-03-18,202010,1542.0,1551.1,1483.4,1485.1,599,12107,519717,565562
2020-03-19,202010,1496.8,1503.6,1476.6,1487.3,1620,11749,400776,553178
2020-03-20,202010,1491.4,1524.0,1491.4,1493.3,1189,11916,331459,553030
2020-03-23,202010,1501.1,1576.7,1498.1,1579.5,1325,11968,477088,561227
2020-03-24,202010,1583.9,1685.3,1582.9,1663.1,2989,11152,626984,547334
2020-03-25,202010,1681.0,1688.6,1609.1,1633.4,2261,10572,381609,542462
2020-03-26,202010,1627.3,1669.0,1619.0,1661.4,7152,12449,396642,526665
2020-03-27,202010,1657.0,1657.0,1633.8,1654.9,2856,12354,288717,523186
2020-03-30,202010,1666.5,1667.3,1633.2,1644.1,2170,12180,188409,518054
2020-03-31,202010,1641.4,1641.9,1592.1,1597.5,1237,12294,191656,495652
2020-04-01,202010,1586.1,1608.4,1586.1,1592.7,1470,12171,178313,489955
2020-04-02,202010,1607.1,1644.0,1597.0,1638.8,1030,12140,182481,490140
2020-04-03,202010,1633.0,1649.6,1629.3,1646.6,1316,12047,149789,484121
2020-04-06,202010,1645.0,1707.0,1645.0,1693.1,1672,12338,211083,489696
2020-04-07,202010,1704.0,1733.2,1674.6,1683.5,1055,12556,225482,480050
2020-04-08,202010,1679.7,1692.0,1678.5,1684.1,569,12381,136426,478556
2020-04-09,202010,1680.0,1753.2,1680.0,1752.9,1433,12062,243095,488918
