Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-04-03,202412,1455.4,1455.4,1455.4,1455.4,0,0,198563,440260
2019-04-04,202412,1455.0,1455.0,1455.0,1455.0,0,0,277574,436656
2019-04-05,202412,1456.9,1456.9,1456.9,1456.9,0,0,238379,435913
2019-04-08,202412,1464.3,1464.3,1464.3,1464.3,0,0,214457,439655
2019-04-09,202412,1470.8,1470.8,1470.8,1470.8,0,0,209072,447539
2019-04-10,202412,1476.3,1476.3,1476.3,1476.3,0,0,228818,454943
2019-04-11,202412,1454.4,1454.4,1454.4,1454.4,0,0,333510,447425
2019-04-12,202412,1458.8,1458.8,1458.8,1458.8,0,0,200444,444280
2019-04-15,202412,1454.9,1454.9,1454.9,1454.9,0,0,244053,439508
2019-04-16,202412,1440.6,1440.6,1440.6,1440.6,0,0,340130,440581
2019-04-17,202412,1440.9,1440.9,1440.9,1440.9,0,0,231223,438429
2019-04-18,202412,1440.2,1440.2,1440.2,1440.2,0,0,234832,436092
2019-04-22,202412,1441.4,1441.4,1441.4,1441.4,0,0,138095,438529
2019-04-23,202412,1435.9,1435.9,1435.9,1435.9,0,0,305667,440048
2019-04-24,202412,1441.7,1441.7,1441.7,1441.7,0,0,254154,441859
2019-04-25,202412,1442.0,1442.0,1442.0,1442.0,0,0,243615,435049
2019-04-26,202412,1451.0,1451.0,1451.0,1451.0,0,0,288630,429551
2019-04-29,202412,1443.2,1443.2,1443.2,1443.2,0,0,216912,427589
2019-04-30,202412,1447.3,1447.3,1447.3,1447.3,0,0,248527,430011
2019-05-01,202412,1445.6,1445.6,1445.6,1445.6,0,0,288327,433874
2019-05-02,202412,1433.6,1433.6,1433.6,1433.6,0,0,314890,442992
2019-05-03,202412,1444.0,1444.0,1444.0,1444.0,0,0,291575,440217
2019-05-06,202412,1446.3,1446.3,1446.3,1446.3,0,0,257497,442488
2019-05-07,202412,1448.1,1448.1,1448.1,1448.1,0,0,281728,450039
2019-05-08,202412,1443.7,1443.7,1443.7,1443.7,0,0,334881,462825
2019-05-09,202412,1447.4,1447.4,1447.4,1447.4,0,0,351383,474094
2019-05-10,202412,1449.5,1449.5,1449.5,1449.5,0,0,271477,488720
2019-05-13,202412,1462.5,1462.5,1462.5,1462.5,0,0,433363,520485
2019-05-14,202412,1455.7,1455.7,1455.7,1455.7,0,0,245770,517995
2019-05-15,202412,1456.8,1456.8,1456.8,1456.8,0,0,272402,524355
2019-05-16,202412,1445.4,1445.4,1445.4,1445.4,0,0,318599,521243
2019-05-17,202412,1434.8,1434.8,1434.8,1434.8,0,0,291754,517232
2019-05-20,202412,1432.8,1432.8,1432.8,1432.8,0,0,261292,508422
2019-05-21,202412,1427.9,1427.9,1427.9,1427.9,0,0,259610,508643
2019-05-22,202412,1426.5,1426.5,1426.5,1426.5,0,0,256513,514515
2019-05-23,202412,1432.6,1432.6,1432.6,1432.6,0,0,414390,519715
2019-05-24,202412,1430.4,1430.4,1430.4,1430.4,0,0,302590,517279
2019-05-28,202412,1423.6,1423.6,1423.6,1423.6,0,0,586834,505126
2019-05-29,202412,1426.8,1426.8,1426.8,1426.8,0,0,404820,454175
2019-05-30,202412,1433.2,1433.2,1433.2,1433.2,0,0,344725,443231
2019-05-31,202412,1442.0,1442.0,1442.0,1442.0,0,0,358291,465077
2019-06-03,202412,1455.7,1455.7,1455.7,1455.7,0,0,376346,476704
2019-06-04,202412,1456.7,1456.7,1456.7,1456.7,0,0,329204,481495
2019-06-05,202412,1459.8,1459.8,1459.8,1459.8,0,0,427600,489676
2019-06-06,202412,1468.6,1468.6,1468.6,1468.6,0,0,270127,492947
2019-06-07,202412,1472.0,1472.0,1472.0,1472.0,0,0,343660,501322
2019-06-10,202412,1457.0,1457.0,1457.0,1457.0,0,0,241887,499227
2019-06-11,202412,1459.1,1459.1,1459.1,1459.1,0,0,227488,496663
2019-06-12,202412,1463.9,1463.9,1463.9,1463.9,0,0,248934,502540
2019-06-13,202412,1470.8,1470.8,1470.8,1470.8,0,0,215074,511471
2019-06-14,202412,1471.6,1471.6,1471.6,1471.6,0,0,375815,522378
2019-06-17,202412,1469.7,1469.7,1469.7,1469.7,0,0,246295,523341
2019-06-18,202412,1477.5,1477.5,1477.5,1477.5,0,0,386318,525636
2019-06-19,202412,1470.0,1470.0,1470.0,1470.0,0,0,343305,538951
2019-06-20,202412,1511.0,1511.0,1511.0,1511.0,0,0,566691,571676
2019-06-21,202412,1504.4,1504.4,1504.4,1514.0,1,1,536348,572893
2019-06-24,202412,1531.4,1531.4,1531.4,1531.4,0,1,389931,583907
2019-06-25,202412,1529.9,1529.9,1529.9,1529.9,0,1,667541,577605
2019-06-26,202412,1526.4,1526.4,1526.4,1526.4,0,1,439698,574460
2019-06-27,202412,1523.9,1523.9,1523.9,1523.9,0,1,354368,579514
2019-06-28,202412,1526.2,1526.2,1526.2,1526.2,0,1,321953,580855
2019-07-01,202412,1503.0,1503.0,1503.0,1503.0,0,1,415578,591164
2019-07-02,202412,1522.2,1522.2,1522.2,1522.2,0,1,423376,605949
2019-07-03,202412,1535.4,1535.4,1535.4,1535.4,0,1,446736,604687
2019-07-05,202412,1516.0,1516.0,1516.0,1516.0,0,1,614056,599455
2019-07-08,202412,1517.1,1517.1,1517.1,1517.1,0,1,376848,598043
2019-07-09,202412,1519.2,1519.2,1519.2,1519.2,0,1,331849,598977
2019-07-10,202412,1531.4,1531.4,1531.4,1531.4,0,1,506566,603261
2019-07-11,202412,1527.1,1527.1,1527.1,1527.1,0,1,458032,595495
2019-07-12,202412,1533.2,1533.2,1533.2,1533.2,0,1,324238,602567
2019-07-15,202412,1537.4,1537.4,1537.4,1537.4,0,1,262797,607372
2019-07-16,202412,1536.1,1536.1,1536.1,1536.1,0,1,363327,601900
2019-07-17,202412,1548.8,1548.8,1548.8,1548.8,0,1,393204,621121
2019-07-18,202412,1553.5,1553.5,1553.5,1553.5,0,1,535478,642851
2019-07-19,202412,1551.8,1551.8,1551.8,1551.8,0,1,594240,633013
2019-07-22,202412,1552.3,1552.3,1552.3,1552.3,0,1,294967,632506
2019-07-23,202412,1547.1,1547.1,1547.1,1547.1,0,1,462419,616859
2019-07-24,202412,1549.2,1549.2,1549.2,1549.2,0,1,396747,614287
2019-07-25,202412,1540.7,1540.7,1540.7,1540.7,0,1,632968,593878
2019-07-26,202412,1546.7,1546.7,1546.7,1546.7,0,1,441249,599288
2019-07-29,202412,1548.0,1548.0,1548.0,1548.0,0,1,417117,572201
2019-07-30,202412,1556.8,1556.8,1556.8,1556.8,0,1,354489,563298
2019-07-31,202412,1552.8,1552.8,1552.8,1552.8,0,1,444063,564084
2019-08-01,202412,1548.0,1548.0,1548.0,1548.0,0,1,619394,572320
2019-08-02,202412,1571.8,1571.8,1571.8,1571.8,0,1,516054,586247
2019-08-05,202412,1589.1,1589.1,1589.1,1589.1,0,1,561777,599832
2019-08-06,202412,1590.0,1590.0,1590.0,1596.2,2,3,403263,600317
2019-08-07,202412,1631.1,1631.1,1631.1,1631.1,0,3,704582,599966
2019-08-08,202412,1621.5,1621.5,1621.5,1621.5,0,3,424807,602423
2019-08-09,202412,1620.7,1620.7,1620.7,1620.7,0,3,355878,598150
2019-08-12,202412,1629.2,1629.2,1629.2,1629.2,0,3,372463,604394
2019-08-13,202412,1626.9,1626.9,1626.9,1626.9,0,3,655607,593962
2019-08-14,202412,1640.2,1640.2,1640.2,1640.2,0,3,508637,598906
2019-08-15,202412,1642.9,1642.9,1642.9,1642.9,0,3,453875,605885
2019-08-16,202412,1635.4,1635.4,1635.4,1635.4,0,3,340600,599357
2019-08-19,202412,1608.6,1608.6,1608.6,1608.6,0,3,316713,593610
2019-08-20,202412,1607.5,1607.5,1607.5,1607.5,0,3,258267,594807
2019-08-21,202412,1607.7,1607.7,1607.7,1607.7,0,3,261228,595486
2019-08-22,202412,1600.6,1600.6,1600.6,1600.6,0,3,300830,598402
2019-08-23,202412,1628.8,1628.8,1628.8,1628.8,0,3,500619,626134
2019-08-26,202412,1628.4,1628.4,1628.4,1628.4,0,3,436897,628862
2019-08-27,202412,1641.9,1641.9,1641.9,1641.9,0,3,373007,636183
2019-08-28,202412,1635.8,1635.8,1635.8,1635.8,0,3,381592,629729
2019-08-29,202412,1626.8,1626.8,1626.8,1626.8,0,3,480606,618946
2019-08-30,202412,1620.0,1620.0,1620.0,1620.0,0,3,355554,609472
2019-09-03,202412,1646.0,1646.0,1646.0,1646.0,0,3,576498,634358
2019-09-04,202412,1649.6,1649.6,1649.6,1649.6,0,3,435929,643563
2019-09-05,202412,1616.0,1616.0,1616.0,1616.0,0,3,632037,618240
2019-09-06,202412,1606.4,1606.4,1606.4,1606.4,0,3,575617,617054
2019-09-09,202412,1603.1,1603.1,1603.1,1603.1,0,3,335849,617795
2019-09-10,202412,1595.7,1595.7,1595.7,1595.7,0,3,412367,614753
2019-09-11,202412,1604.2,1604.2,1604.2,1604.2,0,3,327380,620212
2019-09-12,202412,1612.9,1612.9,1612.9,1612.9,0,3,504551,623637
2019-09-13,202412,1609.8,1609.8,1609.8,1609.8,0,3,377773,621630
2019-09-16,202412,1621.7,1621.7,1621.7,1621.7,0,3,367604,625007
2019-09-17,202412,1623.5,1623.5,1623.5,1623.5,0,3,358130,630990
2019-09-18,202412,1624.6,1624.6,1624.6,1624.6,0,3,384113,628464
2019-09-19,202412,1614.9,1614.9,1614.9,1614.9,0,3,302176,632101
2019-09-20,202412,1624.6,1624.6,1624.6,1624.6,0,3,294801,634985
2019-09-23,202412,1640.5,1640.5,1640.5,1640.5,0,3,383709,647392
2019-09-24,202412,1648.7,1648.7,1648.7,1648.7,0,3,443769,658944
2019-09-25,202412,1620.6,1620.6,1620.6,1620.6,0,3,516122,633947
2019-09-26,202412,1623.6,1623.6,1623.6,1623.6,0,3,412012,631691
2019-09-27,202412,1614.7,1614.7,1614.7,1614.7,0,3,479329,629466
2019-09-30,202412,1580.9,1580.9,1580.9,1580.9,0,3,463099,610343
2019-10-01,202412,1596.6,1596.6,1596.6,1596.6,0,3,469550,604885
2019-10-02,202412,1606.7,1606.7,1606.7,1606.7,0,3,411971,615257
2019-10-03,202412,1605.5,1605.5,1605.5,1605.5,0,3,422050,619747
2019-10-04,202412,1604.9,1604.9,1604.9,1604.9,0,3,363161,619984
2019-10-07,202412,1596.7,1596.7,1596.7,1596.7,0,3,271393,614549
2019-10-08,202412,1596.1,1596.1,1596.1,1596.1,0,3,386854,616957
2019-10-09,202412,1605.5,1605.5,1605.5,1605.5,0,3,299916,619977
2019-10-10,202412,1594.8,1594.8,1594.8,1594.8,0,3,430781,614755
2019-10-11,202412,1589.8,1589.8,1589.8,1589.8,0,3,512274,605365
2019-10-14,202412,1599.4,1599.4,1599.4,1599.4,0,3,238924,606080
2019-10-15,202412,1587.3,1587.3,1587.3,1587.3,0,3,323356,607387
2019-10-16,202412,1597.6,1597.6,1597.6,1597.6,0,3,391894,610889
2019-10-17,202412,1602.1,1602.1,1602.1,1602.1,0,3,317820,620519
2019-10-18,202412,1597.3,1597.3,1597.3,1597.3,0,3,247326,621092
2019-10-21,202412,1591.7,1591.7,1591.7,1591.7,0,3,304067,625390
2019-10-22,202412,1592.6,1592.6,1592.6,1592.6,0,3,217587,625528
2019-10-23,202412,1600.9,1600.9,1600.9,1600.9,0,3,251307,637457
2019-10-24,202412,1610.0,1610.0,1610.0,1610.0,0,3,315736,652554
2019-10-25,202412,1611.5,1611.5,1611.5,1611.5,0,3,381174,659371
2019-10-28,202412,1602.5,1602.5,1602.5,1602.5,0,3,328553,650352
2019-10-29,202412,1597.3,1597.3,1597.3,1597.3,0,3,321305,643442
2019-10-30,202412,1603.2,1603.2,1603.2,1603.2,0,3,391489,647538
2019-10-31,202412,1620.7,1620.7,1620.7,1620.7,0,3,417662,681205
2019-11-01,202412,1618.2,1618.2,1618.2,1618.2,0,3,409760,681159
2019-11-04,202412,1618.6,1618.6,1618.6,1618.6,0,3,294879,688722
2019-11-05,202412,1591.8,1591.8,1591.8,1591.8,0,3,739352,690181
2019-11-06,202412,1601.2,1601.2,1601.2,1601.2,0,3,348543,693184
2019-11-07,202412,1575.5,1575.5,1575.5,1575.5,0,3,827696,708244
2019-11-08,202412,1574.2,1574.2,1574.2,1574.2,0,3,523247,702861
2019-11-11,202412,1566.1,1566.1,1566.1,1566.1,0,3,365074,704741
2019-11-12,202412,1562.4,1562.4,1562.4,1562.4,0,3,531012,708463
2019-11-13,202412,1572.3,1572.3,1572.3,1572.3,0,3,403268,716593
2019-11-14,202412,1582.3,1582.3,1582.3,1582.3,0,3,370369,714805
2019-11-15,202412,1577.4,1577.4,1577.4,1577.4,0,3,290133,710717
2019-11-18,202412,1580.7,1580.7,1580.7,1580.7,0,3,376432,717956
2019-11-19,202412,1583.0,1583.0,1583.0,1583.0,0,3,351154,719211
2019-11-20,202412,1581.8,1581.8,1581.8,1581.8,0,3,441166,717855
2019-11-21,202412,1571.3,1571.3,1571.3,1571.3,0,3,474297,702645
2019-11-22,202412,1571.7,1571.7,1571.7,1571.7,0,3,425668,692465
2019-11-25,202412,1565.0,1565.0,1565.0,1565.0,0,3,436742,661972
2019-11-26,202412,1567.9,1567.9,1567.9,1567.9,0,3,684670,669268
2019-11-27,202412,1561.7,1561.7,1561.7,1561.7,0,3,345221,669388
2019-11-29,202412,1573.9,1573.9,1573.9,1573.9,0,3,288735,674822
2019-12-02,202412,1570.5,1570.5,1570.5,1570.5,0,3,342422,672182
2019-12-03,202412,1586.0,1586.0,1586.0,1586.0,0,3,425925,701016
2019-12-04,202412,1581.9,1581.9,1581.9,1581.9,0,3,341195,699078
2019-12-05,202412,1584.7,1584.7,1584.7,1584.7,0,3,250302,700602
2019-12-06,202412,1567.2,1567.2,1567.2,1567.2,0,3,342389,693117
2019-12-09,202412,1568.6,1568.6,1568.6,1568.6,0,3,195198,690989
2019-12-10,202412,1571.9,1571.9,1571.9,1571.9,0,3,245832,690003
2019-12-11,202412,1578.8,1578.8,1578.8,1578.8,0,3,283584,700866
2019-12-12,202412,1576.6,1576.6,1576.6,1576.6,0,3,423528,702900
2019-12-13,202412,1586.0,1586.0,1586.0,1586.0,0,3,371118,711754
2019-12-16,202412,1586.2,1586.2,1586.2,1586.2,0,3,174610,711378
2019-12-17,202412,1586.5,1586.5,1586.5,1586.5,0,3,189380,716987
2019-12-18,202412,1584.0,1584.0,1584.0,1584.0,0,3,210819,717534
2019-12-19,202412,1589.6,1589.6,1589.6,1589.6,0,3,212390,728368
2019-12-20,202412,1586.1,1586.1,1586.1,1586.1,0,3,143679,726533
2019-12-23,202412,1594.2,1594.2,1594.2,1594.2,0,3,170694,734030
2019-12-24,202412,1610.3,1610.3,1610.3,1610.3,0,3,192439,748737
2019-12-26,202412,1620.1,1620.1,1620.1,1620.1,0,3,227745,755571
2019-12-27,202412,1624.2,1624.2,1624.2,1624.2,0,3,218941,765653
2019-12-30,202412,1625.3,1625.3,1625.3,1625.3,0,3,189473,772096
2019-12-31,202412,1630.6,1630.6,1630.6,1630.6,0,3,242536,786166
2020-01-02,202412,1635.1,1635.1,1635.1,1635.1,0,3,294548,786749
2020-01-03,202412,1659.4,1659.4,1659.4,1659.4,0,3,471524,797110
2020-01-06,202412,1676.3,1676.3,1676.3,1676.3,0,3,621051,791081
2020-01-07,202412,1681.7,1681.7,1681.7,1681.7,0,3,501987,785857
2020-01-08,202412,1666.8,1666.8,1666.8,1666.8,0,3,886139,785123
2020-01-09,202412,1660.8,1660.8,1660.8,1660.8,0,3,418507,785015
2020-01-10,202412,1666.3,1666.3,1666.3,1666.3,0,3,404852,787632
2020-01-13,202412,1656.7,1656.7,1656.7,1656.7,0,3,404860,795805
2020-01-14,202412,1650.5,1650.5,1650.5,1650.5,0,3,395207,796883
2020-01-15,202412,1659.6,1659.6,1659.6,1659.6,0,3,364155,799541
2020-01-16,202412,1656.0,1656.0,1656.0,1656.0,0,3,301529,793585
2020-01-17,202412,1666.4,1666.4,1666.4,1666.4,0,3,314603,793842
2020-01-21,202412,1664.0,1664.0,1664.0,1664.0,0,3,544123,793829
2020-01-22,202412,1662.7,1662.7,1662.7,1662.7,0,3,372337,789678
2020-01-23,202412,1671.3,1671.3,1671.3,1671.3,0,3,442857,798822
2020-01-24,202412,1678.4,1678.4,1678.4,1678.4,0,3,567931,787065
2020-01-27,202412,1683.8,1683.8,1683.8,1683.8,0,3,553878,749458
2020-01-28,202412,1676.2,1676.2,1676.2,1676.2,0,3,607111,715539
2020-01-29,202412,1677.5,1677.5,1677.5,1677.5,0,3,529922,694705
2020-01-30,202412,1690.3,1690.3,1690.3,1690.3,0,3,468544,681868
2020-01-31,202412,1689.1,1689.1,1689.1,1689.1,0,3,361502,678817
2020-02-03,202412,1684.0,1684.0,1684.0,1684.0,0,3,330131,674129
2020-02-04,202412,1658.0,1658.0,1658.0,1658.0,0,3,362637,654572
2020-02-05,202412,1665.2,1665.2,1665.2,1665.2,0,3,324935,650392
2020-02-06,202412,1672.5,1672.5,1672.5,1672.5,0,3,238802,652257
2020-02-07,202412,1675.8,1675.8,1675.8,1675.8,0,3,298626,654637
2020-02-10,202412,1681.2,1681.2,1681.2,1681.2,0,3,202359,658782
2020-02-11,202412,1671.8,1671.8,1671.8,1671.8,0,3,251838,658024
2020-02-12,202412,1672.8,1672.8,1672.8,1672.8,0,3,215557,656472
2020-02-13,202412,1680.0,1680.0,1680.0,1680.0,0,3,287115,674073
2020-02-14,202412,1687.1,1687.1,1687.1,1687.1,0,3,250916,688396
2020-02-18,202412,1704.1,1704.1,1704.1,1704.1,0,3,439596,715317
2020-02-19,202412,1712.5,1712.5,1712.5,1712.5,0,3,321279,722683
2020-02-20,202412,1721.0,1721.0,1721.0,1721.0,0,3,426018,730334
2020-02-21,202412,1748.3,1748.3,1748.3,1749.3,1,2,518964,730436
2020-02-24,202412,1780.1,1784.3,1770.0,1776.5,6,6,747530,728362
2020-02-25,202412,1749.4,1749.4,1749.4,1749.4,0,6,711203,732917
2020-02-26,202412,1741.2,1741.2,1741.2,1741.2,0,6,566293,726624
2020-02-27,202412,1739.4,1739.4,1739.4,1739.4,0,6,611166,722120
2020-02-28,202412,1659.6,1659.6,1659.6,1659.6,0,6,831427,698203
2020-03-02,202412,1681.3,1681.3,1681.3,1681.3,0,6,474456,686014
2020-03-03,202412,1730.7,1730.7,1730.7,1730.7,0,6,509943,691985
2020-03-04,202412,1727.6,1727.6,1727.6,1727.6,0,6,349467,677276
2020-03-05,202412,1749.7,1749.7,1749.7,1749.7,0,6,399393,688681
2020-03-06,202412,1750.9,1750.9,1750.9,1750.9,0,6,751024,664722
2020-03-09,202412,1750.2,1750.2,1750.2,1750.2,0,6,571248,646401
2020-03-10,202412,1735.6,1735.6,1735.6,1735.6,0,6,449448,633470
2020-03-11,202412,1717.3,1717.3,1717.3,1717.3,0,6,511898,629598
2020-03-12,202412,1665.5,1665.5,1665.5,1665.5,0,6,723848,596340
2020-03-13,202412,1590.6,1590.6,1590.6,1590.6,0,6,635732,582100
2020-03-16,202412,1558.0,1558.0,1558.0,1558.0,0,6,654928,571178
2020-03-17,202412,1599.1,1599.1,1599.1,1599.1,0,6,522002,573925
2020-03-18,202412,1552.6,1552.6,1552.6,1552.6,0,6,519717,565562
2020-03-19,202412,1555.2,1555.2,1555.2,1555.2,0,6,400776,553178
2020-03-20,202412,1559.1,1559.1,1559.1,1559.1,0,6,331459,553030
2020-03-23,202412,1646.0,1646.0,1646.0,1646.0,0,6,477088,561227
2020-03-24,202412,1726.9,1726.9,1726.9,1726.9,0,6,626984,547334
2020-03-25,202412,1696.7,1696.7,1696.7,1696.7,0,6,381609,542462
2020-03-26,202412,1726.0,1726.0,1726.0,1726.0,0,6,396642,526665
2020-03-27,202412,1718.7,1718.7,1718.7,1718.7,0,6,288717,523186
2020-03-30,202412,1707.0,1707.0,1707.0,1707.0,0,6,188409,518054
2020-03-31,202412,1660.4,1660.4,1660.4,1660.4,0,6,191656,495652
2020-04-01,202412,1655.3,1655.3,1655.3,1655.3,0,6,178313,489955
2020-04-02,202412,1700.4,1700.4,1700.4,1700.4,0,6,182481,490140
2020-04-03,202412,1707.8,1707.8,1707.8,1707.8,0,6,149789,484121
2020-04-06,202412,1753.7,1753.7,1753.7,1753.7,0,6,211083,489696
2020-04-07,202412,1743.1,1743.1,1743.1,1743.1,0,6,225482,480050
2020-04-08,202412,1743.0,1743.0,1743.0,1743.0,0,6,136426,478556
2020-04-09,202412,1812.4,1812.4,1812.4,1812.4,0,6,243095,488918
2020-04-13,202412,1821.6,1821.6,1821.6,1821.6,0,6,179180,491828
2020-04-14,202412,1830.5,1830.5,1830.5,1830.5,0,6,261192,489965
2020-04-15,202412,1805.2,1805.2,1805.2,1805.2,0,6,200498,491871
2020-04-16,202412,1796.4,1796.4,1796.4,1796.4,0,6,218173,491454
2020-04-17,202412,1762.6,1762.6,1762.6,1762.6,0,6,247834,492498
2020-04-20,202412,1775.0,1775.0,1775.0,1775.0,0,6,201330,496671
2020-04-21,202412,1751.9,1751.9,1751.9,1751.9,0,6,267550,493158
2020-04-22,202412,1803.5,1803.5,1803.5,1803.5,0,6,208110,497181
2020-04-23,202412,1811.5,1811.5,1811.5,1811.5,0,6,215003,498203
2020-04-24,202412,1802.6,1802.6,1802.6,1802.6,0,6,191300,498089
2020-04-27,202412,1792.5,1792.5,1792.5,1792.5,0,6,160242,501029
2020-04-28,202412,1792.4,1792.4,1792.4,1792.4,0,6,186599,500816
2020-04-29,202412,1784.0,1784.0,1784.0,1784.0,0,6,168202,499640
2020-04-30,202412,1766.9,1766.9,1766.9,1766.9,0,6,254626,490551
2020-05-01,202412,1774.8,1774.8,1774.8,1774.8,0,6,184575,489877
2020-05-04,202412,1794.7,1794.7,1794.7,1794.7,0,6,166311,490122
2020-05-05,202412,1797.5,1797.5,1797.5,1797.5,0,6,211744,490343
2020-05-06,202412,1775.4,1775.4,1775.4,1775.4,0,6,234953,493628
2020-05-07,202412,1814.8,1814.8,1814.8,1814.8,0,6,309729,504036
2020-05-08,202412,1804.0,1804.0,1804.0,1804.0,0,6,292003,500798
2020-05-11,202412,1788.1,1788.1,1788.1,1788.1,0,6,266454,495185
2020-05-12,202412,1795.4,1795.4,1795.4,1795.4,0,6,256070,496739
2020-05-13,202412,1804.0,1804.0,1804.0,1804.0,0,6,258671,511060
2020-05-14,202412,1828.1,1828.1,1828.1,1828.1,0,6,241131,521493
