Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-02-06,202003,1287.9,1287.9,1287.9,1287.9,0,0,4474,29005
2019-02-07,202003,1296.0,1296.0,1296.0,1296.0,0,0,5502,28743
2019-02-08,202003,1311.3,1311.3,1311.3,1311.3,0,0,4807,28441
2019-02-11,202003,1295.5,1295.5,1295.5,1295.5,0,0,5359,28575
2019-02-12,202003,1316.1,1316.1,1316.1,1316.1,0,0,4425,28927
2019-02-13,202003,1313.7,1313.7,1313.7,1313.7,0,0,5144,29074
2019-02-14,202003,1327.6,1327.6,1327.6,1327.6,0,0,5260,28895
2019-02-15,202003,1349.7,1349.7,1349.7,1349.7,0,0,7930,28846
2019-02-19,202003,1398.2,1398.2,1398.2,1398.2,0,0,12259,28490
2019-02-20,202003,1408.6,1408.6,1408.6,1408.6,0,0,11174,28728
2019-02-21,202003,1396.4,1396.4,1396.4,1396.4,0,0,12485,28157
2019-02-22,202003,1414.3,1414.3,1414.3,1414.3,0,0,13916,28142
2019-02-25,202003,1447.9,1447.9,1447.9,1447.9,0,0,14240,28135
2019-02-26,202003,1474.5,1474.5,1474.5,1474.5,0,0,11391,27984
2019-02-27,202003,1431.8,1431.8,1431.8,1431.8,0,0,9831,26519
2019-02-28,202003,1456.2,1456.2,1456.2,1456.2,0,0,4791,26457
2019-03-01,202003,1460.4,1460.4,1460.4,1460.4,0,0,5317,26249
2019-03-04,202003,1439.5,1439.5,1439.5,1439.5,0,0,5297,26356
2019-03-05,202003,1420.5,1420.5,1420.5,1420.5,0,0,5141,26465
2019-03-06,202003,1441.8,1441.8,1441.8,1441.8,0,0,4735,27069
2019-03-07,202003,1437.8,1437.8,1437.8,1437.8,0,0,4796,26734
2019-03-08,202003,1414.8,1414.8,1414.8,1414.8,0,0,4550,26744
2019-03-11,202003,1437.8,1437.8,1437.8,1437.8,0,0,3636,26676
2019-03-12,202003,1450.5,1450.5,1450.5,1450.5,0,0,3845,26743
2019-03-13,202003,1467.7,1467.7,1467.7,1467.7,0,0,3022,26794
2019-03-14,202003,1475.8,1475.8,1475.8,1475.8,0,0,2940,27015
2019-03-15,202003,1479.1,1479.1,1479.1,1479.1,0,0,3302,26918
2019-03-18,202003,1501.4,1501.4,1501.4,1501.4,0,0,3952,27136
2019-03-19,202003,1513.9,1513.9,1513.9,1513.9,0,0,4614,27084
2019-03-20,202003,1523.1,1523.1,1523.1,1523.1,0,0,2743,27095
2019-03-21,202003,1522.0,1522.0,1522.0,1522.0,0,0,3854,27146
2019-03-22,202003,1480.8,1480.8,1480.8,1480.8,0,0,6419,27214
2019-03-25,202003,1508.4,1508.4,1508.4,1508.4,0,0,5646,27467
2019-03-26,202003,1481.4,1481.4,1481.4,1481.4,0,0,4935,27585
2019-03-27,202003,1387.5,1387.5,1387.5,1387.5,0,0,11364,26591
2019-03-28,202003,1276.1,1276.1,1276.1,1276.1,0,0,13803,24256
2019-03-29,202003,1308.3,1308.3,1308.3,1308.3,0,0,9282,23673
2019-04-01,202003,1359.2,1359.2,1359.2,1359.2,0,0,4626,23820
2019-04-02,202003,1366.9,1366.9,1366.9,1366.9,0,0,5113,23841
2019-04-03,202003,1346.0,1346.0,1346.0,1346.0,0,0,5796,23690
2019-04-04,202003,1300.4,1300.4,1300.4,1300.4,0,0,5336,23415
2019-04-05,202003,1313.7,1313.7,1313.7,1313.7,0,0,6951,23362
2019-04-08,202003,1321.6,1321.6,1321.6,1321.6,0,0,3454,23093
2019-04-09,202003,1332.5,1332.5,1332.5,1332.5,0,0,3729,22937
2019-04-10,202003,1334.5,1334.5,1334.5,1334.5,0,0,2445,22920
2019-04-11,202003,1306.6,1306.6,1306.6,1306.6,0,0,5090,22536
2019-04-12,202003,1324.3,1324.3,1324.3,1324.3,0,0,3453,22288
2019-04-15,202003,1311.1,1311.1,1311.1,1311.1,0,0,2406,22234
2019-04-16,202003,1304.8,1304.8,1304.8,1304.8,0,0,3696,21712
2019-04-17,202003,1354.9,1354.9,1354.9,1354.9,0,0,5248,22318
2019-04-18,202003,1374.8,1374.8,1374.8,1374.8,0,0,4373,22477
2019-04-22,202003,1346.4,1346.4,1346.4,1346.4,0,0,3573,22101
2019-04-23,202003,1351.6,1351.6,1351.6,1351.6,0,0,3661,22139
2019-04-24,202003,1380.4,1380.4,1380.4,1380.4,0,0,4737,22537
2019-04-25,202003,1384.4,1384.4,1384.4,1384.4,0,0,3022,22744
2019-04-26,202003,1428.5,1428.5,1428.5,1428.5,1,1,5993,23524
2019-04-29,202003,1343.3,1343.3,1343.3,1343.3,0,1,8400,22938
2019-04-30,202003,1362.9,1362.9,1362.9,1362.9,0,1,5575,22689
2019-05-01,202003,1335.0,1335.0,1335.0,1327.5,1,2,7818,21990
2019-05-02,202003,1325.1,1325.1,1325.1,1325.1,0,2,3536,21587
2019-05-03,202003,1342.8,1342.8,1342.8,1340.4,1,2,6175,21641
2019-05-06,202003,1310.8,1310.8,1310.8,1310.8,0,2,3514,21444
2019-05-07,202003,1307.4,1307.4,1307.4,1307.4,0,2,5904,21485
2019-05-08,202003,1290.7,1290.7,1290.7,1290.7,0,2,4644,21324
2019-05-09,202003,1268.4,1268.4,1268.4,1268.4,0,2,9362,21158
2019-05-10,202003,1334.8,1334.8,1334.8,1334.8,0,2,7435,21166
2019-05-13,202003,1301.1,1301.1,1301.1,1301.1,0,2,4791,20746
2019-05-14,202003,1316.9,1316.9,1316.9,1316.9,0,2,2956,20834
2019-05-15,202003,1314.5,1314.5,1314.5,1314.5,0,2,6462,20675
2019-05-16,202003,1307.1,1307.1,1307.1,1307.1,0,2,2889,20612
2019-05-17,202003,1289.2,1289.2,1289.2,1289.2,0,2,3241,20325
2019-05-20,202003,1314.0,1314.0,1314.0,1314.0,0,2,3153,20354
2019-05-21,202003,1296.9,1296.9,1296.9,1296.9,0,2,5043,20509
2019-05-22,202003,1297.8,1297.8,1297.8,1297.8,0,2,6600,20713
2019-05-23,202003,1292.1,1292.1,1292.1,1292.1,0,2,5034,20780
2019-05-24,202003,1310.6,1310.6,1310.6,1310.6,0,2,10027,20170
2019-05-28,202003,1323.2,1323.2,1323.2,1323.2,0,2,10997,20105
2019-05-29,202003,1330.3,1330.3,1330.3,1330.3,0,2,7001,19949
2019-05-30,202003,1320.0,1320.0,1320.0,1353.4,1,2,8042,19669
2019-05-31,202003,1322.2,1322.2,1322.2,1322.2,0,2,5215,19416
2019-06-03,202003,1305.2,1305.2,1305.2,1305.2,0,2,3145,19351
2019-06-04,202003,1332.7,1332.7,1332.7,1332.7,0,2,4304,18724
2019-06-05,202003,1319.1,1319.1,1319.1,1319.1,0,2,3102,18790
2019-06-06,202003,1338.9,1338.9,1338.9,1338.9,0,2,2865,18637
2019-06-07,202003,1345.3,1345.3,1345.3,1345.3,0,2,3204,18565
2019-06-10,202003,1376.3,1376.3,1376.3,1376.3,0,2,4131,18998
2019-06-11,202003,1378.0,1378.0,1378.0,1378.0,82,84,3916,19001
2019-06-12,202003,1393.8,1393.8,1393.8,1393.8,0,84,3336,19273
2019-06-13,202003,1427.5,1427.5,1427.5,1427.5,0,84,4542,19988
2019-06-14,202003,1449.6,1449.6,1449.6,1449.6,0,84,4576,20793
2019-06-17,202003,1443.6,1443.6,1443.6,1443.6,0,84,3246,21173
2019-06-18,202003,1462.0,1462.0,1462.0,1462.0,0,84,3468,21581
2019-06-19,202003,1481.6,1481.6,1481.6,1481.6,0,84,3244,21939
2019-06-20,202003,1469.0,1469.0,1469.0,1469.0,0,84,5378,22164
2019-06-21,202003,1490.1,1490.1,1490.1,1490.1,0,84,4316,22416
2019-06-24,202003,1517.9,1517.9,1517.9,1517.9,0,84,3725,22804
2019-06-25,202003,1522.7,1522.7,1522.7,1522.7,0,84,4052,22889
2019-06-26,202003,1515.2,1515.2,1515.2,1515.2,0,84,2668,23223
2019-06-27,202003,1528.3,1528.3,1528.3,1528.3,0,84,2775,23561
2019-06-28,202003,1527.9,1527.9,1527.9,1527.9,0,84,4375,23352
2019-07-01,202003,1527.1,1527.1,1527.1,1535.2,1,85,3511,23773
2019-07-02,202003,1542.3,1542.3,1542.3,1542.3,104,186,3201,24091
2019-07-03,202003,1554.8,1554.8,1554.8,1554.8,0,186,2858,24441
2019-07-05,202003,1554.9,1554.9,1554.9,1554.9,0,186,4050,24750
2019-07-08,202003,1549.2,1549.2,1549.2,1549.2,0,186,2066,25015
2019-07-09,202003,1531.1,1531.1,1531.1,1531.1,0,186,3345,25233
2019-07-10,202003,1580.7,1580.7,1580.7,1580.7,0,186,5620,25918
2019-07-11,202003,1553.0,1553.5,1553.0,1552.1,3,186,5583,25249
2019-07-12,202003,1536.1,1536.1,1536.1,1536.1,0,186,3773,25219
2019-07-15,202003,1550.0,1550.0,1550.0,1555.6,102,287,3135,25438
2019-07-16,202003,1510.5,1510.5,1510.5,1510.5,1,287,5399,25227
2019-07-17,202003,1536.8,1536.8,1536.8,1536.8,0,287,4198,25239
2019-07-18,202003,1505.9,1505.9,1505.9,1505.9,0,287,4729,25300
2019-07-19,202003,1498.1,1498.1,1498.1,1501.7,1,288,4231,25196
2019-07-22,202003,1495.0,1518.8,1495.0,1522.8,6,290,2952,25154
2019-07-23,202003,1512.3,1512.3,1512.3,1512.3,0,290,2190,25034
2019-07-24,202003,1532.0,1532.0,1532.0,1532.1,1,291,2379,25052
2019-07-25,202003,1528.0,1528.0,1528.0,1528.0,1,291,2691,25173
2019-07-26,202003,1525.1,1525.1,1525.1,1525.1,0,291,2107,25395
2019-07-29,202003,1548.2,1548.2,1548.2,1548.1,1,292,3439,25772
2019-07-30,202003,1510.9,1510.9,1510.9,1504.5,8,289,4414,25548
2019-07-31,202003,1535.5,1535.5,1530.9,1520.5,2,291,3781,25822
2019-08-01,202003,1422.5,1422.5,1422.5,1410.9,1,291,11127,25432
2019-08-02,202003,1410.0,1410.0,1389.5,1403.5,52,342,8051,24566
2019-08-05,202003,1418.5,1418.5,1418.5,1414.9,2,344,4685,24002
2019-08-06,202003,1434.8,1434.8,1434.8,1434.8,0,344,3654,24019
2019-08-07,202003,1423.4,1423.4,1423.4,1410.0,8,352,5274,23461
2019-08-08,202003,1413.5,1413.5,1413.5,1413.5,18,361,3855,23299
2019-08-09,202003,1419.5,1419.5,1419.5,1419.5,9,368,3094,22995
2019-08-12,202003,1431.1,1431.1,1431.1,1431.1,9,374,3697,22398
2019-08-13,202003,1449.5,1450.9,1449.5,1451.7,7,381,4380,22254
2019-08-14,202003,1418.4,1418.4,1418.4,1415.6,8,387,4536,21792
2019-08-15,202003,1440.0,1440.0,1440.0,1438.1,2,388,3443,22052
2019-08-16,202003,1440.8,1440.8,1440.8,1440.8,0,388,4466,22259
2019-08-19,202003,1447.3,1471.0,1446.8,1473.5,55,439,5805,22804
2019-08-20,202003,1488.5,1488.5,1488.5,1488.5,52,490,4974,22902
2019-08-21,202003,1481.4,1481.4,1462.5,1464.9,99,537,6750,22817
2019-08-22,202003,1453.8,1476.6,1453.8,1485.3,8,541,8165,22718
2019-08-23,202003,1480.1,1480.1,1454.8,1454.4,55,590,9413,21849
2019-08-26,202003,1467.2,1471.2,1456.3,1472.2,9,594,8181,20956
2019-08-27,202003,1475.8,1475.8,1473.3,1478.1,9,600,8399,20769
2019-08-28,202003,1467.2,1471.2,1459.6,1460.7,21,606,8241,19929
2019-08-29,202003,1466.2,1482.0,1465.9,1469.9,53,636,5131,19715
2019-08-30,202003,1476.1,1538.0,1475.4,1536.7,45,657,7979,20603
2019-09-03,202003,1530.9,1538.0,1522.4,1532.9,29,663,5106,20518
2019-09-04,202003,1534.9,1551.8,1533.5,1549.8,77,721,3606,20591
2019-09-05,202003,1560.6,1560.6,1544.8,1557.0,45,760,3993,20704
2019-09-06,202003,1543.6,1543.6,1532.5,1540.7,25,765,3277,20744
2019-09-09,202003,1534.8,1552.8,1519.3,1532.5,53,795,2472,20823
2019-09-10,202003,1534.8,1552.0,1528.4,1550.0,23,808,2903,21038
2019-09-11,202003,1546.3,1573.1,1546.3,1552.8,30,835,4794,21145
2019-09-12,202003,1573.0,1610.0,1573.0,1600.7,107,918,5893,21755
2019-09-13,202003,1601.9,1607.0,1587.4,1595.9,94,966,3632,21857
2019-09-16,202003,1595.0,1604.0,1589.8,1588.1,13,971,4290,21573
2019-09-17,202003,1586.6,1591.7,1579.3,1593.1,24,982,2982,21485
2019-09-18,202003,1586.4,1586.4,1563.3,1576.7,337,1297,4189,21839
2019-09-19,202003,1577.0,1609.3,1577.0,1605.8,368,1256,4718,22409
2019-09-20,202003,1615.0,1630.0,1608.7,1617.1,188,1412,4241,22757
2019-09-23,202003,1617.0,1634.6,1616.3,1617.6,177,1573,2783,23043
2019-09-24,202003,1630.0,1639.1,1619.0,1638.3,72,1607,2741,23270
2019-09-25,202003,1630.0,1637.1,1597.8,1604.4,147,1708,5158,23172
2019-09-26,202003,1608.0,1634.5,1608.0,1634.7,331,1943,4523,23902
2019-09-27,202003,1629.0,1654.4,1613.5,1645.1,76,2003,3861,24081
2019-09-30,202003,1647.2,1660.0,1625.8,1640.3,158,2107,4990,23854
2019-10-01,202003,1643.5,1644.0,1618.7,1623.6,70,2152,3360,23624
2019-10-02,202003,1624.6,1662.0,1610.0,1658.2,112,2196,4960,24208
2019-10-03,202003,1653.7,1657.9,1612.5,1623.0,377,2281,4682,23998
2019-10-04,202003,1626.3,1650.0,1621.6,1635.2,385,2379,4226,24372
2019-10-07,202003,1632.1,1636.7,1619.2,1639.0,103,2403,2264,24423
2019-10-08,202003,1634.0,1643.2,1609.6,1641.4,1276,3109,8798,25414
2019-10-09,202003,1639.9,1657.3,1624.2,1645.9,132,3127,3351,25611
2019-10-10,202003,1650.0,1668.0,1639.4,1666.7,785,3029,5672,26035
2019-10-11,202003,1666.1,1670.7,1649.8,1660.9,554,2823,3697,26258
2019-10-14,202003,1658.3,1676.0,1653.4,1676.2,429,3000,3608,26732
2019-10-15,202003,1672.0,1692.8,1669.7,1684.0,241,2997,3504,26768
2019-10-16,202003,1689.5,1732.0,1689.5,1721.9,544,3015,5422,27431
2019-10-17,202003,1726.8,1736.1,1710.7,1720.4,284,3003,3893,27416
2019-10-18,202003,1719.3,1724.9,1704.7,1709.4,188,3039,3034,27272
2019-10-21,202003,1724.4,1733.6,1711.3,1717.1,159,3105,2958,27335
2019-10-22,202003,1726.1,1731.1,1717.8,1721.7,111,3154,1889,27469
2019-10-23,202003,1718.4,1724.6,1698.6,1708.0,300,3113,3692,27347
2019-10-24,202003,1718.9,1750.0,1708.7,1742.0,189,3151,3735,27710
2019-10-25,202003,1749.0,1751.6,1738.7,1738.2,131,3239,2598,27828
2019-10-28,202003,1743.9,1778.3,1743.9,1773.4,323,3467,3826,28446
2019-10-29,202003,1768.5,1770.0,1745.4,1749.3,161,3528,2782,28298
2019-10-30,202003,1748.0,1793.0,1748.0,1786.1,144,3610,4178,28620
2019-10-31,202003,1782.8,1786.9,1744.0,1749.9,202,3694,4595,28469
2019-11-01,202003,1765.0,1783.2,1753.6,1779.5,778,4195,4777,28447
2019-11-04,202003,1780.3,1790.8,1742.9,1748.6,300,4249,4481,28212
2019-11-05,202003,1751.9,1755.0,1731.0,1743.0,667,4207,5371,27557
2019-11-06,202003,1739.9,1768.9,1736.5,1757.3,623,4306,3570,27396
2019-11-07,202003,1758.3,1778.0,1753.1,1774.4,726,4577,4131,27338
2019-11-08,202003,1769.0,1769.0,1704.2,1705.5,840,4874,7167,26633
2019-11-11,202003,1708.7,1720.4,1642.0,1653.1,838,5124,7499,25847
2019-11-12,202003,1654.0,1678.7,1649.3,1667.3,876,5437,5791,25445
2019-11-13,202003,1665.3,1692.9,1658.3,1672.5,807,5696,5159,25246
2019-11-14,202003,1673.1,1702.0,1672.8,1699.5,863,6150,4870,25230
2019-11-15,202003,1700.2,1710.0,1665.0,1679.8,919,6692,4426,25064
2019-11-18,202003,1668.7,1704.1,1668.5,1701.8,998,7262,5019,25037
2019-11-19,202003,1697.8,1739.9,1678.7,1735.2,1674,8247,7259,25063
2019-11-20,202003,1725.0,1745.6,1719.1,1740.2,3033,10674,7898,24703
2019-11-21,202003,1731.0,1737.8,1724.0,1731.3,4553,14122,10619,24577
2019-11-22,202003,1731.9,1746.3,1725.7,1743.7,4133,16888,10258,24296
2019-11-25,202003,1746.2,1786.2,1744.6,1772.0,4641,19705,11040,24966
2019-11-26,202003,1768.7,1792.0,1752.0,1782.0,6064,21919,11376,25213
2019-11-27,202003,1785.0,1808.8,1771.3,1805.9,4521,22884,5842,25309
2019-11-29,202003,1808.6,1818.0,1795.9,1810.1,4582,22945,4722,25311
2019-12-02,202003,1812.4,1835.4,1808.7,1824.7,3453,23246,3540,25642
2019-12-03,202003,1824.5,1834.8,1815.3,1824.4,3366,23190,3452,25563
2019-12-04,202003,1829.0,1846.5,1823.1,1845.4,3690,23087,3725,25450
2019-12-05,202003,1841.5,1848.5,1820.0,1845.7,3540,23198,3582,25577
2019-12-06,202003,1846.6,1853.2,1835.1,1846.1,2363,23432,2402,25843
2019-12-09,202003,1850.2,1868.6,1844.4,1856.6,2601,23543,2630,25959
2019-12-10,202003,1853.4,1875.0,1851.4,1869.1,3041,23657,3077,26086
2019-12-11,202003,1870.0,1892.0,1865.0,1885.1,2921,23925,2955,26371
2019-12-12,202003,1886.4,1920.1,1883.7,1914.2,4253,24207,4317,26680
2019-12-13,202003,1916.6,1958.5,1886.8,1891.6,6940,24203,7021,26702
2019-12-16,202003,1907.3,1969.8,1907.1,1963.6,4373,24233,4495,26795
2019-12-17,202003,1955.0,1974.6,1905.3,1918.6,5858,23437,5966,26058
2019-12-18,202003,1925.0,1928.3,1889.9,1896.2,4587,23287,4645,25925
2019-12-19,202003,1895.5,1912.4,1887.0,1901.0,3632,22908,3660,25549
2019-12-20,202003,1908.0,1918.6,1801.1,1808.9,7022,22229,7116,24896
2019-12-23,202003,1827.0,1856.0,1785.3,1849.0,6507,21617,7093,24247
2019-12-24,202003,1845.0,1863.3,1830.0,1851.8,2427,21254,2514,23892
2019-12-26,202003,1853.0,1871.2,1848.0,1868.6,1930,21139,1970,23784
2019-12-27,202003,1867.8,1882.2,1860.1,1881.2,3091,21085,3154,23735
2019-12-30,202003,1878.0,1885.1,1872.3,1880.5,2491,20922,2663,23703
2019-12-31,202003,1877.0,1913.8,1876.3,1909.3,2970,20850,3072,23638
2020-01-02,202003,1912.3,1935.3,1907.8,1928.0,3438,20955,3570,23733
2020-01-03,202003,1932.0,1958.3,1927.3,1955.7,3638,21209,3745,23999
2020-01-06,202003,1958.4,1998.7,1955.8,1989.6,5340,21287,5722,24277
2020-01-07,202003,1998.0,2023.0,1980.5,2014.3,4784,21569,5174,24888
2020-01-08,202003,2023.3,2068.5,1990.0,2061.4,7017,21761,7525,25282
2020-01-09,202003,2065.1,2114.0,2016.3,2060.4,8204,21712,8940,25443
2020-01-10,202003,2073.1,2092.0,2057.5,2072.9,2846,21683,3132,25512
2020-01-13,202003,2072.9,2098.5,2063.3,2079.1,4249,21543,4987,25817
2020-01-14,202003,2084.8,2132.0,2075.2,2123.3,5391,21656,6155,26413
2020-01-15,202003,2130.1,2178.5,2116.0,2165.1,6623,21176,6925,25947
2020-01-16,202003,2173.3,2244.8,2163.4,2177.8,9758,21012,10918,26195
2020-01-17,202003,2208.0,2298.8,2201.2,2224.9,10537,20572,11805,26123
2020-01-21,202003,2246.5,2312.5,2201.1,2232.7,14193,20401,15640,26596
2020-01-22,202003,2232.7,2372.9,2217.5,2335.6,7994,20371,8637,26689
2020-01-23,202003,2364.1,2427.0,2299.0,2329.0,9528,19232,10173,25649
2020-01-24,202003,2365.0,2394.0,2287.2,2316.3,5861,18547,6526,25289
2020-01-27,202003,2324.2,2326.2,2161.3,2173.6,7290,17742,8193,24655
2020-01-28,202003,2172.5,2240.0,2151.2,2185.1,5939,16787,6718,23853
2020-01-29,202003,2182.8,2233.8,2171.9,2202.2,4655,16716,5388,23968
2020-01-30,202003,2215.0,2254.4,2178.8,2215.7,4019,16527,4800,23869
2020-01-31,202003,2236.0,2258.0,2215.4,2224.7,3821,16199,4223,23389
2020-02-03,202003,2216.0,2244.7,2190.3,2233.5,3532,15954,4138,23163
2020-02-04,202003,2238.9,2345.0,2226.9,2335.6,5987,16047,6882,23178
2020-02-05,202003,2338.4,2400.1,2318.0,2326.7,5281,15835,5922,22986
2020-02-06,202003,2339.7,2366.4,2215.9,2237.2,5510,15536,6187,22799
2020-02-07,202003,2229.0,2243.7,2171.3,2210.2,4889,14831,5845,22125
2020-02-10,202003,2206.0,2278.7,2206.0,2249.8,3398,14128,4440,21682
2020-02-11,202003,2254.8,2272.1,2215.0,2265.7,4049,13541,5455,21647
2020-02-12,202003,2268.8,2329.6,2241.0,2322.5,4224,13012,5866,21658
2020-02-13,202003,2326.5,2355.9,2301.3,2351.0,3578,12677,4607,21696
2020-02-14,202003,2340.0,2371.5,2311.0,2316.7,2783,12407,3718,21688
2020-02-18,202003,2331.9,2550.0,2331.8,2497.6,7930,11321,10602,21492
2020-02-19,202003,2543.9,2755.9,2537.0,2571.2,7959,9366,10809,20344
2020-02-20,202003,2608.3,2674.2,2545.6,2573.9,5575,7125,8805,19234
2020-02-21,202003,2589.8,2634.3,2576.3,2605.4,4422,5074,7703,18055
2020-02-24,202003,2601.3,2632.5,2490.4,2521.3,5153,3269,9270,16927
2020-02-25,202003,2539.7,2656.8,2535.3,2647.8,3928,1762,7389,16016
2020-02-26,202003,2638.8,2720.0,2616.0,2692.8,2262,467,6852,15052
2020-02-27,202003,2713.2,2815.5,2675.0,2744.7,534,107,4969,14953
2020-02-28,202003,2797.1,2797.1,2448.4,2508.8,88,43,8101,14110
2020-03-02,202003,2535.0,2535.0,2464.9,2445.4,9,34,4422,13349
2020-03-03,202003,2439.0,2450.0,2439.0,2405.2,4,29,3954,13055
2020-03-04,202003,2400.4,2440.0,2399.8,2402.7,16,25,3491,12912
2020-03-05,202003,2420.0,2420.0,2420.0,2487.1,1,24,2568,12989
2020-03-06,202003,2551.1,2571.1,2551.1,2456.9,4,25,5377,12769
2020-03-09,202003,2420.0,2420.0,2390.0,2423.4,2,23,4300,12486
2020-03-10,202003,2380.0,2380.0,2380.0,2347.5,1,22,3050,12210
2020-03-11,202003,2350.0,2350.0,2350.0,2259.4,2,21,3496,12130
2020-03-12,202003,2220.0,2220.0,1625.0,1945.0,10,14,11062,11601
2020-03-13,202003,1539.2,1539.2,1539.2,1539.2,0,12,6421,10769
2020-03-16,202003,1544.2,1544.2,1544.2,1544.2,0,11,6021,10056
2020-03-17,202003,1539.7,1539.7,1539.7,1539.7,0,10,3508,9556
2020-03-18,202003,1449.9,1449.9,1449.9,1449.9,0,10,2619,9298
2020-03-19,202003,1559.5,1559.5,1559.5,1559.5,0,0,2328,8854
2020-03-20,202003,1570.3,1570.3,1570.3,1570.3,0,0,1440,8634
2020-03-23,202003,1587.0,1587.0,1587.0,1587.0,0,0,1445,8380
2020-03-24,202003,1817.0,1817.0,1817.0,1817.0,0,0,2054,8237
2020-03-25,202003,2277.7,2277.7,2277.7,2277.7,0,0,3204,8053
2020-03-26,202003,2256.2,2256.2,2256.2,2256.2,0,0,1850,7800
2020-03-27,202003,2226.8,2226.8,2226.8,2226.8,0,0,1179,7804
