Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-02-28,201910,152.25,152.375,151.15,152.225,200,602,18719,52316
2019-03-01,201910,152.125,153.55,151.525,152.325,448,679,21443,53865
2019-03-04,201910,152.65,153.5,152.05,153.3,491,725,17900,55171
2019-03-05,201910,152.975,153.3,152.25,152.425,270,741,14210,55331
2019-03-06,201910,152.3,152.8,151.275,151.525,322,759,13902,55622
2019-03-07,201910,151.7,153.1,151.675,152.9,300,804,22542,55157
2019-03-08,201910,152.65,153.775,152.6,153.65,234,832,17598,54548
2019-03-11,201910,152.95,153.55,151.925,153.375,261,900,21310,53816
2019-03-12,201910,153.325,153.625,151.7,152.175,677,1094,23774,53982
2019-03-13,201910,152.0,153.0,151.925,152.175,275,1159,17832,54701
2019-03-14,201910,152.375,152.9,152.1,152.9,175,1194,14571,54579
2019-03-15,201910,152.475,154.175,152.45,153.825,433,1148,24700,52480
2019-03-18,201910,153.575,154.375,153.425,154.225,416,1271,18137,52188
2019-03-19,201910,154.3,155.925,153.825,155.65,614,1415,17835,51535
2019-03-20,201910,155.475,157.475,155.475,157.225,607,1609,19550,52860
2019-03-21,201910,157.45,158.875,157.425,158.625,929,1707,18628,52786
2019-03-22,201910,158.775,160.0,158.175,159.925,987,1993,17597,53449
2019-03-25,201910,158.4,159.65,157.4,159.075,652,2118,19500,53622
2019-03-26,201910,158.75,159.175,157.575,157.825,564,2287,14182,53743
2019-03-27,201910,157.825,158.475,157.375,157.9,424,2417,10687,53282
2019-03-28,201910,157.75,158.475,156.85,158.375,490,2581,10366,53800
2019-03-29,201910,158.275,158.5,157.725,158.25,767,2682,13378,52791
2019-04-01,201910,158.2,159.625,158.075,159.125,692,2833,14593,51262
2019-04-02,201910,159.0,159.775,156.45,157.7,1337,3232,18244,50526
2019-04-03,201910,157.45,157.45,155.75,157.025,1284,3442,17592,49617
2019-04-04,201910,157.375,159.975,157.15,159.0,1406,3575,24506,49608
2019-04-05,201910,159.25,159.5,157.8,158.975,1209,3720,22367,48905
2019-04-08,201910,158.525,159.775,157.925,159.4,1639,4217,20966,49217
2019-04-09,201910,159.2,159.7,158.575,159.425,804,4416,15640,49960
2019-04-10,201910,159.15,159.3,158.2,158.875,1055,4730,16047,50974
2019-04-11,201910,159.25,160.0,158.65,159.4,872,4960,17940,52112
2019-04-12,201910,159.125,159.875,158.725,159.75,914,5145,13068,53207
2019-04-15,201910,159.775,160.425,159.05,160.275,803,5198,13746,53245
2019-04-16,201910,160.4,161.5,160.0,161.3,1137,5438,16818,54179
2019-04-17,201910,161.025,162.2,160.925,162.025,904,5598,13186,54954
2019-04-18,201910,162.05,162.95,161.475,162.4,1156,5796,17946,56164
2019-04-22,201910,161.7,162.05,160.0,161.025,1531,6124,15044,55386
2019-04-23,201910,161.0,162.05,160.5,161.25,1357,6242,13965,53423
2019-04-24,201910,160.875,160.975,157.85,158.3,2383,6459,19815,53977
2019-04-25,201910,158.0,158.0,154.45,154.9,1882,6448,18067,53330
2019-04-26,201910,154.9,156.7,154.175,154.475,2642,6405,21687,51553
2019-04-29,201910,155.075,155.25,153.125,153.375,2441,6583,18686,50056
2019-04-30,201910,153.525,153.7,151.4,151.6,2003,6821,17166,49960
2019-05-01,201910,152.05,152.725,150.55,151.1,2325,6489,15941,49666
2019-05-02,201910,151.1,151.6,148.85,149.05,2051,6431,17234,50156
2019-05-03,201910,149.075,149.425,147.65,147.775,2107,6343,16546,50236
2019-05-06,201910,146.75,148.95,143.65,146.475,2405,6140,19380,49429
2019-05-07,201910,147.0,148.5,146.375,147.2,1737,6097,14378,48562
2019-05-08,201910,147.225,148.15,145.4,145.7,2085,6132,13322,48342
2019-05-09,201910,145.275,146.625,144.2,145.975,2584,6388,19341,49091
2019-05-10,201910,146.025,149.8,145.275,148.75,2613,6754,18003,49740
2019-05-13,201910,148.225,148.225,145.1,145.275,2335,6835,17871,50058
2019-05-14,201910,145.8,147.375,144.175,144.425,1599,6684,14590,50131
2019-05-15,201910,144.6,144.9,143.35,143.9,1716,6740,11943,50729
2019-05-16,201910,143.6,145.85,142.225,144.85,2208,6678,15524,51103
2019-05-17,201910,145.05,148.225,145.05,147.325,2457,6415,15061,50439
2019-05-20,201910,147.6,147.8,145.8,146.7,1584,6448,12608,50400
2019-05-21,201910,146.7,146.85,144.425,144.975,1686,6391,12911,50836
2019-05-22,201910,145.0,145.3,143.875,144.75,1362,6442,8584,51224
2019-05-23,201910,144.6,145.4,143.675,144.75,1389,6401,9442,51810
2019-05-24,201910,144.6,145.6,143.8,144.225,2147,6356,10812,51479
2019-05-28,201910,144.925,145.025,142.075,142.825,2226,6552,14394,49698
2019-05-29,201910,141.5,143.25,140.975,142.85,3270,6901,18884,50135
2019-05-30,201910,142.85,143.525,138.35,138.35,3470,7063,17575,50533
2019-05-31,201910,138.525,140.1,133.625,134.525,4259,7095,23292,50392
2019-06-03,201910,136.475,137.525,133.45,134.525,5285,7218,25227,49944
2019-06-04,201910,134.975,138.65,134.6,137.95,2525,7026,14924,49518
2019-06-05,201910,138.475,139.925,137.125,139.725,3449,7116,17482,48559
2019-06-06,201910,140.0,140.475,137.675,139.75,2171,7269,12487,48530
2019-06-07,201910,139.75,140.65,136.85,137.375,2067,7270,11760,48613
2019-06-10,201910,137.725,141.025,137.35,139.75,2699,7192,17436,48394
2019-06-11,201910,139.85,141.0,138.15,138.975,2533,7097,12449,48144
2019-06-12,201910,139.275,139.3,135.725,138.15,3247,6936,18162,48094
2019-06-13,201910,137.275,137.675,135.35,136.475,2281,6841,14021,48194
2019-06-14,201910,136.0,136.825,135.0,135.75,1780,6803,9989,48353
2019-06-17,201910,134.95,137.325,134.475,137.15,1719,6816,13733,48434
2019-06-18,201910,137.85,138.9,137.075,137.7,1900,6763,9623,48199
2019-06-19,201910,137.875,138.375,136.775,137.425,1576,6799,8863,48518
2019-06-20,201910,137.55,137.8,135.55,135.825,1640,6833,10761,48787
2019-06-21,201910,135.75,135.95,133.75,134.5,1524,6942,11709,48959
2019-06-24,201910,134.35,134.5,132.0,132.6,2416,6969,13828,49519
2019-06-25,201910,133.0,133.1,131.95,132.3,1114,7053,8289,49507
2019-06-26,201910,133.225,136.8,133.225,136.725,2560,7072,15782,49907
2019-06-27,201910,137.3,137.425,135.95,136.25,1989,7023,11691,49359
2019-06-28,201910,136.55,139.75,134.85,136.7,3811,7081,20720,48783
2019-07-01,201910,137.225,139.4,136.925,137.9,3573,6828,16388,49099
2019-07-02,201910,137.95,139.9,137.575,139.3,3677,6960,16778,49579
2019-07-03,201910,139.2,139.525,137.0,137.6,2297,6872,11145,49613
2019-07-05,201910,138.275,139.525,138.0,138.9,2212,7144,11126,50227
2019-07-08,201910,138.475,139.45,138.0,138.875,2989,7488,17307,50168
2019-07-09,201910,139.5,143.375,139.225,143.025,4094,7693,25385,49641
2019-07-10,201910,143.125,143.425,142.3,142.825,3855,7851,21908,49156
2019-07-11,201910,143.475,143.95,142.425,143.425,2994,7884,16187,48913
2019-07-12,201910,143.475,143.55,141.425,142.85,3566,8074,19163,48761
2019-07-15,201910,142.475,143.4,141.6,142.975,2296,8319,11005,48568
2019-07-16,201910,143.45,143.6,141.9,142.225,1308,8227,8750,48256
2019-07-17,201910,141.775,141.775,139.775,141.075,1982,8128,10614,47884
2019-07-18,201910,141.5,141.8,139.35,139.725,1752,8292,8764,47990
2019-07-19,201910,139.85,140.45,139.5,140.025,1487,8399,8960,47790
2019-07-22,201910,140.25,142.75,139.825,142.65,2081,8227,12458,47356
2019-07-23,201910,142.725,142.9,141.55,142.675,1769,8267,9975,47437
2019-07-24,201910,142.125,143.175,141.925,143.025,1706,8456,8308,47626
2019-07-25,201910,142.85,143.625,142.5,143.275,2185,8509,10886,47542
2019-07-26,201910,143.35,143.7,142.575,143.575,4199,9346,16202,48042
2019-07-29,201910,143.725,143.75,142.35,142.575,3053,8818,14524,46910
2019-07-30,201910,142.575,144.425,141.6,143.875,4206,9366,15519,47058
2019-07-31,201910,143.65,144.075,141.425,142.55,3126,9722,13739,47191
2019-08-01,201910,141.9,143.25,140.025,141.525,5201,10000,19792,46718
2019-08-02,201910,141.6,141.65,137.225,137.975,6166,11006,19664,47756
2019-08-05,201910,137.775,140.425,134.575,138.425,8220,10979,26803,47520
2019-08-06,201910,138.725,139.675,137.65,138.65,5539,11387,18150,47956
2019-08-07,201910,138.575,140.325,137.625,138.9,5588,12021,15854,47799
2019-08-08,201910,139.2,140.3,138.65,139.625,3917,12490,11259,47541
2019-08-09,201910,139.575,139.575,137.825,138.25,4864,13065,13643,47354
2019-08-12,201910,133.75,133.75,133.75,133.75,2341,13497,10128,47997
2019-08-13,201910,132.675,134.225,127.325,127.55,9452,14099,30016,48067
2019-08-14,201910,128.775,134.3,128.775,133.375,11663,15301,34988,48184
2019-08-15,201910,134.15,136.6,133.075,133.75,5506,15782,18328,47805
2019-08-16,201910,134.225,135.275,132.425,132.85,3374,16358,9132,48362
2019-08-19,201910,134.625,135.65,133.025,133.175,4285,17048,11438,48672
2019-08-20,201910,133.7,135.975,133.25,133.65,5223,16783,14412,47233
2019-08-21,201910,134.375,135.35,133.5,134.55,5388,17168,14273,47414
2019-08-22,201910,134.55,135.925,134.15,135.475,5156,17727,14345,47195
2019-08-23,201910,135.25,135.45,130.975,132.525,7761,18528,20641,47269
2019-08-26,201910,134.35,135.25,133.25,134.375,4910,18942,12611,47252
2019-08-27,201910,134.2,134.825,131.65,132.5,5332,19036,12292,47369
2019-08-28,201910,132.5,133.6,131.5,131.625,3532,19270,9095,47919
2019-08-29,201910,131.8,134.55,131.225,131.975,5298,19243,12941,48149
2019-08-30,201910,132.25,133.8,130.2,130.8,6381,19675,14098,48094
2019-09-03,201910,131.525,133.15,130.7,132.1,7064,20482,16799,48067
2019-09-04,201910,132.7,133.7,132.075,133.425,5440,20452,12600,47913
2019-09-05,201910,133.35,133.35,130.975,132.325,5386,20509,13218,48147
2019-09-06,201910,131.7,132.25,129.175,130.9,6204,20552,14212,48171
2019-09-09,201910,130.325,130.675,127.95,129.825,8317,20073,20791,48391
2019-09-10,201910,129.125,132.275,128.775,131.05,8199,19626,22256,48344
2019-09-11,201910,131.225,135.025,131.1,134.025,10058,18999,23117,48318
2019-09-12,201910,134.775,135.0,133.575,134.5,7634,18212,17725,48627
2019-09-13,201910,134.85,135.825,134.25,134.575,6084,17284,14964,48273
2019-09-16,201910,134.8,135.475,133.55,134.2,4159,16709,10436,47669
2019-09-17,201910,134.1,138.525,133.95,137.3,8549,16071,21869,47269
2019-09-18,201910,137.3,138.675,136.975,138.4,4272,15452,13801,46978
2019-09-19,201910,138.25,139.175,137.625,138.925,3705,14748,9964,46452
2019-09-20,201910,139.125,139.6,138.425,139.2,3138,14517,8929,46450
2019-09-23,201910,140.075,141.5,139.95,141.25,4444,13803,14772,46254
2019-09-24,201910,141.225,142.0,140.525,141.65,3843,13071,11640,46228
2019-09-25,201910,141.75,142.575,140.925,142.45,3204,12735,9345,45702
2019-09-26,201910,142.5,143.4,142.425,143.1,4438,11504,12479,45014
2019-09-27,201910,143.4,144.725,142.775,144.325,4929,9936,17437,44092
2019-09-30,201910,144.3,144.625,142.15,142.4,4046,9171,15306,42439
2019-10-01,201910,142.55,142.975,140.725,140.975,2661,8192,14429,41773
2019-10-02,201910,141.075,142.5,140.5,142.075,2451,7373,12685,41683
2019-10-03,201910,142.5,142.6,141.675,142.35,1332,6890,9581,41619
2019-10-04,201910,142.6,142.7,141.5,141.975,1447,6502,8771,41605
2019-10-07,201910,142.25,142.375,141.175,141.7,1450,6085,14888,42009
2019-10-08,201910,141.575,142.475,141.225,142.025,1010,5691,15051,42751
2019-10-09,201910,142.3,145.425,142.225,144.5,2814,4717,23463,42994
2019-10-10,201910,144.525,145.075,143.375,144.3,1412,4348,18802,42615
2019-10-11,201910,144.275,144.725,143.5,144.1,844,4048,14103,42614
2019-10-14,201910,144.425,146.4,144.05,145.55,1030,3799,11357,42224
2019-10-15,201910,145.975,146.225,144.775,145.0,881,3526,11520,41649
2019-10-16,201910,144.9,145.825,144.1,145.225,803,3340,11507,40854
2019-10-17,201910,145.0,145.0,143.15,144.2,1381,2988,14316,40260
2019-10-18,201910,144.525,144.525,142.55,143.5,910,2689,14946,39482
2019-10-21,201910,143.75,144.075,142.8,143.425,418,2588,8742,39272
2019-10-22,201910,143.45,144.4,143.125,143.7,494,2397,9683,39620
2019-10-23,201910,143.0,145.1,142.825,145.025,673,2173,7562,39334
2019-10-24,201910,145.075,145.8,144.8,145.225,626,2129,8272,39607
2019-10-25,201910,145.35,146.4,145.15,145.7,603,1910,8757,39298
2019-10-28,201910,145.7,145.8,145.25,145.4,395,1850,8193,39557
2019-10-29,201910,145.35,145.6,145.05,145.425,430,1725,7292,39976
2019-10-30,201910,145.65,146.2,145.4,146.025,587,1710,13127,40685
2019-10-31,201910,146.025,146.175,145.875,145.95,331,1540,14273,40718
2019-11-01,201910,146.0,146.0,146.0,146.0,0,928,13867,40793
