Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-10-02,201207,36.09,36.09,36.09,36.09,0,0,53270,207926
2009-10-05,201207,35.81,35.81,35.81,35.81,0,0,34697,206477
2009-10-06,201207,36.25,36.25,36.25,36.25,0,0,55274,205435
2009-10-07,201207,36.05,36.05,36.05,36.05,0,0,47389,207826
2009-10-08,201207,36.67,36.67,36.67,36.67,0,0,73387,209986
2009-10-09,201207,37.27,37.27,37.27,37.27,0,0,84114,219865
2009-10-12,201207,38.65,38.65,38.65,38.65,0,0,68163,226238
2009-10-13,201207,38.19,38.19,38.19,38.19,0,0,90614,232621
2009-10-14,201207,38.26,38.26,38.26,38.26,0,0,55461,234589
2009-10-15,201207,38.74,38.74,38.74,38.74,0,0,80367,237213
2009-10-16,201207,38.86,38.86,38.86,38.86,0,0,48502,237627
2009-10-19,201207,39.54,39.54,39.54,39.54,0,0,50028,239239
2009-10-20,201207,39.47,39.47,39.47,39.47,0,0,61703,241416
2009-10-21,201207,40.6,40.6,40.6,40.6,0,0,72112,246100
2009-10-22,201207,40.35,40.35,40.35,40.35,0,0,60005,242033
2009-10-23,201207,40.05,40.05,40.05,40.05,0,0,62514,241085
2009-10-26,201207,39.73,39.73,39.73,39.73,0,0,42693,242978
2009-10-27,201207,39.54,39.54,39.54,39.54,0,0,53645,244918
2009-10-28,201207,38.9,38.9,38.9,38.9,0,0,60246,240573
2009-10-29,201207,39.49,39.49,39.49,39.49,0,0,63733,237459
2009-10-30,201207,38.42,38.42,38.42,38.42,0,0,67016,235314
2009-11-02,201207,38.95,38.95,38.95,38.95,0,0,71417,236786
2009-11-03,201207,39.77,39.77,39.77,39.77,0,0,70042,237302
2009-11-04,201207,39.73,39.73,39.73,39.73,0,0,53405,236381
2009-11-05,201207,39.3,39.3,39.3,39.3,0,0,52132,236403
2009-11-06,201207,38.9,38.9,38.9,38.9,0,0,45974,235738
2009-11-09,201207,39.97,39.97,39.97,39.97,0,0,64473,240648
2009-11-10,201207,39.72,39.72,39.72,39.72,0,0,80473,240003
2009-11-11,201207,40.52,40.52,40.52,40.52,0,0,65741,240451
2009-11-12,201207,40.49,40.49,40.49,40.49,0,0,81338,242291
2009-11-13,201207,40.65,40.65,40.65,40.65,0,0,70418,247146
2009-11-16,201207,41.77,41.77,41.77,41.77,0,0,78625,252001
2009-11-17,201207,41.82,41.82,41.82,41.82,0,0,73472,258904
2009-11-18,201207,41.75,41.75,41.75,41.75,0,0,99776,259438
2009-11-19,201207,41.52,41.52,41.52,41.52,0,0,75882,262099
2009-11-20,201207,41.78,41.78,41.78,41.78,0,0,86302,257793
2009-11-23,201207,41.39,41.39,41.39,41.39,0,0,78379,260170
2009-11-24,201207,41.74,41.74,41.74,41.74,0,0,97135,255814
2009-11-25,201207,42.66,42.66,42.66,42.66,0,0,92416,253238
2009-11-27,201207,42.22,42.22,42.22,42.22,0,0,75453,254492
2009-11-30,201207,42.36,42.36,42.36,42.36,0,0,114237,256432
2009-12-01,201207,42.69,42.69,42.69,42.69,0,0,82187,258446
2009-12-02,201207,41.99,41.99,41.99,41.99,0,0,88329,253834
2009-12-03,201207,42.04,42.04,42.04,42.04,0,0,74794,252073
2009-12-04,201207,42.04,42.04,42.04,42.04,0,0,63600,253157
2009-12-07,201207,42.63,42.63,42.63,42.63,0,0,92291,245270
2009-12-08,201207,42.48,42.48,42.48,42.48,0,0,97378,235580
2009-12-09,201207,41.31,41.31,41.31,41.31,0,0,94364,234392
2009-12-10,201207,41.53,41.53,41.53,41.53,0,0,73857,236059
2009-12-11,201207,41.65,41.65,41.65,41.65,0,0,53739,235113
2009-12-14,201207,41.82,41.82,41.82,41.82,0,0,60057,234231
2009-12-15,201207,41.84,41.84,41.84,41.84,0,0,67534,229617
2009-12-16,201207,42.56,42.56,42.56,42.56,0,0,60015,235351
2009-12-17,201207,40.86,40.86,40.86,40.86,0,0,102302,225397
2009-12-18,201207,40.58,40.58,40.58,40.58,0,0,72176,225316
2009-12-21,201207,40.53,40.53,40.53,40.53,0,0,50357,222098
2009-12-22,201207,40.34,40.34,40.34,40.34,0,0,62854,218115
2009-12-23,201207,40.39,40.39,40.39,40.39,0,0,56458,213098
2009-12-24,201207,40.76,40.76,40.76,40.76,0,0,23217,208994
2009-12-28,201207,41.93,41.93,41.93,41.93,0,0,46570,212745
2009-12-29,201207,41.75,41.75,41.75,41.75,0,0,53068,210048
2009-12-30,201207,41.82,41.82,41.82,41.82,0,0,89663,210022
2009-12-31,201207,42.7,42.7,42.7,42.7,0,0,89551,210781
2010-01-04,201207,43.35,43.35,43.35,43.35,0,0,97554,211518
2010-01-05,201207,43.17,43.17,43.17,43.17,0,0,51829,206810
2010-01-06,201207,43.18,43.18,43.18,43.18,0,0,70743,206666
2010-01-07,201207,42.55,42.55,42.55,42.55,0,0,65263,204797
2010-01-08,201207,42.0,42.0,42.0,42.0,0,0,61832,206275
2010-01-11,201207,41.69,41.69,41.69,41.69,0,0,54372,207591
2010-01-12,201207,40.75,40.75,40.75,40.75,0,0,73737,212395
2010-01-13,201207,41.14,41.14,41.14,41.14,0,0,72978,216365
2010-01-14,201207,40.66,40.66,40.66,40.66,0,0,53193,215695
2010-01-15,201207,39.65,39.65,39.65,39.65,0,0,65424,215584
2010-01-19,201207,39.28,39.28,39.28,39.28,0,0,51207,215426
2010-01-20,201207,38.7,38.7,38.7,38.7,0,0,72314,217729
2010-01-21,201207,39.13,39.13,39.13,39.13,0,0,59358,222455
2010-01-22,201207,38.82,38.82,38.82,38.82,0,0,38573,224211
2010-01-25,201207,38.63,38.63,38.63,38.63,0,0,48470,226607
2010-01-26,201207,38.93,38.93,38.93,38.93,0,0,55074,231137
2010-01-27,201207,38.49,38.49,38.49,38.49,0,0,55399,235027
2010-01-28,201207,38.31,38.31,38.31,38.31,0,0,71729,240702
2010-01-29,201207,38.28,38.28,38.28,38.28,0,0,65243,245355
2010-02-01,201207,38.34,38.34,38.34,38.34,0,0,66600,249641
2010-02-02,201207,39.67,39.67,39.67,39.67,0,0,79691,254212
2010-02-03,201207,39.1,39.1,39.1,39.1,0,0,90255,260913
2010-02-04,201207,39.38,39.38,39.38,39.38,0,0,118750,271949
2010-02-05,201207,39.16,39.16,39.16,39.16,0,0,99470,281855
2010-02-08,201207,40.09,40.09,40.09,40.09,0,0,122628,283791
2010-02-09,201207,40.41,40.41,40.41,40.41,0,0,145157,289936
2010-02-10,201207,40.33,40.33,40.33,40.33,0,0,130013,291311
2010-02-11,201207,40.23,40.23,40.23,40.23,0,0,115354,288634
2010-02-12,201207,40.23,40.23,40.23,39.97,0,0,86391,289016
2010-02-16,201207,41.02,41.02,41.02,41.02,0,0,82950,289899
2010-02-17,201207,40.86,40.86,40.86,40.86,0,0,81392,294549
2010-02-18,201207,40.84,40.84,40.84,40.84,0,0,81389,296262
2010-02-19,201207,40.71,40.71,40.71,40.71,0,0,64176,293549
2010-02-22,201207,41.01,41.01,41.01,41.01,0,0,75478,294361
2010-02-23,201207,40.52,40.52,40.52,40.52,0,0,85814,291380
2010-02-24,201207,41.25,41.25,41.25,41.25,0,0,80543,292311
2010-02-25,201207,40.7,40.7,40.7,40.7,0,0,109158,285747
2010-02-26,201207,41.43,41.43,41.43,41.43,0,0,71832,279876
2010-03-01,201207,41.58,41.58,41.58,41.58,0,0,77931,276855
2010-03-02,201207,41.87,41.87,41.87,41.87,0,0,57994,279049
2010-03-03,201207,42.04,42.04,42.04,42.04,0,0,45777,281888
2010-03-04,201207,41.56,41.56,41.56,41.56,0,0,63161,278904
2010-03-05,201207,41.5,41.5,41.5,41.5,0,0,52513,281734
2010-03-08,201207,41.8,41.8,41.8,41.8,0,0,50179,283066
2010-03-09,201207,41.8,41.8,41.8,41.8,0,0,39167,284376
2010-03-10,201207,42.52,42.52,42.52,42.52,0,0,74409,293095
2010-03-11,201207,41.62,41.62,41.62,41.62,0,0,58709,293123
2010-03-12,201207,41.09,41.09,41.09,41.09,0,0,65912,287543
2010-03-15,201207,40.33,40.33,40.33,40.33,0,0,91190,284514
2010-03-16,201207,40.92,40.92,40.92,40.92,0,0,55858,285183
2010-03-17,201207,41.38,41.38,41.38,41.38,0,0,43728,284212
2010-03-18,201207,40.82,40.82,40.82,40.82,0,0,89554,274775
2010-03-19,201207,40.86,40.86,40.86,40.86,0,0,39354,275806
2010-03-22,201207,41.24,41.24,41.24,41.24,0,0,36489,282379
2010-03-23,201207,41.02,41.02,41.02,41.02,0,0,39893,283198
2010-03-24,201207,40.58,40.58,40.58,40.58,0,0,41176,281835
2010-03-25,201207,40.23,40.23,40.23,40.23,0,0,65700,280925
2010-03-26,201207,40.51,40.51,40.51,40.51,0,0,59110,282307
2010-03-29,201207,40.84,40.84,40.84,40.84,0,0,74262,285733
2010-03-30,201207,40.27,40.27,40.27,40.27,0,0,95358,284840
2010-03-31,201207,39.95,39.95,39.95,39.95,0,0,96731,283263
2010-04-01,201207,40.63,40.63,40.63,40.63,0,0,70024,289099
2010-04-05,201207,41.15,41.15,41.15,41.15,0,0,57225,294815
2010-04-06,201207,41.67,41.67,41.67,41.67,0,0,84349,295535
2010-04-07,201207,41.93,41.93,41.93,41.93,0,0,64425,293932
2010-04-08,201207,41.94,41.94,41.94,41.94,0,0,87770,302836
2010-04-09,201207,42.06,42.06,42.06,42.06,0,0,78450,301608
2010-04-12,201207,41.6,41.6,41.6,41.6,0,0,110781,295037
2010-04-13,201207,41.77,41.77,41.77,41.77,0,0,137553,291431
2010-04-14,201207,41.92,41.92,41.92,41.92,0,0,99142,291058
2010-04-15,201207,42.16,42.16,42.16,42.16,0,0,79218,291865
2010-04-16,201207,41.88,41.88,41.88,41.88,0,0,94320,295719
2010-04-19,201207,41.23,41.23,41.23,41.23,0,0,91832,292371
2010-04-20,201207,41.41,41.41,41.41,41.41,0,0,91393,295914
2010-04-21,201207,41.22,41.22,41.22,41.22,0,0,96175,294455
2010-04-22,201207,41.38,41.38,41.38,41.38,0,0,74102,293101
2010-04-23,201207,41.65,41.65,41.65,41.65,0,0,119745,290931
2010-04-26,201207,41.54,41.54,41.54,41.54,0,0,82971,285911
2010-04-27,201207,41.37,41.37,41.37,41.37,0,0,111838,276695
2010-04-28,201207,40.72,40.72,40.72,40.72,0,0,114747,276584
2010-04-29,201207,40.95,40.95,40.95,40.95,0,0,89328,275183
2010-04-30,201207,40.71,40.71,40.71,40.71,0,0,88782,278039
2010-05-03,201207,40.81,40.81,40.81,40.81,0,0,55066,274230
2010-05-04,201207,40.61,40.61,40.61,40.61,0,0,65436,277196
2010-05-05,201207,40.89,40.89,40.89,40.89,0,0,85494,282280
2010-05-06,201207,40.16,40.16,40.16,40.16,0,0,59438,286484
2010-05-07,201207,40.53,40.53,40.53,40.53,0,0,58127,286484
2010-05-10,201207,40.47,40.47,40.47,40.47,0,0,50511,286508
2010-05-11,201207,40.43,40.43,40.43,40.43,0,0,48623,287848
2010-05-12,201207,40.55,40.55,40.55,40.55,0,0,58079,288019
2010-05-13,201207,40.27,40.27,40.27,40.27,0,0,43311,290629
2010-05-14,201207,39.96,39.96,39.96,39.96,0,0,78276,293091
2010-05-17,201207,39.67,39.67,39.67,39.67,0,0,51223,296433
2010-05-18,201207,39.7,39.7,39.7,39.7,0,0,48076,299700
2010-05-19,201207,40.0,40.0,40.0,40.0,0,0,61455,306856
2010-05-20,201207,39.88,39.88,39.88,39.88,0,0,50115,312626
2010-05-21,201207,39.38,39.38,39.38,39.38,0,0,46420,316112
2010-05-24,201207,40.12,40.12,40.12,40.12,0,0,39054,315333
2010-05-25,201207,39.85,39.85,39.85,39.85,0,0,63385,318500
2010-05-26,201207,40.56,40.56,40.56,40.56,0,0,108364,321067
2010-05-27,201207,40.87,40.87,40.87,40.87,0,0,83639,322496
2010-05-28,201207,40.34,40.34,40.34,40.34,0,0,70271,325947
2010-06-01,201207,40.25,40.25,40.25,40.25,0,0,49627,325394
2010-06-02,201207,40.17,40.17,40.17,40.17,0,0,59642,327281
2010-06-03,201207,40.45,40.45,40.45,40.45,0,0,61018,326129
2010-06-04,201207,39.57,39.57,39.57,39.57,0,0,83733,334136
2010-06-07,201207,39.32,39.32,39.32,39.32,0,0,91767,334845
2010-06-08,201207,39.6,39.6,39.6,39.6,0,0,95887,336474
2010-06-09,201207,39.65,39.65,39.65,39.65,0,0,169534,329350
2010-06-10,201207,39.64,39.64,39.64,39.64,0,0,108102,334521
2010-06-11,201207,39.84,39.84,39.84,39.84,0,0,88107,334391
2010-06-14,201207,40.2,40.2,40.2,40.29,13,13,100230,330988
2010-06-15,201207,40.62,40.62,40.62,40.62,12,25,140103,326185
2010-06-16,201207,42.0,42.2,42.0,40.86,25,13,77364,326097
2010-06-17,201207,40.65,40.65,40.65,40.65,0,13,93554,323004
2010-06-18,201207,40.49,40.49,40.49,40.49,0,13,94357,316071
2010-06-21,201207,40.52,40.52,40.52,40.52,0,13,109803,308040
2010-06-22,201207,40.51,40.51,40.51,40.51,0,13,86808,308085
2010-06-23,201207,40.12,40.12,40.12,40.12,0,13,123527,304336
2010-06-24,201207,39.72,39.72,39.72,39.72,0,13,110264,304225
2010-06-25,201207,39.95,39.95,39.95,39.95,0,13,107369,305812
2010-06-28,201207,39.72,39.72,39.72,39.72,0,13,104216,299544
2010-06-29,201207,38.81,38.81,38.81,38.81,0,13,141354,292176
2010-06-30,201207,39.2,39.2,39.2,39.2,0,13,101788,293070
2010-07-01,201207,38.82,38.82,38.82,38.82,0,13,89526,292059
2010-07-02,201207,38.97,38.97,38.97,38.97,0,13,50247,289867
2010-07-06,201207,38.74,38.74,38.74,38.74,0,13,84103,292809
2010-07-07,201207,39.65,39.65,39.65,39.65,0,13,80991,292498
2010-07-08,201207,39.64,39.64,39.64,39.64,0,13,82981,292258
2010-07-09,201207,40.15,40.15,40.15,40.15,0,13,83998,289690
2010-07-12,201207,40.24,40.24,40.24,40.24,0,13,79914,289471
2010-07-13,201207,40.65,40.65,40.65,40.65,0,13,113736,281954
2010-07-14,201207,40.75,40.75,40.75,40.75,0,13,91829,277440
2010-07-15,201207,41.22,41.22,41.22,41.22,0,13,99033,278639
2010-07-16,201207,40.78,40.78,40.78,40.78,0,13,82366,275320
2010-07-19,201207,40.53,40.53,40.53,40.53,0,13,69891,276845
2010-07-20,201207,40.96,40.96,40.96,40.96,0,13,63557,280882
2010-07-21,201207,40.82,40.82,40.82,40.82,0,13,58063,279144
2010-07-22,201207,41.38,41.38,41.38,41.38,0,13,95195,286471
2010-07-23,201207,41.43,41.43,41.43,41.43,0,13,72062,285618
2010-07-26,201207,41.1,41.1,41.1,41.1,0,13,69484,287687
2010-07-27,201207,40.88,40.88,40.88,40.88,0,13,97176,280340
2010-07-28,201207,41.11,41.11,41.11,41.11,0,13,83178,280648
2010-07-29,201207,41.54,41.54,41.54,41.54,0,13,87836,281199
2010-07-30,201207,42.05,42.05,42.05,42.05,0,13,86225,283462
2010-08-02,201207,42.65,42.65,42.65,42.65,0,13,84214,287712
2010-08-03,201207,43.18,43.18,43.18,43.18,0,13,82438,290442
2010-08-04,201207,43.58,43.58,43.58,43.58,0,13,64078,294499
2010-08-05,201207,43.37,43.37,43.37,43.37,0,13,104843,304396
2010-08-06,201207,43.37,43.37,43.37,43.37,0,13,81949,307757
2010-08-09,201207,43.74,43.74,43.74,43.74,0,13,58819,309328
2010-08-10,201207,43.61,43.61,43.61,43.61,0,13,54284,308474
2010-08-11,201207,43.79,43.79,43.79,43.79,0,13,77749,307407
2010-08-12,201207,43.38,43.38,43.38,43.38,0,13,70893,305596
2010-08-13,201207,44.68,44.68,44.68,44.68,0,13,67415,312792
2010-08-16,201207,43.63,43.63,43.63,43.63,0,13,67771,309724
2010-08-17,201207,43.75,43.75,43.75,43.75,0,13,72623,313294
2010-08-18,201207,43.0,43.0,43.0,43.0,0,13,106392,308498
2010-08-19,201207,42.2,42.2,42.2,42.2,0,13,103554,294152
2010-08-20,201207,41.83,41.83,41.83,41.83,0,13,68545,288180
2010-08-23,201207,41.59,41.59,41.59,41.59,0,13,59146,282362
2010-08-24,201207,41.84,41.84,41.84,41.84,0,13,60939,277783
2010-08-25,201207,41.48,41.48,41.48,41.48,0,13,52747,272608
2010-08-26,201207,41.87,41.87,41.87,41.87,0,13,54760,269735
2010-08-27,201207,42.55,42.55,42.55,42.55,0,13,87244,263324
2010-08-30,201207,42.28,42.28,42.28,42.28,0,13,70278,265388
2010-08-31,201207,41.8,41.8,41.8,41.8,0,13,91659,260040
2010-09-01,201207,41.89,41.89,41.89,41.89,0,13,66927,256793
2010-09-02,201207,41.99,41.99,41.99,41.99,0,13,51347,254490
2010-09-03,201207,42.59,42.59,42.59,42.59,0,13,63605,254602
2010-09-07,201207,43.48,43.48,43.48,43.48,0,13,88703,262726
2010-09-08,201207,43.35,43.35,43.35,43.35,0,13,79430,271193
2010-09-09,201207,43.26,43.26,43.26,43.26,0,13,72629,274172
2010-09-10,201207,44.2,44.2,43.26,43.42,2,15,60632,274504
2010-09-13,201207,43.42,43.42,43.42,43.42,0,15,61245,279862
2010-09-14,201207,43.3,43.3,43.3,43.3,0,15,59345,280894
2010-09-15,201207,43.6,43.6,43.6,43.6,0,15,43776,283679
2010-09-16,201207,43.33,43.33,43.33,43.33,0,15,50948,286627
2010-09-17,201207,43.88,43.88,43.88,43.88,0,15,90852,295326
2010-09-20,201207,44.47,44.47,44.47,44.47,0,15,84326,307525
2010-09-21,201207,44.18,44.18,44.18,44.18,0,15,82027,310823
2010-09-22,201207,44.63,44.63,44.63,44.63,4,19,58764,311535
2010-09-23,201207,45.22,45.22,45.22,45.22,0,19,76075,315373
2010-09-24,201207,46.19,46.19,46.19,46.19,0,19,85870,317409
2010-09-27,201207,46.24,46.24,46.24,46.24,0,19,69013,315652
2010-09-28,201207,46.16,46.16,46.16,46.16,0,19,102149,319074
2010-09-29,201207,45.69,45.69,45.69,45.69,0,19,109401,317040
2010-09-30,201207,46.31,46.31,46.31,46.31,0,19,104620,315355
2010-10-01,201207,45.12,45.12,45.12,45.12,0,19,95770,309435
2010-10-04,201207,44.85,44.85,44.85,44.85,0,19,60455,309086
2010-10-05,201207,45.32,45.32,45.32,45.32,2,21,67650,309013
2010-10-06,201207,45.43,45.43,45.43,45.43,0,21,84745,305325
2010-10-07,201207,45.71,45.71,45.71,45.71,0,21,80147,306215
2010-10-08,201207,48.21,48.21,48.21,48.21,0,21,57579,303522
2010-10-11,201207,48.0,48.0,48.0,48.0,0,21,146713,308600
2010-10-12,201207,48.67,48.67,48.67,48.67,0,21,104471,313279
2010-10-13,201207,49.26,49.26,49.26,49.26,0,21,103160,323633
2010-10-14,201207,49.7,49.7,49.7,49.7,0,21,75460,326029
2010-10-15,201207,49.4,49.4,49.4,49.4,0,21,61750,328622
2010-10-18,201207,49.32,49.32,49.32,49.32,0,21,50327,328334
2010-10-19,201207,48.72,48.72,48.72,48.72,0,21,66878,327351
2010-10-20,201207,50.08,50.08,50.08,50.08,0,21,81151,333116
2010-10-21,201207,49.83,49.83,49.83,49.83,0,21,56244,331999
2010-10-22,201207,49.82,49.82,49.82,49.82,0,21,54577,332152
2010-10-25,201207,51.05,51.05,51.05,51.05,0,21,93708,344669
2010-10-26,201207,51.09,51.09,51.09,51.09,0,21,50436,347905
2010-10-27,201207,51.17,51.17,51.17,51.17,0,21,66957,348190
2010-10-28,201207,51.2,51.2,51.2,51.2,0,21,63505,350804
2010-10-29,201207,50.85,50.85,50.85,50.85,0,21,67216,352772
2010-11-01,201207,51.26,51.26,51.26,51.26,0,21,74319,355760
2010-11-02,201207,51.41,51.41,51.41,51.41,0,21,67846,359305
2010-11-03,201207,51.62,51.62,51.62,51.62,0,21,58731,362969
2010-11-04,201207,52.8,52.8,52.8,52.8,0,21,102750,370436
2010-11-05,201207,53.72,53.72,53.72,53.72,0,21,86300,370273
2010-11-08,201207,53.47,53.47,53.47,53.47,0,21,83633,375456
2010-11-09,201207,54.68,54.68,54.68,54.68,0,21,141956,374884
2010-11-10,201207,55.22,55.22,55.22,55.22,0,21,126749,375611
2010-11-11,201207,56.52,56.52,56.52,56.52,0,21,92525,376331
2010-11-12,201207,54.02,54.02,54.02,54.02,0,21,140039,366129
2010-11-15,201207,53.9,53.9,53.9,53.9,0,21,132586,364213
2010-11-16,201207,51.4,51.4,51.4,51.4,12,27,132710,358487
2010-11-17,201207,50.38,50.38,50.38,50.38,0,27,174362,353166
2010-11-18,201207,52.39,52.39,52.39,52.39,0,27,124075,354999
2010-11-19,201207,50.48,50.48,50.48,50.48,0,27,111025,357067
2010-11-22,201207,50.75,50.75,50.75,50.75,0,27,118647,354771
2010-11-23,201207,50.94,50.94,50.94,50.94,0,27,132882,357167
2010-11-24,201207,52.11,52.11,52.11,52.11,0,27,105537,357581
2010-11-26,201207,51.79,51.79,51.79,51.79,0,27,68689,335085
2010-11-29,201207,51.77,51.77,51.77,51.77,0,27,122180,329758
2010-11-30,201207,52.55,52.55,52.55,52.55,0,27,99802,326408
2010-12-01,201207,54.09,54.09,54.09,54.09,0,27,124250,327793
2010-12-02,201207,53.86,54.0,53.85,54.27,44,57,87533,330452
2010-12-03,201207,54.74,54.74,54.74,54.74,0,57,98946,334230
2010-12-06,201207,54.78,54.78,54.78,54.78,0,57,67975,338886
2010-12-07,201207,55.04,55.04,55.04,55.04,0,57,122194,343364
2010-12-08,201207,55.44,55.44,55.44,55.44,0,57,151371,341015
2010-12-09,201207,55.33,55.33,55.33,55.33,0,57,129869,341816
2010-12-10,201207,55.6,55.6,55.6,54.98,10,57,156824,345701
2010-12-13,201207,56.0,56.0,56.0,56.0,0,57,143214,352099
2010-12-14,201207,55.67,55.67,55.67,55.67,0,57,88923,352735
2010-12-15,201207,55.04,55.04,55.04,55.04,0,57,143944,345904
2010-12-16,201207,54.92,54.92,54.92,54.92,0,57,89217,346948
2010-12-17,201207,55.18,55.18,55.18,55.18,18,63,76871,347494
2010-12-20,201207,56.03,56.03,56.03,56.03,0,63,88168,349704
