Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-02-09,202306,146.7,147.0,146.25,147.0,73,244,57912,349450
2022-02-10,202306,146.475,147.525,146.25,146.25,43,269,58290,350877
2022-02-11,202306,146.25,146.95,146.25,146.7,4,272,53252,353894
2022-02-14,202306,146.5,147.1,146.325,147.075,5,276,34869,354076
2022-02-15,202306,147.0,147.35,146.85,147.35,5,278,38545,355131
2022-02-16,202306,147.35,148.15,147.35,148.0,48,299,43562,355856
2022-02-17,202306,147.575,147.675,147.575,147.675,3,300,27450,357830
2022-02-18,202306,147.85,148.1,147.4,148.075,31,311,39292,359186
2022-02-22,202306,148.275,148.275,148.275,148.275,0,311,48526,361049
2022-02-23,202306,147.975,148.075,147.7,147.85,7,312,59613,363271
2022-02-24,202306,146.7,147.45,144.325,145.8,110,331,102269,361746
2022-02-25,202306,146.5,146.5,145.875,146.35,20,332,83651,358886
2022-02-28,202306,145.675,146.0,145.675,145.75,1,333,82893,358421
2022-03-01,202306,146.725,146.725,146.0,146.0,17,337,74293,357108
2022-03-02,202306,146.6,147.275,146.0,147.0,47,342,86770,352696
2022-03-03,202306,146.75,147.0,146.5,146.75,24,344,82908,348289
2022-03-04,202306,146.225,147.0,144.85,145.3,145,438,139287,339560
2022-03-07,202306,146.05,147.45,145.6,147.45,101,465,108689,335027
2022-03-08,202306,147.45,147.575,147.05,147.45,29,466,111002,328273
2022-03-09,202306,147.325,147.325,147.05,147.05,13,468,80259,323085
2022-03-10,202306,147.0,147.225,146.775,147.0,42,479,92082,322526
2022-03-11,202306,146.75,147.1,146.5,147.1,5,478,83085,319325
2022-03-14,202306,147.5,148.65,147.5,148.4,57,502,81761,316995
2022-03-15,202306,148.45,148.5,148.0,148.5,12,505,67638,312738
2022-03-16,202306,148.25,148.5,148.25,148.4,8,507,55276,310998
2022-03-17,202306,148.725,148.875,148.025,148.475,60,521,46355,311509
2022-03-18,202306,148.6,149.175,148.6,149.0,31,537,35136,310000
2022-03-21,202306,148.75,149.4,148.75,149.25,13,540,40722,309740
2022-03-22,202306,149.525,149.725,148.825,148.825,58,550,38015,309780
2022-03-23,202306,148.6,148.75,148.075,148.75,64,595,48658,309819
2022-03-24,202306,149.0,149.075,148.825,149.075,37,623,36526,308259
2022-03-25,202306,149.0,149.0,148.8,148.95,9,627,36735,308886
2022-03-28,202306,148.9,148.9,148.5,148.75,19,624,37718,308150
2022-03-29,202306,148.725,149.125,148.725,149.25,13,624,56447,309724
2022-03-30,202306,149.425,150.0,149.425,149.275,90,558,50715,310408
2022-03-31,202306,148.7,149.275,148.275,148.875,37,557,49276,309060
2022-04-01,202306,149.0,149.6,149.0,149.175,44,566,49877,305461
2022-04-04,202306,149.025,149.225,148.325,148.925,99,570,57203,303402
2022-04-05,202306,148.0,148.025,147.5,147.925,45,605,61077,302711
2022-04-06,202306,147.4,148.3,147.15,148.225,65,623,50869,302810
2022-04-07,202306,148.4,148.9,148.4,148.525,134,695,47003,303938
2022-04-08,202306,148.375,149.0,148.3,148.5,200,821,47139,307608
2022-04-11,202306,148.15,149.4,148.15,149.375,97,867,41766,307783
2022-04-12,202306,149.15,150.075,149.15,150.025,90,921,50005,308227
2022-04-13,202306,147.3,150.6,147.3,150.45,138,1004,52141,307375
2022-04-14,202306,150.2,150.475,150.0,150.4,31,1020,32462,305254
2022-04-18,202306,150.45,150.525,149.775,150.075,194,1098,46367,305335
2022-04-19,202306,150.075,150.175,149.925,149.925,76,1109,34985,306591
2022-04-20,202306,150.875,151.35,150.85,151.25,53,1148,58831,311065
2022-04-21,202306,151.65,152.2,151.525,152.0,138,1225,47058,314178
2022-04-22,202306,152.1,152.2,151.25,151.475,156,1277,54095,314428
2022-04-25,202306,150.5,151.2,149.475,150.75,196,1352,79508,307810
2022-04-26,202306,150.875,151.525,150.875,151.45,250,1469,40937,305484
2022-04-27,202306,151.35,151.35,150.4,150.875,460,1693,51186,306294
2022-04-28,202306,150.675,151.075,150.125,150.55,93,1725,51953,307924
2022-04-29,202306,150.4,150.55,149.55,149.7,99,1721,59711,309775
2022-05-02,202306,150.025,151.625,150.025,150.925,57,1725,66335,309899
2022-05-03,202306,151.275,151.775,151.0,151.625,89,1775,55491,309979
2022-05-04,202306,151.5,152.0,151.475,151.825,22,1784,48161,312743
2022-05-05,202306,151.6,151.75,151.1,151.625,190,1878,58799,313946
2022-05-06,202306,151.225,151.925,151.05,151.3,70,1911,80723,316121
2022-05-09,202306,150.925,151.05,149.825,150.925,350,1943,100961,312928
2022-05-10,202306,151.0,151.25,150.3,150.375,160,1932,94564,308712
2022-05-11,202306,150.275,151.125,150.0,150.5,200,1967,101222,306725
2022-05-12,202306,150.9,150.9,149.625,149.75,167,2017,92909,304560
2022-05-13,202306,149.725,149.775,149.275,149.35,155,2022,74857,304305
2022-05-16,202306,149.45,150.2,149.325,150.05,109,2043,56402,301704
2022-05-17,202306,150.35,150.425,149.4,149.525,173,2111,48866,300617
2022-05-18,202306,149.15,149.15,148.05,148.25,640,2246,64491,297976
2022-05-19,202306,148.175,148.25,147.775,147.9,341,2331,46895,297112
2022-05-20,202306,148.375,148.5,147.1,147.35,166,2367,38686,297129
2022-05-23,202306,147.5,147.75,146.875,147.625,120,2387,45763,297637
2022-05-24,202306,147.975,148.275,147.725,147.775,194,2378,45593,296222
2022-05-25,202306,148.0,148.35,147.8,148.0,447,2640,41139,295647
2022-05-26,202306,147.85,147.925,147.35,147.575,297,2776,29048,296296
2022-05-27,202306,148.0,148.1,147.6,147.775,222,2825,38565,296851
2022-05-31,202306,148.325,148.375,146.35,146.6,794,3155,71086,299155
2022-06-01,202306,147.125,147.825,146.875,147.7,318,3229,76641,298611
2022-06-02,202306,147.7,149.9,147.7,149.8,361,3360,57957,297952
2022-06-03,202306,149.525,150.0,149.425,149.95,120,3386,45108,292877
2022-06-06,202306,149.9,150.125,149.525,149.6,257,3415,42648,292218
2022-06-07,202306,149.75,150.35,149.6,150.1,193,3468,43446,294693
2022-06-08,202306,150.45,152.225,150.45,151.65,666,3538,80795,295045
2022-06-09,202306,151.8,151.925,151.5,151.675,79,3539,55954,286183
2022-06-10,202306,151.425,151.475,150.875,151.125,200,3496,43713,281724
2022-06-13,202306,150.6,150.625,147.775,149.175,616,3579,68068,275782
2022-06-14,202306,149.0,149.575,148.575,149.25,299,3594,37980,273547
2022-06-15,202306,149.925,150.9,149.675,149.825,258,3644,58977,277649
2022-06-16,202306,149.9,150.05,149.05,149.6,633,3679,40814,277921
2022-06-17,202306,150.15,150.35,149.675,150.275,556,3780,38312,278752
2022-06-21,202306,150.475,150.725,149.9,150.2,397,3893,48943,276254
2022-06-22,202306,150.025,150.175,149.075,149.1,254,3954,42330,275922
2022-06-23,202306,149.225,149.475,148.025,148.375,750,3963,57225,274894
2022-06-24,202306,148.4,148.575,148.075,148.3,258,3929,42586,275917
2022-06-27,202306,148.9,149.0,147.775,148.875,518,3902,59463,277337
2022-06-28,202306,148.875,149.275,148.35,148.575,277,3927,41604,280159
2022-06-29,202306,148.475,148.6,147.825,148.125,309,4004,45497,283299
2022-06-30,202306,148.025,148.3,147.6,148.15,643,3963,63198,286510
2022-07-01,202306,148.25,149.15,148.125,148.725,980,4055,71371,282494
2022-07-05,202306,148.725,148.725,147.075,147.275,307,4144,59251,280113
2022-07-06,202306,147.525,148.4,147.325,148.15,287,4168,50855,280212
2022-07-07,202306,148.575,148.8,147.75,148.225,315,4210,52562,280204
2022-07-08,202306,148.35,148.6,148.0,148.425,298,4257,70399,274538
2022-07-11,202306,148.05,149.525,147.85,149.475,326,4286,106062,272809
2022-07-12,202306,149.475,149.675,148.575,149.55,471,4332,77038,270361
2022-07-13,202306,149.25,149.925,149.05,149.65,731,4427,89723,269488
2022-07-14,202306,148.975,149.325,148.75,148.975,521,4687,73165,267917
2022-07-15,202306,148.625,148.925,148.175,148.475,277,4753,47651,265924
2022-07-18,202306,148.6,149.275,148.35,148.9,305,4777,51989,266059
2022-07-19,202306,148.875,149.575,148.525,149.375,263,4791,40995,264652
2022-07-20,202306,149.25,149.525,148.9,149.2,471,4898,45617,260488
2022-07-21,202306,148.9,149.275,148.525,148.725,491,4980,40608,256673
2022-07-22,202306,148.825,150.075,148.825,149.875,678,5057,56317,258135
2022-07-25,202306,149.225,149.875,149.225,149.75,477,5119,54569,254162
2022-07-26,202306,149.8,149.925,148.975,149.275,673,5284,41480,252398
2022-07-27,202306,149.3,149.6,148.825,149.3,635,5414,32876,251855
2022-07-28,202306,149.2,149.65,149.2,149.325,956,5685,40981,251786
2022-07-29,202306,149.3,149.95,148.9,149.825,1248,6059,42875,252932
2022-08-01,202306,149.825,150.8,149.675,150.7,1077,6264,51482,253284
2022-08-02,202306,150.575,150.95,150.325,150.725,1130,6330,41687,250660
2022-08-03,202306,150.775,151.625,150.75,151.6,1959,6696,73767,257262
2022-08-04,202306,151.4,152.175,151.175,152.075,1272,7001,50744,258865
2022-08-05,202306,152.175,152.7,151.9,152.4,1231,7324,51014,257188
2022-08-08,202306,152.4,152.725,152.225,152.575,1068,7573,46889,257312
2022-08-09,202306,152.4,152.525,152.025,152.325,908,7689,51255,256928
2022-08-10,202306,152.275,153.15,152.2,153.1,1854,8250,51297,258886
2022-08-11,202306,152.975,153.525,152.875,153.175,1410,8542,49843,261032
2022-08-12,202306,153.1,153.35,153.05,153.175,743,8640,30894,260981
2022-08-15,202306,153.0,153.275,152.2,152.375,927,8737,33228,260351
2022-08-16,202306,152.675,153.425,152.45,153.275,1010,8988,49282,264299
2022-08-17,202306,153.5,153.875,153.075,153.75,818,9202,40042,266900
2022-08-18,202306,153.75,153.775,153.3,153.375,1019,9385,38324,266236
2022-08-19,202306,153.425,153.825,153.175,153.4,1091,9573,29361,268993
2022-08-22,202306,153.0,153.8,152.85,153.55,1136,9881,39537,270597
2022-08-23,202306,153.425,153.925,153.225,153.8,1985,10606,43773,272895
2022-08-24,202306,153.45,153.925,153.225,153.6,898,10715,37324,275482
2022-08-25,202306,153.45,153.85,153.3,153.775,901,10817,40646,277462
2022-08-26,202306,153.775,154.05,153.25,153.35,955,10963,41544,279430
2022-08-29,202306,153.25,153.35,152.7,153.175,1307,11095,38992,280227
2022-08-30,202306,153.175,153.875,153.1,153.7,1257,11343,48518,285693
2022-08-31,202306,153.75,153.75,152.825,153.2,2023,11847,55648,290402
2022-09-01,202306,153.15,153.825,153.05,153.35,1603,12168,51021,292254
2022-09-02,202306,153.525,154.15,153.275,154.05,2091,12833,60372,295588
2022-09-06,202306,154.1,154.725,154.075,154.675,1913,13412,55403,296732
2022-09-07,202306,154.675,154.8,154.05,154.2,1968,13997,45250,298652
2022-09-08,202306,154.2,154.4,153.65,154.325,3017,14807,68175,294343
2022-09-09,202306,154.3,155.275,154.175,155.225,3465,15613,88930,297914
2022-09-12,202306,155.1,155.325,154.625,155.25,3554,16373,78325,298796
2022-09-13,202306,154.8,155.025,153.9,154.45,3791,17189,79892,298652
2022-09-14,202306,154.35,154.65,153.95,154.35,3969,17775,80858,295599
2022-09-15,202306,154.3,155.1,154.15,154.8,3050,18655,68918,298636
2022-09-16,202306,154.55,154.825,154.25,154.55,1646,18883,43147,299129
2022-09-19,202306,154.425,155.175,154.375,155.05,2253,19333,49398,297456
2022-09-20,202306,155.225,155.775,154.75,155.1,2815,19983,71730,299712
2022-09-21,202306,154.9,155.325,154.7,154.85,3694,20840,51123,299778
2022-09-22,202306,154.7,154.775,153.675,153.95,3019,20997,56416,298169
2022-09-23,202306,153.6,153.6,152.625,152.925,3333,21289,58123,292230
2022-09-26,202306,152.8,153.3,151.025,151.4,3171,21507,72749,287554
2022-09-27,202306,151.8,152.025,150.5,150.725,2720,21818,61409,285381
2022-09-28,202306,150.925,150.975,150.025,150.1,2606,22309,54458,281641
2022-09-29,202306,150.2,151.425,149.7,151.25,3674,23222,73054,278745
2022-09-30,202306,151.3,151.575,150.65,150.925,4829,24251,60836,275704
2022-10-03,202306,151.5,151.975,151.275,151.9,4297,25360,60668,272548
2022-10-04,202306,151.9,152.3,151.675,151.95,3434,25997,45444,270733
2022-10-05,202306,151.875,152.925,151.6,152.6,4007,26892,54360,269461
2022-10-06,202306,152.65,152.675,152.0,152.55,3701,28015,42087,270103
2022-10-07,202306,152.5,152.85,152.275,152.55,5301,28643,41852,265101
2022-10-10,202306,152.5,152.825,151.425,151.9,5194,29327,47982,263591
2022-10-11,202306,152.25,152.9,151.9,152.825,4817,30296,52398,262774
2022-10-12,202306,152.7,153.225,152.5,153.15,5394,31428,44060,262164
2022-10-13,202306,152.55,153.25,152.35,153.05,4680,32950,41891,263395
2022-10-14,202306,153.225,153.25,151.85,152.1,4236,33609,45098,264310
2022-10-17,202306,152.225,152.775,152.225,152.65,2715,34060,44954,263047
2022-10-18,202306,152.65,153.275,152.55,153.25,3404,34684,41522,262262
2022-10-19,202306,153.2,154.225,153.125,153.975,5248,34182,58721,262346
2022-10-20,202306,153.9,154.05,153.4,153.65,5882,33576,61507,262333
2022-10-21,202306,153.5,154.325,153.475,154.275,3754,33835,59717,266390
2022-10-24,202306,154.35,155.35,154.325,155.3,4963,34305,63413,276237
2022-10-25,202306,154.925,155.325,154.75,154.925,4749,34926,59625,282242
2022-10-26,202306,154.8,155.15,154.55,155.1,3546,34926,44525,282242
