Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-02-01,202004,118.0,118.275,117.75,118.25,89,1186,60827,382772
2019-02-04,202004,118.1,119.175,118.0,118.875,111,1210,77133,383863
2019-02-05,202004,118.775,119.075,118.675,119.075,39,1214,50288,386423
2019-02-06,202004,118.825,119.125,118.825,119.125,8,1213,49427,387098
2019-02-07,202004,119.025,119.45,118.875,119.35,21,1212,50689,386843
2019-02-08,202004,119.425,119.75,119.425,119.7,189,1322,57807,389341
2019-02-11,202004,119.75,120.325,119.625,120.05,114,1402,56477,390809
2019-02-12,202004,120.05,120.425,119.95,120.275,69,1410,60870,388678
2019-02-13,202004,119.825,119.95,119.8,119.85,21,1416,66690,387676
2019-02-14,202004,119.35,120.125,119.075,120.0,56,1444,69926,390449
2019-02-15,202004,119.65,119.775,119.325,119.775,35,1460,45063,389400
2019-02-19,202004,119.75,120.275,119.675,120.075,107,1524,77368,391831
2019-02-20,202004,119.85,120.075,119.75,120.075,136,1598,50315,394864
2019-02-21,202004,120.15,120.325,119.9,120.3,133,1652,69494,396638
2019-02-22,202004,120.125,120.5,120.1,120.475,137,1706,54499,399418
2019-02-25,202004,120.5,120.525,120.0,120.4,30,1723,64043,399338
2019-02-26,202004,120.25,120.75,120.25,120.725,31,1740,60724,403076
2019-02-27,202004,120.7,120.95,120.675,120.925,119,1789,51197,407066
2019-02-28,202004,120.5,120.725,120.3,120.675,304,1915,66852,413444
2019-03-01,202004,120.5,121.0,120.1,120.85,174,2001,94014,419648
2019-03-04,202004,120.775,121.0,120.325,120.825,99,2028,91497,422780
2019-03-05,202004,120.675,120.8,120.325,120.7,163,2064,55711,423752
2019-03-06,202004,120.6,120.7,120.35,120.65,207,2147,52167,426587
2019-03-07,202004,120.65,121.15,120.55,121.075,222,2262,106075,432101
2019-03-08,202004,121.175,121.575,120.775,121.5,343,2491,107103,434314
2019-03-11,202004,121.0,121.5,120.55,121.5,100,2500,97808,432432
2019-03-12,202004,121.3,121.35,119.975,120.75,157,2536,134323,430551
2019-03-13,202004,120.5,120.95,120.375,120.825,119,2546,105646,432017
2019-03-14,202004,120.975,121.375,120.95,121.35,31,2559,75170,433443
2019-03-15,202004,121.5,122.175,121.15,122.125,279,2702,93122,435994
2019-03-18,202004,122.1,122.175,121.325,122.175,326,2785,107721,440003
2019-03-19,202004,122.15,122.975,122.0,122.625,179,2844,104360,443576
2019-03-20,202004,122.65,123.575,122.65,123.5,245,2928,65892,449733
2019-03-21,202004,123.35,124.575,123.35,124.475,255,2991,71388,453659
2019-03-22,202004,124.5,125.25,123.9,124.875,347,3060,95473,454749
2019-03-25,202004,123.625,125.225,123.625,124.275,327,3086,89838,450941
2019-03-26,202004,124.05,124.575,123.75,123.85,261,3119,55615,450055
2019-03-27,202004,123.75,123.8,123.3,123.625,276,3183,72744,444843
2019-03-28,202004,123.5,123.65,123.1,123.6,626,3188,50507,443905
2019-03-29,202004,123.35,123.85,123.125,123.25,296,3204,52706,439234
2019-04-01,202004,123.325,124.175,123.325,123.8,170,3240,61973,438030
2019-04-02,202004,123.725,124.075,122.725,123.1,522,3366,58225,440142
2019-04-03,202004,123.1,123.55,122.675,123.25,499,3449,56918,441746
2019-04-04,202004,123.275,125.175,123.175,124.9,642,3598,83661,444491
2019-04-05,202004,124.6,124.875,123.825,124.6,416,3672,82059,441024
2019-04-08,202004,125.0,125.575,124.6,125.5,327,3793,69533,442416
2019-04-09,202004,125.325,125.575,124.725,125.175,240,3835,58620,443608
2019-04-10,202004,125.175,125.175,124.3,124.55,517,4109,49192,443121
2019-04-11,202004,124.725,125.425,124.425,124.85,681,4439,82628,446341
2019-04-12,202004,124.775,125.625,124.525,125.575,151,4480,54045,446150
2019-04-15,202004,125.7,126.025,125.15,125.85,156,4452,55179,443657
2019-04-16,202004,125.875,126.55,125.325,126.375,435,4586,66982,448683
2019-04-17,202004,126.3,127.0,126.2,126.925,548,4451,61540,448361
2019-04-18,202004,126.725,127.175,126.275,126.9,291,4497,60742,449851
2019-04-22,202004,126.6,126.625,125.675,126.0,365,4538,54381,449634
2019-04-23,202004,126.0,126.5,125.8,125.95,279,4596,64059,451531
2019-04-24,202004,125.95,125.95,124.075,124.125,435,4634,94532,444182
2019-04-25,202004,124.125,124.125,121.875,121.925,559,4725,101458,433292
2019-04-26,202004,121.8,122.55,121.525,121.725,821,4837,98016,425195
2019-04-29,202004,122.2,122.25,121.2,121.3,504,4978,56004,420440
2019-04-30,202004,121.225,121.6,120.4,120.6,513,5129,70816,417847
2019-05-01,202004,120.45,120.975,119.8,120.25,512,5237,69608,417230
2019-05-02,202004,120.425,120.525,118.95,119.125,536,5294,80986,411071
2019-05-03,202004,119.075,119.25,117.825,118.0,958,5296,86157,400474
2019-05-06,202004,117.45,118.475,115.525,117.0,1360,5101,100151,392105
2019-05-07,202004,117.525,118.225,117.05,117.3,1104,5077,118117,383343
2019-05-08,202004,117.175,117.375,115.75,116.15,1474,5117,115703,380690
2019-05-09,202004,116.05,116.35,115.05,116.125,792,5171,115346,379018
2019-05-10,202004,116.075,118.775,115.75,118.175,2160,5495,125403,375306
2019-05-13,202004,118.0,118.0,116.55,116.725,1801,5793,123294,377349
2019-05-14,202004,117.3,118.125,116.325,116.4,1046,6076,73401,379870
2019-05-15,202004,116.5,117.025,116.075,116.675,898,6191,66719,380506
2019-05-16,202004,116.575,118.5,116.075,118.0,1065,6426,63339,380831
2019-05-17,202004,118.275,119.9,116.225,119.5,1888,6786,80875,381238
2019-05-20,202004,119.75,119.875,118.8,119.1,957,6855,57224,380692
2019-05-21,202004,119.25,119.925,118.65,118.8,1014,7134,61095,379795
2019-05-22,202004,118.65,119.025,118.225,118.575,556,7236,44566,381617
2019-05-23,202004,118.7,119.25,118.35,118.625,622,7336,41949,383061
2019-05-24,202004,118.675,118.975,118.0,118.25,716,7518,39851,381875
2019-05-28,202004,119.125,119.125,117.55,118.05,1264,7624,71362,378704
2019-05-29,202004,117.95,119.05,117.55,118.825,2785,8729,64183,376475
2019-05-30,202004,118.85,119.225,116.35,116.45,2121,8970,78139,374220
2019-05-31,202004,116.525,117.3,114.575,115.075,2325,9553,83304,376735
2019-06-03,202004,115.6,116.3,114.35,114.775,2689,10173,78698,374374
2019-06-04,202004,115.1,116.5,115.025,116.2,2687,10266,67937,373198
2019-06-05,202004,116.275,117.4,115.8,117.25,1971,10546,66988,372686
2019-06-06,202004,117.125,117.65,116.55,117.55,1464,10589,50983,373337
2019-06-07,202004,117.675,118.025,115.825,116.475,1574,10748,62335,363947
2019-06-10,202004,116.825,118.75,116.6,118.35,1319,10755,70082,363623
2019-06-11,202004,118.1,119.15,117.6,118.925,1945,10931,56884,359965
2019-06-12,202004,118.8,119.175,117.025,117.65,1608,11237,55563,357287
2019-06-13,202004,117.575,117.7,116.475,116.85,1358,11133,52098,355183
2019-06-14,202004,116.85,117.05,116.025,116.175,1456,11214,40064,353409
2019-06-17,202004,116.375,116.825,115.75,116.45,1140,11285,40533,354146
2019-06-18,202004,116.675,117.775,116.675,117.325,1094,11309,48457,351973
2019-06-19,202004,117.4,117.575,116.45,116.625,1041,11325,46823,350553
2019-06-20,202004,116.625,116.75,115.375,115.75,1984,11416,53301,349488
2019-06-21,202004,115.75,116.025,114.35,115.3,1866,11477,65392,348690
2019-06-24,202004,115.2,115.625,114.475,114.975,1296,11466,56972,349517
2019-06-25,202004,115.275,115.625,114.725,115.3,1857,11708,45236,350577
2019-06-26,202004,115.7,117.05,115.375,116.575,2260,11977,62986,351222
2019-06-27,202004,116.55,117.1,116.0,116.125,1166,12042,45772,350446
2019-06-28,202004,116.25,117.225,115.575,116.225,2208,12304,65589,349957
2019-07-01,202004,116.75,117.4,116.25,116.85,2948,12693,60807,351463
2019-07-02,202004,116.775,117.3,116.475,116.625,2353,13036,60299,349488
2019-07-03,202004,116.825,117.5,116.475,117.15,1825,13214,55016,350312
2019-07-05,202004,117.75,118.6,117.65,118.3,2679,13271,69515,348755
2019-07-08,202004,118.3,118.75,118.1,118.525,2426,13881,86913,344965
2019-07-09,202004,118.5,119.95,118.075,119.925,3206,14171,99801,336340
2019-07-10,202004,119.625,119.925,119.05,119.775,4001,14892,91166,333448
2019-07-11,202004,119.825,119.95,119.175,119.85,2304,15160,84699,332258
2019-07-12,202004,119.875,120.15,119.125,120.125,3003,15692,90112,331443
2019-07-15,202004,119.775,120.225,119.375,120.025,2727,15649,73597,330695
2019-07-16,202004,119.9,119.925,119.35,119.575,974,15738,48370,328231
2019-07-17,202004,119.375,119.375,118.35,118.85,1650,15908,51809,326674
2019-07-18,202004,119.075,119.075,117.65,118.0,1854,15834,53843,323713
2019-07-19,202004,118.0,118.8,117.775,118.775,1012,15891,37161,323525
2019-07-22,202004,118.825,119.425,118.4,119.4,1810,16082,38529,322801
2019-07-23,202004,119.325,119.725,119.15,119.65,2181,16039,41153,323342
2019-07-24,202004,119.5,119.95,119.375,119.725,1693,15889,36631,321585
2019-07-25,202004,119.55,119.975,119.425,119.65,1840,15808,43249,321111
2019-07-26,202004,119.675,120.0,119.55,119.775,1420,15872,29140,321346
2019-07-29,202004,119.8,119.95,119.1,119.4,1987,16008,45839,319672
2019-07-30,202004,119.075,119.45,118.525,119.1,3320,16326,57625,320726
2019-07-31,202004,119.1,119.1,117.425,118.125,3065,16854,66276,320665
2019-08-01,202004,118.125,119.1,117.475,118.45,5316,17405,88585,320682
2019-08-02,202004,118.45,118.5,116.725,117.175,4488,18290,59302,315274
2019-08-05,202004,116.775,118.575,115.025,117.775,6223,19152,83903,314551
2019-08-06,202004,117.95,118.3,116.55,116.825,3330,19063,55034,314504
2019-08-07,202004,116.675,117.6,116.225,117.275,4941,18695,56112,313214
2019-08-08,202004,117.525,118.0,116.975,117.8,4310,18766,46876,313380
2019-08-09,202004,117.8,118.0,117.3,117.675,5502,19516,58837,313640
2019-08-12,202004,114.675,114.675,114.675,114.675,7617,20521,52406,313861
2019-08-13,202004,112.75,113.45,110.175,110.175,9512,21156,94591,317899
2019-08-14,202004,111.45,113.175,111.4,111.9,10073,22662,126842,323211
2019-08-15,202004,112.5,113.15,111.925,112.0,6230,23010,60161,323300
2019-08-16,202004,112.475,112.75,110.975,111.3,4574,23537,47109,326973
2019-08-19,202004,112.025,112.325,111.2,111.35,3958,24070,56759,328643
2019-08-20,202004,111.575,112.625,111.375,111.85,4772,24993,57918,329720
2019-08-21,202004,112.25,113.3,112.1,112.8,5334,25769,49168,330776
2019-08-22,202004,113.1,113.95,112.9,113.5,4780,26763,43029,331089
2019-08-23,202004,113.2,113.375,111.225,111.9,4534,27740,50928,332518
2019-08-26,202004,112.9,113.5,112.55,113.175,4933,28596,46966,332680
2019-08-27,202004,113.0,113.225,111.825,112.475,5589,29352,50569,332840
2019-08-28,202004,112.2,112.725,111.9,111.975,5116,30720,46032,336120
2019-08-29,202004,112.075,113.2,111.875,112.4,5859,31856,50666,340285
2019-08-30,202004,112.175,112.9,110.975,111.175,5343,31941,56832,340336
2019-09-03,202004,111.575,111.925,110.825,111.175,6089,32666,68890,343120
2019-09-04,202004,111.175,112.025,110.85,111.825,4563,33443,57634,344343
2019-09-05,202004,111.875,112.225,110.975,111.875,8918,35645,91047,350443
2019-09-06,202004,111.475,111.6,110.125,110.85,10407,38300,91838,354160
2019-09-09,202004,110.3,111.6,109.375,111.175,15108,41620,129640,354056
2019-09-10,202004,110.8,113.3,110.55,112.875,11766,44148,122422,355921
2019-09-11,202004,113.125,114.625,112.7,114.225,12089,45921,127369,357113
2019-09-12,202004,114.55,115.275,113.55,115.2,9560,47461,122696,349118
2019-09-13,202004,115.475,115.7,114.725,115.05,9310,49175,95200,344121
2019-09-16,202004,114.875,115.45,114.275,114.375,4917,49046,65071,339048
2019-09-17,202004,114.325,115.75,114.0,115.075,8134,49767,68895,335187
2019-09-18,202004,115.075,115.65,114.6,115.575,5460,50946,48179,332603
2019-09-19,202004,115.5,116.0,115.2,115.9,5919,51941,49609,331821
2019-09-20,202004,115.85,115.95,114.775,115.625,5803,52603,44763,330472
2019-09-23,202004,116.3,117.175,116.125,116.9,8979,53149,61652,328406
2019-09-24,202004,116.8,117.2,116.325,116.85,8321,54045,59229,325373
2019-09-25,202004,116.7,117.35,116.475,117.275,6322,54457,43398,323881
2019-09-26,202004,117.225,117.525,116.95,117.425,6716,54567,47295,323545
2019-09-27,202004,117.25,118.6,117.25,118.475,10045,54832,81348,323904
2019-09-30,202004,118.475,119.15,117.95,119.075,9184,55627,63571,320353
2019-10-01,202004,118.975,119.325,118.175,118.55,7934,55230,64333,313045
2019-10-02,202004,118.475,119.525,117.875,119.4,7355,55593,59245,310142
2019-10-03,202004,119.375,119.7,118.975,119.55,6362,55778,45917,309448
2019-10-04,202004,119.475,119.475,118.525,119.225,6385,56704,46880,304342
2019-10-07,202004,119.025,119.375,118.575,118.7,11115,56331,50121,303730
2019-10-08,202004,118.8,119.225,118.425,119.0,10928,56528,49365,303580
2019-10-09,202004,119.25,120.275,118.975,119.75,12161,56780,55273,302947
2019-10-10,202004,119.65,119.95,118.95,119.5,6979,57192,34936,303638
2019-10-11,202004,119.5,120.25,119.3,120.2,8153,57422,43212,302346
2019-10-14,202004,120.3,121.5,120.175,121.15,8623,57072,48924,301253
2019-10-15,202004,121.2,121.725,120.6,121.65,7543,57771,42232,300028
2019-10-16,202004,121.725,121.925,120.675,121.725,7738,58753,46867,301364
2019-10-17,202004,121.75,121.75,120.5,121.4,7312,59692,43195,302740
2019-10-18,202004,121.2,121.25,119.725,120.925,8462,60493,49414,303791
2019-10-21,202004,120.65,121.3,120.35,120.925,7888,61171,38846,305843
2019-10-22,202004,120.9,121.375,120.7,121.075,7587,62073,38149,306948
2019-10-23,202004,120.95,122.2,120.8,122.075,8721,62471,52670,309139
2019-10-24,202004,121.975,122.275,121.45,121.7,8940,63360,56811,310479
2019-10-25,202004,121.5,122.725,121.45,122.6,9415,63824,47650,312788
2019-10-28,202004,122.6,123.375,122.575,123.2,8388,64651,47217,315323
2019-10-29,202004,123.175,123.55,122.775,123.525,9271,65300,49886,318668
2019-10-30,202004,123.425,124.55,123.25,124.5,15350,67546,76317,325484
2019-10-31,202004,124.35,124.375,123.2,123.95,12883,68000,67467,330239
2019-11-01,202004,123.9,125.65,123.825,125.45,14185,70165,74795,337221
2019-11-04,202004,125.35,125.85,124.75,125.575,13824,70271,70349,343246
2019-11-05,202004,125.475,125.85,124.625,125.825,12267,71014,69196,349203
2019-11-06,202004,125.675,125.9,124.875,125.55,10022,71806,63564,351384
2019-11-07,202004,125.675,125.925,125.275,125.85,17538,70817,95975,348217
2019-11-08,202004,125.85,126.225,125.3,126.1,17489,70169,91986,347210
2019-11-11,202004,126.175,127.0,125.875,126.95,18281,71714,104052,352670
2019-11-12,202004,126.825,127.2,126.35,127.05,13454,71799,85897,352270
2019-11-13,202004,127.0,127.125,124.75,125.675,17598,72797,114845,355893
2019-11-14,202004,125.275,126.225,125.0,126.1,11325,73781,69728,357169
2019-11-15,202004,126.0,126.275,125.575,126.075,12019,75194,62849,362993
2019-11-18,202004,126.05,126.5,125.7,126.4,11170,75523,67926,367303
2019-11-19,202004,126.125,126.25,125.2,126.175,11101,76369,66110,369746
2019-11-20,202004,125.9,126.45,125.5,126.25,12660,77295,64936,372295
2019-11-21,202004,126.175,126.175,125.15,125.775,11336,79079,61284,374100
2019-11-22,202004,125.225,125.325,123.525,124.175,13449,80711,70050,375777
2019-11-25,202004,124.275,125.725,124.2,125.225,14451,81572,76961,380787
2019-11-26,202004,125.25,126.425,125.05,126.1,11244,82684,55549,384203
2019-11-27,202004,126.325,127.075,126.2,126.875,14061,84365,71529,385855
2019-11-29,202004,127.05,127.175,125.95,126.375,10135,83718,50719,381341
2019-12-02,202004,126.2,126.325,125.35,126.2,9120,84560,53229,382284
2019-12-03,202004,126.075,126.325,125.7,126.225,8315,84707,46001,382583
2019-12-04,202004,126.05,126.45,124.675,125.0,11810,84607,63147,381253
2019-12-05,202004,124.875,125.75,124.525,125.15,11811,85019,52545,381796
2019-12-06,202004,125.25,125.65,124.85,125.35,11011,85383,52141,379051
2019-12-09,202004,125.325,126.05,124.9,125.4,11080,85354,58708,377656
2019-12-10,202004,125.5,125.575,124.925,125.05,10242,85785,48225,377113
2019-12-11,202004,125.0,125.95,124.9,125.875,10565,85920,46961,376457
2019-12-12,202004,125.675,126.4,125.65,126.2,13666,87897,53063,377260
2019-12-13,202004,126.5,128.45,126.35,128.2,18401,89558,89931,383454
2019-12-16,202004,128.0,128.55,127.65,127.925,10324,90316,52604,385540
2019-12-17,202004,128.0,128.15,127.275,127.325,9303,90318,44861,386538
2019-12-18,202004,127.25,127.6,126.8,127.25,7010,90191,33234,384760
2019-12-19,202004,127.15,127.525,126.65,126.75,7254,90412,40026,382399
2019-12-20,202004,126.75,126.85,126.225,126.725,7925,90440,36846,381686
2019-12-23,202004,126.025,126.8,125.85,126.65,9071,90848,37133,381145
2019-12-24,202004,126.75,126.825,126.3,126.8,6161,91819,21792,382290
2019-12-26,202004,126.7,127.85,126.675,127.65,8826,92273,34369,383101
2019-12-27,202004,127.45,127.95,127.4,127.775,8867,92042,34633,381174
2019-12-30,202004,127.95,127.95,127.4,127.675,7548,92664,30792,380172
2019-12-31,202004,127.4,127.775,126.85,127.175,8446,92697,35324,378966
2020-01-02,202004,127.15,127.425,125.4,126.475,19418,93636,69475,379642
2020-01-03,202004,126.425,126.925,125.525,125.675,20813,94541,73962,377574
2020-01-06,202004,125.8,128.3,125.45,128.1,23860,98403,85292,382716
2020-01-07,202004,127.9,128.125,126.6,127.375,18018,101066,67182,381118
2020-01-08,202004,127.25,127.55,126.625,127.05,38120,111665,109624,384156
2020-01-09,202004,127.0,127.625,126.575,127.3,30221,120510,89939,385946
2020-01-10,202004,127.175,128.05,126.875,127.95,29577,128638,90661,390728
2020-01-13,202004,127.9,127.95,127.125,127.525,31051,136250,90494,392667
2020-01-14,202004,127.65,128.15,127.175,127.875,30722,143906,86071,394435
2020-01-15,202004,127.9,128.125,126.9,127.5,22512,149956,71928,397314
2020-01-16,202004,127.8,127.8,125.275,126.425,28206,154990,85417,397823
2020-01-17,202004,126.55,127.3,125.625,127.25,24608,159125,68429,397558
2020-01-21,202004,126.9,127.475,126.725,127.225,18073,161586,58758,400533
2020-01-22,202004,127.225,127.275,126.475,126.775,16710,163211,48292,400330
2020-01-23,202004,126.675,126.9,124.0,124.175,32391,163795,82540,397246
2020-01-24,202004,124.2,124.475,123.35,124.3,28979,162526,67279,392472
2020-01-27,202004,123.0,123.075,121.3,121.3,32004,160980,92260,381563
2020-01-28,202004,121.275,121.85,120.625,120.7,30292,156307,74273,370156
2020-01-29,202004,120.9,121.05,120.125,120.225,19847,154052,54374,362572
2020-01-30,202004,120.5,120.7,119.25,120.2,27791,151557,69869,358212
2020-01-31,202004,120.275,121.125,119.575,119.675,26472,148988,71539,354091
2020-02-03,202004,119.675,120.95,119.1,120.725,35314,145212,84065,347361
2020-02-04,202004,121.45,121.8,120.45,120.65,29707,143702,66351,343504
2020-02-05,202004,121.075,121.2,118.8,119.175,31484,142088,75251,339215
2020-02-06,202004,119.175,119.975,118.35,119.75,30128,142389,65421,339108
2020-02-07,202004,119.75,120.3,119.2,119.8,21769,141928,54713,336739
2020-02-10,202004,119.725,119.725,118.475,118.675,26243,141831,62421,335284
2020-02-11,202004,118.55,118.675,117.075,117.175,25620,140767,66711,333065
2020-02-12,202004,116.975,118.05,116.65,117.85,26639,141301,70958,333968
2020-02-13,202004,117.7,118.95,116.975,118.525,28713,142847,73021,337452
2020-02-14,202004,118.65,121.175,118.65,120.325,35626,141895,79812,338470
2020-02-18,202004,120.625,121.1,119.825,120.6,21692,142045,47744,338621
2020-02-19,202004,120.6,120.9,120.15,120.8,19369,142695,43629,340470
2020-02-20,202004,120.775,120.8,118.975,119.15,23699,142989,52528,341318
2020-02-21,202004,119.05,119.15,116.95,118.25,33950,142072,91407,343129
2020-02-24,202004,115.95,116.0,115.25,115.25,23974,140807,73398,344274
2020-02-25,202004,115.4,115.6,112.75,112.95,38497,139752,90745,347268
2020-02-26,202004,113.225,113.825,112.025,112.35,35527,139050,93483,349877
2020-02-27,202004,110.875,112.725,109.35,110.475,45110,135148,134870,350224
2020-02-28,202004,108.4,110.0,107.475,107.575,47145,132826,126090,349134
2020-03-02,202004,108.325,110.575,108.275,110.15,35051,130943,88803,349819
2020-03-03,202004,111.9,112.65,109.5,110.1,36537,125665,102591,344960
2020-03-04,202004,111.15,112.45,110.25,111.275,32393,122268,85001,345130
2020-03-05,202004,110.425,110.55,108.5,108.65,29790,119982,83030,351596
2020-03-06,202004,107.25,108.175,105.65,105.75,53780,109751,140888,341470
2020-03-09,202004,102.75,105.225,102.75,102.85,45155,100897,129288,337428
2020-03-10,202004,105.0,105.85,104.8,105.45,47011,88388,156254,332804
2020-03-11,202004,105.225,106.85,102.8,103.075,44762,80530,139550,331636
2020-03-12,202004,100.075,100.075,100.075,100.075,17200,75478,67063,331285
2020-03-13,202004,102.375,103.025,95.575,95.575,42481,65681,143224,320609
2020-03-16,202004,91.075,99.975,91.075,91.85,36402,58324,149092,309569
2020-03-17,202004,94.05,96.35,94.0,96.35,20426,51630,99858,299434
2020-03-18,202004,95.775,100.85,91.85,92.1,38578,44919,183264,288257
2020-03-19,202004,95.075,95.1,94.475,95.1,9067,42349,63973,285018
2020-03-20,202004,99.6,99.6,97.1,98.65,16752,39288,99601,280318
2020-03-23,202004,101.65,101.65,101.65,101.65,7057,37590,44056,275094
2020-03-24,202004,106.15,106.15,106.15,106.15,5760,36344,41504,275540
2020-03-25,202004,110.65,110.65,104.25,108.45,25837,30447,136733,265546
2020-03-26,202004,108.5,108.55,105.45,105.45,10457,28365,58464,263135
2020-03-27,202004,103.325,104.1,100.95,100.95,12527,26484,62574,262473
2020-03-30,202004,100.5,102.0,98.375,99.2,9637,24858,57619,262504
2020-03-31,202004,99.0,102.2,97.8,101.825,8636,23645,62464,264447
2020-04-01,202004,99.1,100.0,97.325,97.325,6437,21875,51025,266021
2020-04-02,202004,96.5,96.5,92.825,92.825,6097,20487,55897,266829
2020-04-03,202004,91.05,95.25,88.325,88.325,10854,15123,112371,265457
2020-04-06,202004,83.825,85.75,83.825,83.825,6439,12488,96215,265267
2020-04-07,202004,85.75,88.325,85.75,88.325,2103,11595,33138,265359
2020-04-08,202004,92.825,92.825,91.6,92.825,3806,10000,108952,266587
2020-04-09,202004,93.0,94.575,90.55,94.0,3359,8618,74188,263488
2020-04-13,202004,91.1,91.525,91.0,91.0,1762,8321,18830,264232
2020-04-14,202004,91.25,94.8,90.425,93.7,3155,6614,69358,265223
2020-04-15,202004,92.5,95.5,92.2,94.725,1670,5691,43893,265615
2020-04-16,202004,94.425,97.675,94.425,95.5,2135,4836,68627,265284
2020-04-17,202004,96.5,96.7,93.05,94.65,1715,4132,44008,266606
2020-04-20,202004,94.875,95.0,93.15,93.525,1215,3713,35745,268201
2020-04-21,202004,93.5,93.5,90.525,91.6,1718,2805,65740,265434
