Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-05-09,202109,117.25,118.6,117.25,118.55,15,723,59347,342178
2019-05-10,202109,118.2,118.2,118.1,118.3,2,725,41455,340974
2019-05-13,202109,116.95,117.15,116.95,116.9,3,727,35281,342977
2019-05-14,202109,117.9,117.9,117.35,117.65,35,737,48570,342000
2019-05-15,202109,117.55,117.55,117.55,117.55,0,737,29189,342523
2019-05-16,202109,118.4,118.4,118.4,118.25,3,740,48354,341727
2019-05-17,202109,117.45,117.45,116.35,116.45,11,751,54202,341850
2019-05-20,202109,117.25,117.55,117.2,117.75,23,757,35243,342318
2019-05-21,202109,116.25,120.05,116.2,120.15,116,768,69963,340239
2019-05-22,202109,118.45,119.9,118.45,119.25,41,807,50708,343032
2019-05-23,202109,118.25,120.75,117.35,120.75,43,832,67670,346892
2019-05-24,202109,120.95,121.0,120.3,120.4,66,841,61334,345962
2019-05-28,202109,121.25,121.7,121.15,121.85,159,916,72670,346995
2019-05-29,202109,121.5,124.5,121.5,124.35,45,948,78875,345276
2019-05-30,202109,124.35,126.3,124.35,125.75,220,965,113474,339747
2019-05-31,202109,124.75,124.75,124.7,128.3,9,972,105775,333800
2019-06-03,202109,127.75,128.3,127.75,128.2,12,971,117498,325305
2019-06-04,202109,128.0,129.75,128.0,129.75,34,991,102295,319356
2019-06-05,202109,128.7,129.3,124.9,124.1,116,980,129386,318148
2019-06-06,202109,126.8,126.8,126.7,127.4,14,991,88816,317064
2019-06-07,202109,126.55,126.55,126.55,126.6,8,996,101538,310755
2019-06-10,202109,124.4,124.4,124.4,124.4,1,996,114812,298881
2019-06-11,202109,122.65,122.65,122.65,122.65,0,996,116239,295209
2019-06-12,202109,124.4,124.4,124.4,124.4,0,996,88079,297331
2019-06-13,202109,123.35,123.35,123.35,123.35,0,996,92151,293952
2019-06-14,202109,121.65,121.65,121.65,121.65,1,997,85124,285118
2019-06-17,202109,121.55,121.55,121.55,121.55,0,997,78654,284686
2019-06-18,202109,120.05,120.05,120.05,120.05,0,997,57824,280465
2019-06-19,202109,121.2,121.2,121.2,121.2,0,997,64031,277142
2019-06-20,202109,125.0,125.0,125.0,125.0,0,997,40558,276349
2019-06-21,202109,124.25,124.25,124.25,124.25,2,997,39553,274796
2019-06-24,202109,126.35,126.35,126.35,126.35,0,997,39817,276094
2019-06-25,202109,129.7,130.75,129.5,131.1,36,1022,57892,271032
2019-06-26,202109,130.0,131.65,130.0,130.05,25,1029,51144,267647
2019-06-27,202109,129.7,130.6,129.7,130.5,100,1061,28708,266452
2019-06-28,202109,132.45,133.8,132.45,133.7,84,1093,58746,263500
2019-07-01,202109,135.35,136.95,134.05,135.1,94,1125,81300,260499
2019-07-02,202109,134.2,134.2,132.8,133.1,51,1130,64780,258485
2019-07-03,202109,133.95,137.55,133.95,136.95,166,1129,64265,258475
2019-07-05,202109,136.8,136.8,132.2,133.2,53,1144,48984,255927
2019-07-08,202109,135.6,135.6,129.9,130.1,40,1127,67170,257277
2019-07-09,202109,131.45,131.45,131.45,131.45,10,1126,70826,258484
2019-07-10,202109,130.65,130.65,130.45,130.45,97,1149,40315,260893
2019-07-11,202109,130.05,130.85,130.05,130.85,67,1161,37819,260721
2019-07-12,202109,130.35,130.35,130.35,130.35,0,1161,26594,260966
2019-07-15,202109,129.4,133.8,129.4,134.35,69,1172,43638,261795
2019-07-16,202109,130.2,130.2,130.2,130.2,11,1173,41338,264805
2019-07-17,202109,131.95,131.95,131.95,131.95,4,1177,36822,265299
2019-07-18,202109,133.25,133.25,133.25,133.25,0,1177,31791,267475
2019-07-19,202109,132.0,132.0,132.0,132.0,0,1177,37696,268118
2019-07-22,202109,130.6,130.6,130.6,130.05,1,1176,34191,271531
2019-07-23,202109,129.65,129.65,129.55,127.45,28,1191,51541,271196
2019-07-24,202109,126.25,126.45,126.25,126.05,8,1195,57747,272742
2019-07-25,202109,125.9,125.9,125.9,125.9,0,1195,39840,272293
2019-07-26,202109,124.6,126.2,124.6,125.0,4,1198,57548,275243
2019-07-29,202109,125.05,125.05,125.05,126.6,1,1198,54076,275111
2019-07-30,202109,125.0,125.0,125.0,125.0,0,1198,50115,280431
2019-07-31,202109,125.2,125.2,125.2,125.2,12,1186,57897,285474
2019-08-01,202109,122.7,122.7,122.7,122.65,2,1188,58264,290863
2019-08-02,202109,123.25,123.25,123.25,123.25,7,1195,53537,288604
2019-08-05,202109,120.25,121.75,120.25,120.9,7,1198,55221,292906
2019-08-06,202109,122.0,122.0,121.3,122.25,18,1205,68107,291752
2019-08-07,202109,121.5,121.65,121.5,121.85,8,1211,77382,282889
2019-08-08,202109,122.5,122.5,121.7,122.4,7,1214,88291,274477
2019-08-09,202109,122.3,122.3,122.3,122.3,0,1214,84053,269577
2019-08-12,202109,120.7,120.75,120.0,119.55,54,1192,116065,268147
2019-08-13,202109,119.8,119.8,119.8,121.8,3,1194,114463,265570
2019-08-14,202109,119.95,119.95,119.95,119.95,0,1194,58899,263578
2019-08-15,202109,120.3,120.3,119.65,119.7,41,1177,44863,263388
2019-08-16,202109,118.25,118.25,118.25,118.45,2,1178,47094,266224
2019-08-19,202109,117.85,117.85,117.1,117.25,233,1110,50246,267138
2019-08-20,202109,116.45,116.45,116.45,117.65,1,1110,68281,263737
2019-08-21,202109,118.9,118.9,118.9,118.9,0,1110,59772,257920
2019-08-22,202109,119.05,119.05,119.05,119.05,0,1110,38020,260770
2019-08-23,202109,117.5,117.5,117.5,117.95,1,1111,26409,259660
2019-08-26,202109,119.85,119.85,119.0,119.3,10,1106,20700,257888
2019-08-27,202109,118.4,118.65,117.8,118.7,42,1092,36239,258900
2019-08-28,202109,119.1,119.2,118.9,119.15,11,1096,37082,259999
2019-08-29,202109,117.5,117.5,117.5,117.25,23,1102,34013,264002
2019-08-30,202109,118.4,118.4,118.4,118.4,26,1081,40159,267791
2019-09-03,202109,117.05,117.1,117.05,117.2,10,1085,45884,270058
2019-09-04,202109,117.75,117.75,117.75,118.2,2,1085,29415,269835
2019-09-05,202109,117.1,117.45,117.1,116.8,14,1086,29624,272032
2019-09-06,202109,118.5,118.5,118.5,118.5,0,1086,25387,272393
2019-09-09,202109,118.1,119.5,118.1,119.6,6,1090,38624,275075
2019-09-10,202109,122.7,122.7,122.7,123.05,5,1092,49981,271917
2019-09-11,202109,125.3,125.85,125.3,124.95,37,1106,53774,268220
2019-09-12,202109,124.15,125.15,124.15,125.1,9,1107,50497,264764
2019-09-13,202109,124.05,124.05,123.5,123.95,16,1119,36189,264204
2019-09-16,202109,124.1,125.1,124.1,125.4,51,1121,36607,262022
2019-09-17,202109,124.0,124.0,121.5,121.55,152,1123,63830,256899
2019-09-18,202109,122.0,122.05,121.95,121.3,78,1085,34964,255473
2019-09-19,202109,119.7,119.7,119.7,119.7,0,1085,30335,256772
2019-09-20,202109,120.6,120.6,119.4,119.7,28,1085,46478,259699
2019-09-23,202109,119.9,121.35,119.65,120.2,65,1111,28101,262665
2019-09-24,202109,120.2,120.2,120.2,120.2,10,1118,21300,264549
2019-09-25,202109,121.9,121.9,121.9,121.95,5,1121,38896,266362
2019-09-26,202109,121.7,122.45,121.25,121.5,22,1126,27464,266183
2019-09-27,202109,122.05,122.05,121.55,121.65,53,1111,23156,264672
2019-09-30,202109,121.75,122.55,121.3,122.1,80,1123,40475,262962
2019-10-01,202109,122.05,122.05,120.8,122.4,49,1130,32745,264751
2019-10-02,202109,122.0,122.0,121.1,121.4,14,1127,21657,264912
2019-10-03,202109,120.85,122.95,120.8,122.85,35,1136,32374,263798
2019-10-04,202109,121.5,121.5,119.65,119.85,42,1162,38002,267261
2019-10-07,202109,119.8,119.8,117.95,118.15,119,1239,62886,270427
2019-10-08,202109,118.35,118.75,116.55,116.6,72,1233,52323,274991
2019-10-09,202109,116.5,116.7,116.4,116.6,42,1235,36715,278230
2019-10-10,202109,117.2,117.2,114.65,114.85,191,1395,70908,290289
2019-10-11,202109,114.85,114.85,114.05,115.1,212,1502,61751,295995
2019-10-14,202109,115.25,115.25,115.25,116.0,83,1511,45353,302494
2019-10-15,202109,116.2,116.45,115.15,115.25,19,1523,62312,307632
2019-10-16,202109,113.3,113.3,112.8,113.8,317,1723,50679,315253
2019-10-17,202109,114.15,114.6,113.4,113.45,67,1745,41534,316124
2019-10-18,202109,114.3,115.65,114.1,115.55,85,1774,48292,317956
2019-10-21,202109,114.7,114.85,114.7,115.65,28,1764,40104,315975
2019-10-22,202109,116.8,117.95,116.8,118.1,17,1770,46292,312595
2019-10-23,202109,118.1,118.15,117.8,117.35,35,1758,38965,311718
2019-10-24,202109,118.1,118.1,116.15,116.6,83,1764,43654,314830
2019-10-25,202109,118.4,118.5,118.4,119.05,2,1765,70637,313750
2019-10-28,202109,120.15,120.15,120.1,120.05,3,1767,58695,312965
2019-10-29,202109,119.85,120.15,119.75,118.6,52,1805,59025,310882
2019-10-30,202109,119.2,119.25,119.0,118.7,75,1836,55471,310480
2019-10-31,202109,120.85,120.85,120.85,121.15,26,1849,63495,311278
2019-11-01,202109,121.8,121.8,121.8,123.25,1,1850,68767,306462
2019-11-04,202109,123.15,123.45,123.15,123.5,12,1855,90944,309485
2019-11-05,202109,123.35,125.55,123.35,125.65,23,1852,105480,310965
2019-11-06,202109,125.95,127.25,125.2,127.4,123,1769,131832,311247
2019-11-07,202109,126.85,128.6,126.8,128.45,396,1827,166492,305402
2019-11-08,202109,128.5,128.95,127.8,128.55,344,1719,121673,298406
2019-11-11,202109,127.2,127.55,125.3,125.65,71,1705,119358,293942
2019-11-12,202109,125.95,126.5,124.55,124.85,101,1746,106929,296450
2019-11-13,202109,126.25,127.0,125.4,127.0,218,1859,98378,297703
2019-11-14,202109,126.4,127.85,125.7,127.25,50,1882,62212,294122
2019-11-15,202109,125.25,125.25,125.25,125.45,9,1882,50873,290375
2019-11-18,202109,124.45,125.75,124.45,124.95,69,1864,65269,279620
2019-11-19,202109,122.0,122.0,122.0,122.0,0,1864,85641,270649
2019-11-20,202109,125.65,126.1,125.6,126.3,26,1863,81384,266407
2019-11-21,202109,125.85,132.0,125.3,131.65,209,1869,90064,268050
2019-11-22,202109,130.65,131.3,129.75,130.95,141,1810,62547,270684
2019-11-25,202109,130.25,133.85,130.25,133.85,255,1662,56877,272308
2019-11-26,202109,131.6,132.5,130.75,132.05,167,1628,53818,274988
2019-11-27,202109,132.25,133.5,130.9,133.45,205,1685,44225,281748
2019-11-29,202109,132.1,133.55,132.0,133.15,323,1897,52340,279957
2019-12-02,202109,132.6,136.4,132.05,135.6,593,1867,78302,280751
2019-12-03,202109,135.5,137.7,135.4,137.2,487,1985,73241,283874
2019-12-04,202109,137.3,137.3,135.0,135.0,163,2016,53347,286040
2019-12-05,202109,135.1,138.25,135.0,138.15,260,2015,53452,285538
2019-12-06,202109,137.95,139.45,136.95,137.9,256,2018,60627,285433
2019-12-09,202109,137.95,144.25,137.55,141.3,398,1970,68301,285251
2019-12-10,202109,141.55,146.9,141.55,146.1,691,2076,82886,283587
2019-12-11,202109,146.1,148.95,144.95,148.4,316,2135,84504,286663
2019-12-12,202109,148.4,151.0,148.25,150.05,439,2132,72736,283952
2019-12-13,202109,150.9,152.25,143.15,144.15,942,2214,84008,279718
2019-12-16,202109,144.15,151.75,144.15,151.25,373,2270,90202,281402
2019-12-17,202109,152.05,152.05,144.7,146.55,160,2287,84917,273843
2019-12-18,202109,146.4,146.75,143.65,145.85,131,2309,58759,275540
2019-12-19,202109,144.45,144.45,139.5,140.25,232,2332,52515,275050
2019-12-20,202109,140.8,143.65,140.8,143.7,85,2337,39102,277065
2019-12-23,202109,143.2,143.2,137.95,138.35,252,2337,43058,278022
2019-12-24,202109,141.6,141.6,141.6,142.4,53,2335,29147,276599
2019-12-26,202109,142.2,142.35,140.05,140.15,95,2367,14864,276073
2019-12-27,202109,141.25,145.3,141.1,145.4,54,2354,36311,277396
2019-12-30,202109,144.8,144.8,143.25,145.1,67,2347,26445,277638
2019-12-31,202109,147.1,147.1,141.95,142.85,38,2352,30148,277161
2020-01-02,202109,142.1,143.5,140.4,140.6,185,2365,41748,280554
2020-01-03,202109,141.05,142.15,140.2,140.3,153,2330,34391,281573
2020-01-06,202109,140.25,140.45,136.05,136.35,128,2284,50881,283688
2020-01-07,202109,136.8,137.0,134.25,136.6,257,2332,48518,284371
2020-01-08,202109,134.75,134.75,132.65,133.4,243,2250,54779,284184
2020-01-09,202109,132.95,132.95,131.6,131.75,98,2274,61920,285575
2020-01-10,202109,131.5,133.3,131.5,133.4,82,2248,44055,287535
2020-01-13,202109,129.65,129.65,128.7,129.05,95,2199,51551,287946
2020-01-14,202109,129.5,129.5,128.35,129.35,2,2200,42171,290882
2020-01-15,202109,129.3,129.75,128.9,128.7,20,2206,42253,289986
2020-01-16,202109,129.35,129.7,127.5,127.75,95,2242,33810,287377
2020-01-17,202109,127.25,127.55,127.1,127.2,106,2279,33178,284959
2020-01-21,202109,126.6,127.8,125.5,126.65,160,2291,73959,283201
2020-01-22,202109,126.85,127.35,126.4,126.5,31,2277,42334,285523
2020-01-23,202109,128.65,128.65,127.75,127.9,27,2262,45937,283974
2020-01-24,202109,125.5,125.95,125.35,125.6,121,2218,50704,283918
2020-01-27,202109,123.05,123.05,121.75,122.15,172,2197,53296,288771
2020-01-28,202109,121.75,122.25,121.2,121.3,432,2397,60725,292325
2020-01-29,202109,121.2,121.2,118.35,118.45,230,2465,75576,299268
2020-01-30,202109,118.3,119.55,117.35,117.7,173,2518,53963,303716
2020-01-31,202109,116.85,118.5,116.85,118.8,221,2566,64500,307501
2020-02-03,202109,117.0,117.0,114.55,114.6,163,2566,85924,310444
2020-02-04,202109,116.2,117.45,114.35,114.6,179,2664,75820,316796
2020-02-05,202109,114.95,115.45,113.95,114.05,404,2876,85466,317712
2020-02-06,202109,115.05,115.05,114.1,114.5,36,2869,96555,315841
2020-02-07,202109,114.6,115.0,114.55,114.45,106,2843,89281,311286
2020-02-10,202109,115.05,115.05,114.3,115.85,3,2844,119533,309304
2020-02-11,202109,116.6,116.8,115.95,116.25,228,2943,114387,304185
2020-02-12,202109,117.65,118.15,115.8,116.2,159,2970,111108,297405
2020-02-13,202109,116.6,119.75,116.6,119.8,218,2987,106209,292692
2020-02-14,202109,119.2,124.4,119.2,124.3,174,2953,67087,288229
2020-02-18,202109,124.7,124.7,119.8,121.85,87,2953,106827,289352
2020-02-19,202109,122.65,122.65,120.9,121.85,91,2972,73935,284222
2020-02-20,202109,119.75,119.85,117.3,117.35,295,3037,66055,290970
2020-02-21,202109,118.55,122.4,118.4,122.3,360,3026,67370,292382
2020-02-24,202109,118.35,120.1,118.2,119.6,110,3048,55033,287096
2020-02-25,202109,118.0,121.3,118.0,121.1,59,3069,38074,289350
2020-02-26,202109,119.2,123.4,119.2,123.15,159,3143,66197,287160
2020-02-27,202109,122.0,124.05,121.3,121.4,217,3186,75034,284409
2020-02-28,202109,120.3,123.5,119.4,122.85,208,3177,56093,280172
2020-03-02,202109,123.55,128.65,123.0,127.45,722,3098,94209,276422
2020-03-03,202109,128.8,133.55,128.8,133.75,661,3072,105297,278744
2020-03-04,202109,132.8,132.8,128.8,129.8,247,3133,62712,272155
2020-03-05,202109,128.3,128.3,123.0,123.0,176,3123,60042,272171
2020-03-06,202109,124.45,124.45,118.4,119.2,66,3148,67567,271470
2020-03-09,202109,118.25,121.85,115.0,120.85,257,3202,85548,269610
2020-03-10,202109,120.5,127.3,120.5,125.8,351,3289,69734,268806
2020-03-11,202109,125.7,126.55,123.7,123.0,201,3352,55463,268791
2020-03-12,202109,118.95,119.5,118.1,119.2,151,3386,72155,267339
2020-03-13,202109,119.25,121.6,117.0,117.35,67,3396,56046,263880
2020-03-16,202109,116.45,116.8,114.0,114.15,187,3416,51092,259138
2020-03-17,202109,114.6,114.65,112.5,112.6,682,3643,52424,256258
2020-03-18,202109,112.75,119.25,112.7,114.25,1135,3609,97134,251536
2020-03-19,202109,115.2,120.4,115.2,120.05,264,3595,53639,246762
2020-03-20,202109,122.0,125.0,120.85,124.9,330,3646,60486,247409
2020-03-23,202109,124.9,128.95,122.55,126.65,280,3611,60607,247659
2020-03-24,202109,126.55,128.9,125.7,129.0,330,3715,52960,245868
2020-03-25,202109,128.45,132.5,125.9,132.5,546,3889,67566,242451
2020-03-26,202109,130.65,131.75,128.45,129.4,429,3810,49790,240352
2020-03-27,202109,128.45,129.4,122.25,122.3,643,3703,53702,238119
2020-03-30,202109,122.5,124.65,122.5,125.45,234,3663,37670,239747
2020-03-31,202109,125.45,126.3,122.8,125.9,90,3661,35213,240712
2020-04-01,202109,124.5,124.8,121.05,123.0,184,3702,45900,243024
2020-04-02,202109,124.35,126.5,124.35,126.55,200,3707,45566,244808
