Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-02-28,202005,75.15,75.25,75.15,75.425,2,52,38896,257560
2019-03-01,202005,75.375,75.375,75.375,75.375,2,53,50129,259574
2019-03-04,202005,75.35,75.35,75.35,75.35,0,53,46920,260921
2019-03-05,202005,75.425,75.425,75.425,75.425,0,53,42292,261028
2019-03-06,202005,75.45,75.45,75.45,75.45,3,53,38905,261599
2019-03-07,202005,75.325,75.325,75.325,75.325,0,53,81337,257961
2019-03-08,202005,75.2,75.2,75.2,75.2,0,53,97765,254409
2019-03-11,202005,75.7,75.9,75.7,75.9,11,60,125595,253628
2019-03-12,202005,76.2,76.2,76.075,76.2,10,65,100289,257147
2019-03-13,202005,76.2,77.0,76.2,76.925,21,78,132919,267753
2019-03-14,202005,77.4,77.775,77.4,77.775,22,88,83949,271488
2019-03-15,202005,77.7,80.775,77.7,80.15,36,104,101153,276593
2019-03-18,202005,81.05,82.3,80.3,82.0,22,116,108666,274216
2019-03-19,202005,82.4,83.0,80.575,81.0,16,121,71167,272762
2019-03-20,202005,82.325,83.35,82.325,83.35,21,130,63743,275745
2019-03-21,202005,83.75,86.5,83.7,86.5,71,134,106971,277476
2019-03-22,202005,87.275,88.425,83.875,85.15,106,166,129302,278176
2019-03-25,202005,85.6,85.6,82.625,82.625,41,182,74455,283036
2019-03-26,202005,83.35,83.875,82.75,83.65,32,199,53533,284849
2019-03-27,202005,83.725,83.9,83.475,83.475,20,206,57148,283924
2019-03-28,202005,83.275,84.025,81.3,81.3,54,215,55111,283713
2019-03-29,202005,81.0,81.375,79.475,80.075,17,213,94710,282818
2019-04-01,202005,79.0,79.85,77.4,78.775,23,213,72447,279572
2019-04-02,202005,79.775,81.775,79.775,81.425,24,210,64684,279347
2019-04-03,202005,81.15,82.525,81.15,82.25,48,215,70546,282273
2019-04-04,202005,82.675,84.825,82.675,84.725,37,227,81051,284674
2019-04-05,202005,85.0,86.075,84.475,85.05,43,239,96654,284926
2019-04-08,202005,85.375,86.15,85.275,86.15,174,327,65996,287270
2019-04-09,202005,84.0,84.0,83.5,83.625,5,322,51468,287774
2019-04-10,202005,83.0,85.85,82.7,85.725,42,320,70562,291108
2019-04-11,202005,88.0,88.25,86.525,87.05,26,326,83006,294004
2019-04-12,202005,86.65,87.9,86.575,87.9,35,332,61048,296446
2019-04-15,202005,88.5,89.45,88.375,89.325,57,353,44872,290575
2019-04-16,202005,89.325,91.325,89.325,91.05,69,386,63544,300656
2019-04-17,202005,91.575,92.1,91.575,92.075,9,391,66284,299701
2019-04-18,202005,92.3,92.5,91.375,92.075,43,396,55383,302075
2019-04-22,202005,91.625,91.8,90.325,91.3,67,430,59696,306298
2019-04-23,202005,91.35,91.8,91.025,91.25,10,434,76628,308433
2019-04-24,202005,91.35,91.925,91.0,91.3,58,454,48624,311253
2019-04-25,202005,89.85,90.0,89.2,89.4,21,454,45014,311449
2019-04-26,202005,89.4,89.925,88.7,89.675,25,458,63731,315591
2019-04-29,202005,88.45,90.0,87.9,90.0,53,452,48870,318095
2019-04-30,202005,89.975,90.0,89.275,89.5,16,454,63196,317232
2019-05-01,202005,89.1,90.025,88.9,89.925,10,457,65858,319301
2019-05-02,202005,90.0,90.075,89.2,89.75,17,460,78552,312790
2019-05-03,202005,89.1,90.825,88.7,90.375,19,464,52678,313593
2019-05-06,202005,88.275,88.275,87.375,87.375,15,463,25371,313430
2019-05-07,202005,86.7,90.4,85.125,90.0,23,467,142408,308459
2019-05-08,202005,89.55,89.55,87.85,87.9,20,470,86071,303292
2019-05-09,202005,87.7,88.45,85.2,88.175,31,477,107167,304061
2019-05-10,202005,87.5,89.3,87.275,88.2,36,491,98232,305434
2019-05-13,202005,87.3,87.85,86.2,87.6,11,492,64195,304336
2019-05-14,202005,88.3,88.3,87.3,87.3,12,495,79639,306386
2019-05-15,202005,87.9,87.9,87.8,87.9,12,500,58638,307725
2019-05-16,202005,87.5,88.3,87.3,88.3,33,513,49072,310143
2019-05-17,202005,88.025,88.3,87.3,88.0,6,516,60628,308700
2019-05-20,202005,88.1,88.4,88.0,88.35,5,518,46954,310620
2019-05-21,202005,88.0,88.225,88.0,88.225,6,523,41719,312076
2019-05-22,202005,87.7,87.7,87.6,87.6,8,521,31441,312184
2019-05-23,202005,87.0,88.125,87.0,87.95,23,535,42691,313179
2019-05-24,202005,86.475,86.5,85.575,86.325,9,533,46528,315011
2019-05-28,202005,86.125,86.85,84.675,86.35,6,531,77006,316995
2019-05-29,202005,85.0,86.7,85.0,86.7,7,531,59621,318051
2019-05-30,202005,86.35,86.75,85.0,86.75,22,537,60260,316709
2019-05-31,202005,85.225,85.225,85.225,85.225,4,538,60435,314774
2019-06-03,202005,85.125,85.925,83.45,84.0,9,540,66912,313006
2019-06-04,202005,85.0,85.625,84.45,85.625,22,537,57734,311705
2019-06-05,202005,86.05,86.55,85.575,86.4,8,541,66319,314614
2019-06-06,202005,86.4,87.05,85.975,86.8,14,537,73841,315952
2019-06-07,202005,86.4,86.875,85.375,85.875,0,537,68397,315583
2019-06-10,202005,86.375,86.5,85.775,86.5,6,541,99245,315043
2019-06-11,202005,86.45,86.65,85.225,85.775,38,542,107532,312249
2019-06-12,202005,85.3,85.75,84.35,85.55,65,538,87197,308133
2019-06-13,202005,85.7,87.0,84.825,86.85,70,512,80197,307210
2019-06-14,202005,87.025,87.05,84.525,85.175,8,512,66288,308116
2019-06-17,202005,84.0,85.5,83.9,85.475,9,517,60431,298949
2019-06-18,202005,85.675,86.45,85.675,86.1,21,512,62737,305270
2019-06-19,202005,85.2,86.325,85.2,85.975,54,529,54162,295772
2019-06-20,202005,85.45,85.45,85.45,85.45,7,528,49392,294788
2019-06-21,202005,84.625,84.625,83.675,83.825,32,518,58525,294360
2019-06-24,202005,83.225,83.45,81.425,81.575,48,513,94994,296741
2019-06-25,202005,82.9,83.0,81.5,82.425,40,506,73754,295486
2019-06-26,202005,81.6,83.0,81.6,82.3,19,504,58831,294959
2019-06-27,202005,83.5,84.175,83.5,84.175,48,500,57347,295736
2019-06-28,202005,85.0,85.8,83.35,84.65,33,503,73299,295022
2019-07-01,202005,85.675,86.8,85.675,86.625,30,510,69805,298195
2019-07-02,202005,87.0,87.0,85.575,85.875,53,500,64199,297506
2019-07-03,202005,86.1,86.3,84.575,85.475,20,507,49153,298256
2019-07-05,202005,84.0,84.45,83.425,83.775,18,509,62599,296155
2019-07-08,202005,83.925,84.175,81.775,82.1,35,509,98703,290366
2019-07-09,202005,84.0,84.375,81.1,84.15,4,509,73859,286935
2019-07-10,202005,84.375,85.0,84.1,84.375,38,521,131609,281221
2019-07-11,202005,82.275,82.275,82.275,82.275,14,520,100005,282079
2019-07-12,202005,83.2,83.2,83.2,83.2,10,521,79300,285542
2019-07-15,202005,83.75,84.025,83.2,83.825,4,522,63126,286664
2019-07-16,202005,84.875,84.875,84.875,84.875,9,521,77420,284186
2019-07-17,202005,85.0,86.0,85.0,86.0,13,521,75061,280052
2019-07-18,202005,85.425,86.55,84.975,86.525,85,557,80801,272742
2019-07-19,202005,86.5,87.0,86.25,87.0,27,561,79098,280387
2019-07-22,202005,87.15,87.5,86.775,87.2,95,578,54877,280310
2019-07-23,202005,87.5,88.2,87.5,88.2,55,580,69921,282567
2019-07-24,202005,87.7,88.65,87.7,88.4,42,575,60747,286620
2019-07-25,202005,88.9,88.9,87.55,87.75,50,591,63645,284882
2019-07-26,202005,88.5,89.15,88.35,89.15,47,606,35774,287504
2019-07-29,202005,88.9,88.975,87.55,87.85,41,628,50523,285905
2019-07-30,202005,86.4,86.9,85.25,86.375,43,650,63032,283482
2019-07-31,202005,86.025,86.025,83.375,83.375,26,654,67229,281265
2019-08-01,202005,82.075,84.0,80.75,82.5,142,673,112743,274584
2019-08-02,202005,81.275,82.025,79.5,79.6,42,662,84111,272460
2019-08-05,202005,75.45,79.825,75.1,76.625,90,646,135104,267829
2019-08-06,202005,78.0,78.025,75.2,76.2,12,647,71443,266909
2019-08-07,202005,76.025,77.975,75.1,77.675,39,631,61124,270301
2019-08-08,202005,80.3,80.3,80.3,80.3,3,631,48337,269774
2019-08-09,202005,81.275,82.15,80.875,81.525,45,636,52548,269004
2019-08-12,202005,81.25,83.1,80.0,81.6,39,642,59367,268698
2019-08-13,202005,84.0,84.25,81.05,81.7,27,645,58458,266924
2019-08-14,202005,82.25,82.95,81.575,82.4,6,646,38877,267481
2019-08-15,202005,82.7,83.025,81.075,81.5,9,646,36446,257302
2019-08-16,202005,79.825,79.825,79.825,79.825,2,645,38832,264605
2019-08-19,202005,80.75,81.375,80.275,80.85,8,649,37365,260621
2019-08-20,202005,81.575,82.25,81.525,82.0,7,649,39766,260024
2019-08-21,202005,81.2,81.2,81.2,81.2,1,649,34530,262410
2019-08-22,202005,80.8,80.825,80.575,80.65,4,647,30502,263099
2019-08-23,202005,79.5,79.625,78.5,78.5,14,649,53372,260467
2019-08-26,202005,80.5,81.65,80.5,81.4,12,648,48972,261687
2019-08-27,202005,80.625,81.375,79.9,80.925,13,644,42830,263436
2019-08-28,202005,80.95,82.5,80.2,82.3,32,654,41352,265653
2019-08-29,202005,83.8,83.85,83.0,83.2,22,657,47755,268577
2019-08-30,202005,82.9,83.4,82.9,83.2,29,663,42912,268357
2019-09-03,202005,84.0,84.875,83.75,84.1,61,683,69930,271877
2019-09-04,202005,83.3,84.25,82.9,84.225,11,686,63090,273457
2019-09-05,202005,84.45,85.5,84.45,84.85,176,753,67217,277926
2019-09-06,202005,84.85,84.85,82.05,82.4,64,760,71452,279351
2019-09-09,202005,82.4,83.35,81.825,82.1,60,753,88260,276898
2019-09-10,202005,81.0,84.225,80.1,83.125,47,746,120568,273592
2019-09-11,202005,81.475,82.025,80.375,80.55,49,727,97487,270353
2019-09-12,202005,83.525,83.55,83.525,83.55,22,723,45730,267435
2019-09-13,202005,85.35,87.25,85.35,86.125,158,737,108583,265366
2019-09-16,202005,86.35,87.475,85.35,87.0,87,754,116790,260317
2019-09-17,202005,87.15,87.475,85.25,85.75,53,760,66730,255320
2019-09-18,202005,85.75,86.65,85.75,86.45,24,759,61228,251745
2019-09-19,202005,85.725,87.9,85.3,87.775,110,792,74534,251332
2019-09-20,202005,87.0,87.575,85.65,87.45,43,816,56652,251510
2019-09-23,202005,87.625,87.875,87.15,87.2,47,821,46597,254623
2019-09-24,202005,87.3,87.725,87.225,87.575,43,837,52889,257133
2019-09-25,202005,87.45,88.175,87.375,88.05,58,881,71291,259939
2019-09-26,202005,87.8,88.225,87.275,88.1,114,926,50925,260648
2019-09-27,202005,87.9,88.675,86.625,87.3,57,938,57926,262618
2019-09-30,202005,87.3,88.225,86.5,88.0,81,948,68484,265200
2019-10-01,202005,88.0,88.2,86.375,87.125,14,950,62975,266578
2019-10-02,202005,87.7,87.775,86.3,87.325,41,968,54295,268265
2019-10-03,202005,87.275,87.75,87.05,87.6,24,987,49854,269169
2019-10-04,202005,87.55,87.9,86.475,87.575,23,1002,47663,272749
2019-10-07,202005,87.575,87.8,85.45,86.125,8,1004,61539,276355
2019-10-08,202005,84.975,88.0,84.975,87.6,112,1033,84770,277640
2019-10-09,202005,88.675,88.75,86.95,88.0,64,1036,75397,279184
2019-10-10,202005,88.325,88.75,87.75,87.825,86,1077,50627,278493
2019-10-11,202005,88.0,88.675,87.8,88.5,29,1076,52667,279594
2019-10-14,202005,88.75,89.2,88.375,89.1,97,1135,39539,280349
2019-10-15,202005,89.1,90.175,89.1,89.85,91,1179,54832,272441
2019-10-16,202005,89.975,90.45,89.325,90.275,61,1197,60423,274820
2019-10-17,202005,89.675,89.75,88.775,88.95,28,1199,49236,272700
2019-10-18,202005,89.975,90.0,87.875,88.8,29,1203,62411,272350
2019-10-21,202005,89.3,90.0,89.3,89.775,46,1223,40583,275162
2019-10-22,202005,89.95,90.0,88.25,88.8,60,1256,59681,281303
2019-10-23,202005,87.625,88.2,87.2,87.375,60,1266,56615,281792
2019-10-24,202005,86.75,86.875,85.2,85.35,60,1256,49452,284125
2019-10-25,202005,85.0,87.35,85.0,85.625,31,1251,56688,285570
2019-10-28,202005,85.275,85.9,84.35,85.425,19,1249,33786,284475
2019-10-29,202005,85.25,85.425,84.525,85.2,15,1248,39885,284603
2019-10-30,202005,85.0,85.775,84.625,85.425,156,1356,44179,285140
2019-10-31,202005,84.35,85.95,83.575,85.775,78,1365,52978,286535
2019-11-01,202005,85.3,85.475,84.925,85.4,39,1384,53223,291947
2019-11-04,202005,85.15,85.575,84.45,84.675,26,1387,45718,295225
2019-11-05,202005,85.2,86.475,85.2,85.825,40,1392,64998,294009
2019-11-06,202005,85.25,86.375,84.6,86.25,302,1325,66274,292947
2019-11-07,202005,86.375,86.95,86.3,86.775,59,1311,97628,287736
2019-11-08,202005,86.55,87.0,86.4,87.0,17,1311,77680,286484
2019-11-11,202005,86.375,87.475,86.125,87.475,48,1290,81773,290099
2019-11-12,202005,87.625,88.5,87.475,88.2,39,1291,84725,290059
2019-11-13,202005,88.575,88.9,87.325,87.9,383,1463,89197,290891
2019-11-14,202005,87.375,87.375,86.55,86.65,31,1463,52025,291870
2019-11-15,202005,85.75,85.75,84.55,85.025,87,1470,63676,292927
2019-11-18,202005,85.025,85.025,82.2,82.725,97,1461,64707,293099
2019-11-19,202005,82.075,82.2,80.25,82.1,91,1441,74386,294483
2019-11-20,202005,81.825,81.825,79.1,79.475,61,1447,63657,296004
2019-11-21,202005,79.825,81.3,79.5,80.275,125,1476,58358,293671
2019-11-22,202005,80.85,80.85,79.5,79.85,58,1488,42539,293493
2019-11-25,202005,79.9,80.2,79.175,80.0,74,1506,39717,294576
2019-11-26,202005,80.1,80.625,79.65,80.625,41,1524,31130,296730
2019-11-27,202005,81.025,81.225,79.2,79.2,342,1731,35532,297886
2019-11-29,202005,79.05,80.95,78.5,79.75,108,1769,48048,295989
2019-12-02,202005,79.725,80.25,77.875,78.45,78,1787,56270,300485
2019-12-03,202005,78.35,80.0,78.05,80.0,60,1791,55464,297770
2019-12-04,202005,80.65,80.95,80.3,80.875,135,1777,47418,298173
2019-12-05,202005,80.0,80.175,79.375,79.5,42,1782,45985,297831
2019-12-06,202005,80.75,81.375,79.475,79.55,76,1788,56896,298165
2019-12-09,202005,79.05,79.2,78.25,78.9,103,1795,44216,297662
2019-12-10,202005,79.7,80.65,79.7,80.55,500,1563,53727,294761
2019-12-11,202005,80.85,80.95,80.3,80.55,17,1542,33615,295411
2019-12-12,202005,81.375,81.425,80.425,80.825,63,1543,53867,292308
2019-12-13,202005,81.95,83.275,81.625,82.7,139,1585,68352,291461
2019-12-16,202005,82.775,84.0,82.675,83.9,93,1598,46274,279151
2019-12-17,202005,83.6,84.775,83.475,84.125,120,1626,51151,280817
2019-12-18,202005,84.175,84.2,83.65,83.95,22,1633,34982,280063
2019-12-19,202005,83.05,84.0,83.05,84.0,40,1622,36617,277817
2019-12-20,202005,83.975,84.0,83.475,83.7,53,1639,29674,277317
2019-12-23,202005,84.25,84.25,83.5,83.9,51,1646,32980,278217
2019-12-24,202005,83.9,84.5,83.9,84.5,55,1664,19316,279346
2019-12-26,202005,84.475,84.6,84.4,84.5,31,1670,20865,280445
2019-12-27,202005,84.775,84.95,84.1,84.325,23,1675,28489,282254
2019-12-30,202005,84.55,84.825,84.375,84.65,11,1673,38244,280929
2019-12-31,202005,85.0,85.0,83.9,84.05,32,1672,31950,282358
2020-01-02,202005,84.1,84.75,83.85,84.375,26,1674,46419,284540
2020-01-03,202005,84.225,84.225,81.375,81.4,70,1657,52828,284359
2020-01-06,202005,81.0,81.6,80.55,81.45,30,1658,44329,286826
2020-01-07,202005,81.95,82.125,81.175,82.125,22,1656,53217,288334
2020-01-08,202005,81.925,82.5,81.925,82.025,55,1672,72661,285515
2020-01-09,202005,81.975,82.0,80.25,80.475,56,1667,85202,285047
2020-01-10,202005,81.15,81.175,80.45,80.725,36,1671,87832,288885
2020-01-13,202005,79.875,80.0,79.3,79.725,20,1669,74260,294258
2020-01-14,202005,80.05,81.6,80.0,81.1,39,1670,85930,295774
2020-01-15,202005,80.925,81.575,80.5,81.475,73,1666,59542,298514
2020-01-16,202005,81.0,81.225,79.65,80.725,54,1665,53272,301031
2020-01-17,202005,80.725,80.825,80.225,80.7,129,1674,56845,300861
2020-01-21,202005,80.075,81.075,79.0,80.35,250,1668,66165,302016
2020-01-22,202005,80.85,80.975,80.275,80.85,66,1657,43361,301650
2020-01-23,202005,81.225,82.05,81.225,81.775,60,1677,54782,301524
2020-01-24,202005,80.875,80.875,79.2,79.975,439,1641,59663,302977
2020-01-27,202005,77.95,78.225,76.975,76.975,461,1593,71178,300310
2020-01-28,202005,77.5,78.325,77.5,77.65,53,1583,54495,299824
2020-01-29,202005,77.15,77.15,75.2,75.325,103,1540,54101,299741
2020-01-30,202005,74.775,74.775,72.325,72.325,137,1530,72414,296654
2020-01-31,202005,72.125,72.125,68.825,70.025,478,1473,102676,291742
2020-02-03,202005,69.7,71.925,69.7,71.25,276,1465,96180,289284
2020-02-04,202005,71.225,72.55,70.525,70.9,65,1457,59917,292313
2020-02-05,202005,70.925,71.35,70.275,70.3,146,1509,46285,292514
2020-02-06,202005,70.225,73.3,70.225,73.3,112,1520,71038,290828
2020-02-07,202005,73.975,75.35,73.5,74.85,105,1486,66836,288109
2020-02-10,202005,74.225,74.925,73.85,74.4,148,1502,52932,289660
2020-02-11,202005,73.9,74.25,73.425,73.8,80,1510,53343,291611
2020-02-12,202005,73.9,74.2,72.575,72.95,183,1608,51216,296084
2020-02-13,202005,72.95,73.35,72.0,72.85,139,1656,48980,299254
2020-02-14,202005,72.975,73.475,72.9,73.0,63,1673,31905,299145
2020-02-18,202005,73.2,73.7,71.85,73.55,108,1682,45920,289176
2020-02-19,202005,74.25,76.05,74.05,75.3,148,1761,58578,291925
2020-02-20,202005,75.5,75.575,74.25,74.475,269,1731,37111,291577
2020-02-21,202005,74.0,74.3,73.8,74.025,189,1845,27510,292358
2020-02-24,202005,71.9,72.325,71.05,71.875,108,1853,42116,292570
2020-02-25,202005,72.725,72.925,71.55,71.975,48,1857,37140,293616
2020-02-26,202005,72.175,73.05,71.75,72.175,41,1872,36685,293953
2020-02-27,202005,71.5,71.5,69.175,69.75,171,1929,57595,292499
2020-02-28,202005,69.35,69.825,68.625,69.025,190,1975,56107,288793
2020-03-02,202005,69.25,69.75,68.675,68.975,160,1947,47259,289246
2020-03-03,202005,69.025,70.45,69.025,69.625,238,1947,51788,287058
2020-03-04,202005,70.05,70.85,69.725,70.6,146,1992,56927,289228
2020-03-05,202005,70.325,71.275,70.1,71.225,81,2022,49445,289505
2020-03-06,202005,71.0,71.925,70.975,71.375,177,2103,74664,286114
2020-03-09,202005,68.375,70.525,68.375,68.7,237,2164,87741,283668
2020-03-10,202005,70.825,71.7,70.825,71.0,270,2221,86344,281024
2020-03-11,202005,71.55,72.0,70.175,70.2,115,2245,65060,279056
2020-03-12,202005,68.45,68.45,67.2,67.2,112,2231,70323,274388
2020-03-13,202005,68.375,68.5,62.7,62.7,414,2178,68835,268996
2020-03-16,202005,58.2,60.475,58.2,58.2,666,2205,108908,261398
2020-03-17,202005,58.575,62.7,58.575,62.675,497,2204,72497,255651
2020-03-18,202005,62.0,63.2,58.175,58.7,687,2057,104457,245534
2020-03-19,202005,59.9,61.425,58.525,60.0,232,2076,64791,243254
2020-03-20,202005,60.975,62.725,60.7,60.875,479,2181,57750,235481
2020-03-23,202005,62.5,63.875,62.5,63.875,228,2110,38611,234033
2020-03-24,202005,66.175,66.65,65.125,65.875,173,2065,42531,230481
2020-03-25,202005,66.825,67.025,64.3,65.125,78,2066,36833,227602
2020-03-26,202005,64.425,64.5,62.125,62.125,143,2109,33308,226473
2020-03-27,202005,61.2,61.2,57.625,57.625,234,2142,42105,225652
2020-03-30,202005,56.35,56.35,53.125,53.125,1074,2296,63203,226285
2020-03-31,202005,53.0,53.925,52.45,52.975,435,2334,58178,229366
2020-04-01,202005,52.0,52.0,49.975,49.975,198,2374,45148,229972
2020-04-02,202005,47.0,47.625,45.475,45.475,560,2481,68548,230841
2020-04-03,202005,43.9,43.9,40.975,41.225,1178,2717,63043,227437
2020-04-06,202005,40.05,45.725,38.075,45.375,824,2812,133014,227440
2020-04-07,202005,46.8,48.375,45.4,48.375,345,2808,48001,227151
2020-04-08,202005,50.575,51.3,44.475,45.9,536,2787,75695,230049
2020-04-09,202005,44.475,44.95,43.25,43.425,340,2805,41670,228617
2020-04-13,202005,40.25,40.9,39.675,39.675,258,2800,44726,229910
2020-04-14,202005,39.45,41.375,35.025,38.0,689,2911,69945,230578
2020-04-15,202005,37.975,39.725,37.325,39.45,420,3011,39055,232086
2020-04-16,202005,39.3,39.775,37.0,37.325,317,3110,38190,222943
2020-04-17,202005,38.2,39.5,37.225,37.925,472,3117,36539,224653
2020-04-20,202005,38.5,41.375,38.425,40.6,1347,3046,53531,224428
2020-04-21,202005,40.6,44.35,40.575,44.275,1084,2760,58122,221860
2020-04-22,202005,44.975,47.625,44.975,47.225,1760,2523,49093,220279
2020-04-23,202005,47.975,50.975,47.975,50.975,2064,2509,49422,218836
2020-04-24,202005,52.125,53.725,51.7,52.525,1289,2466,47891,216240
2020-04-27,202005,54.3,56.275,53.8,56.275,1361,2609,40382,214712
2020-04-28,202005,57.075,59.0,54.0,55.05,1659,2412,90043,207887
2020-04-29,202005,57.075,57.775,55.85,56.275,1074,2495,49544,208423
2020-04-30,202005,57.425,59.475,57.4,59.125,1010,2434,55638,208930
2020-05-01,202005,60.925,62.875,60.925,62.875,661,2516,45514,207411
2020-05-04,202005,65.875,68.25,65.425,67.725,1273,2633,65541,206435
2020-05-05,202005,66.5,67.4,65.0,66.15,1296,2316,59116,206073
2020-05-06,202005,66.975,68.2,66.5,68.1,765,2353,43418,207728
2020-05-07,202005,67.925,68.95,65.55,68.8,798,2202,69310,201961
2020-05-08,202005,68.25,68.7,67.2,67.3,492,2125,57075,200599
2020-05-11,202005,67.1,67.75,66.225,66.325,1160,1800,64642,200191
2020-05-12,202005,67.575,68.075,67.325,68.025,462,1762,54999,204494
2020-05-13,202005,67.5,68.275,67.25,68.0,713,1640,66043,207162
2020-05-14,202005,68.25,68.75,67.9,68.675,244,1591,63143,209509
